country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Florida,20,217,Leon County,Retail & recreation,False,2020-03-31,-38.538,-50%
Florida,20,217,Leon County,Retail & recreation,False,2020-04-01,-29.988,-50%
Florida,20,217,Leon County,Retail & recreation,False,2020-04-02,-33.502,-50%
Florida,20,217,Leon County,Retail & recreation,False,2020-04-03,-42.675,-50%
Florida,20,217,Leon County,Retail & recreation,False,2020-04-04,-49.261,-50%
Florida,20,217,Leon County,Retail & recreation,False,2020-04-05,-50.384,-50%
Florida,20,218,Leon County,Grocery & pharmacy,False,2020-02-23,-1.377,-24%
Florida,20,218,Leon County,Grocery & pharmacy,False,2020-02-24,-0.675,-24%
Florida,20,218,Leon County,Grocery & pharmacy,False,2020-02-25,-1.267,-24%
Florida,20,218,Leon County,Grocery & pharmacy,False,2020-02-26,-3.752,-24%
Florida,20,218,Leon County,Grocery & pharmacy,False,2020-02-27,3.657,-24%
Florida,20,218,Leon County,Grocery & pharmacy,False,2020-02-28,4.458,-24%
Florida,20,218,Leon County,Grocery & pharmacy,False,2020-02-29,4.461,-24%
Florida,20,218,Leon County,Grocery & pharmacy,False,2020-03-01,5.683,-24%
Florida,20,218,Leon County,Grocery & pharmacy,False,2020-03-02,4.670,-24%
Florida,20,218,Leon County,Grocery & pharmacy,False,2020-03-03,5.006,-24%
Florida,20,218,Leon County,Grocery & pharmacy,False,2020-03-04,3.537,-24%
Florida,20,218,Leon County,Grocery & pharmacy,False,2020-03-05,-0.509,-24%
Florida,20,218,Leon County,Grocery & pharmacy,False,2020-03-06,2.689,-24%
Florida,20,218,Leon County,Grocery & pharmacy,False,2020-03-07,2.434,-24%
Florida,20,218,Leon County,Grocery & pharmacy,False,2020-03-08,0.814,-24%
Florida,20,218,Leon County,Grocery & pharmacy,False,2020-03-09,4.068,-24%
Florida,20,218,Leon County,Grocery & pharmacy,False,2020-03-10,3.736,-24%
Florida,20,218,Leon County,Grocery & pharmacy,False,2020-03-11,3.610,-24%
Florida,20,218,Leon County,Grocery & pharmacy,False,2020-03-12,12.866,-24%
Florida,20,218,Leon County,Grocery & pharmacy,False,2020-03-13,19.003,-24%
Florida,20,218,Leon County,Grocery & pharmacy,False,2020-03-14,14.865,-24%
Florida,20,218,Leon County,Grocery & pharmacy,False,2020-03-15,7.956,-24%
Florida,20,218,Leon County,Grocery & pharmacy,False,2020-03-16,12.425,-24%
Florida,20,218,Leon County,Grocery & pharmacy,False,2020-03-17,9.486,-24%
Florida,20,218,Leon County,Grocery & pharmacy,False,2020-03-18,6.481,-24%
Florida,20,218,Leon County,Grocery & pharmacy,False,2020-03-19,3.510,-24%
Florida,20,218,Leon County,Grocery & pharmacy,False,2020-03-20,3.737,-24%
Florida,20,218,Leon County,Grocery & pharmacy,False,2020-03-21,-4.254,-24%
Florida,20,218,Leon County,Grocery & pharmacy,False,2020-03-22,-11.278,-24%
Florida,20,218,Leon County,Grocery & pharmacy,False,2020-03-23,-10.764,-24%
Florida,20,218,Leon County,Grocery & pharmacy,False,2020-03-24,-10.451,-24%
Florida,20,218,Leon County,Grocery & pharmacy,False,2020-03-25,-10.379,-24%
Florida,20,218,Leon County,Grocery & pharmacy,False,2020-03-26,-11.107,-24%
Florida,20,218,Leon County,Grocery & pharmacy,False,2020-03-27,-12.709,-24%
Florida,20,218,Leon County,Grocery & pharmacy,False,2020-03-28,-16.482,-24%
Florida,20,218,Leon County,Grocery & pharmacy,False,2020-03-29,-22.477,-24%
Florida,20,218,Leon County,Grocery & pharmacy,False,2020-03-30,-15.959,-24%
Florida,20,218,Leon County,Grocery & pharmacy,False,2020-03-31,-19.860,-24%
Florida,20,218,Leon County,Grocery & pharmacy,False,2020-04-01,-2.427,-24%
Florida,20,218,Leon County,Grocery & pharmacy,False,2020-04-02,-4.456,-24%
Florida,20,218,Leon County,Grocery & pharmacy,False,2020-04-03,-13.887,-24%
Florida,20,218,Leon County,Grocery & pharmacy,False,2020-04-04,-17.562,-24%
Florida,20,218,Leon County,Grocery & pharmacy,False,2020-04-05,-23.695,-24%
Florida,20,219,Leon County,Parks,False,2020-02-23,30.831,-20%
Florida,20,219,Leon County,Parks,False,2020-02-24,11.942,-20%
Florida,20,219,Leon County,Parks,False,2020-02-25,-15.039,-20%
Florida,20,219,Leon County,Parks,False,2020-02-26,-26.720,-20%
Florida,20,219,Leon County,Parks,False,2020-02-27,15.001,-20%
Florida,20,219,Leon County,Parks,False,2020-02-28,18.317,-20%
Florida,20,219,Leon County,Parks,False,2020-02-29,54.397,-20%
Florida,20,219,Leon County,Parks,False,2020-03-01,38.747,-20%
Florida,20,219,Leon County,Parks,False,2020-03-02,21.890,-20%
Florida,20,219,Leon County,Parks,False,2020-03-03,11.948,-20%
Florida,20,219,Leon County,Parks,False,2020-03-04,-14.741,-20%
Florida,20,219,Leon County,Parks,False,2020-03-05,-11.359,-20%
Florida,20,219,Leon County,Parks,False,2020-03-06,50.490,-20%
Florida,20,219,Leon County,Parks,False,2020-03-07,36.475,-20%
Florida,20,219,Leon County,Parks,False,2020-03-08,53.744,-20%
Florida,20,219,Leon County,Parks,False,2020-03-09,32.336,-20%
Florida,20,219,Leon County,Parks,False,2020-03-10,15.045,-20%
Florida,20,219,Leon County,Parks,False,2020-03-11,24.884,-20%
Florida,20,219,Leon County,Parks,False,2020-03-12,20.454,-20%
Florida,20,219,Leon County,Parks,False,2020-03-13,32.671,-20%
Florida,20,219,Leon County,Parks,False,2020-03-14,0.946,-20%
Florida,20,219,Leon County,Parks,False,2020-03-15,15.834,-20%
Florida,20,219,Leon County,Parks,False,2020-03-16,12.439,-20%
Florida,20,219,Leon County,Parks,False,2020-03-17,8.851,-20%
Florida,20,219,Leon County,Parks,False,2020-03-18,13.826,-20%
Florida,20,219,Leon County,Parks,False,2020-03-19,9.092,-20%
Florida,20,219,Leon County,Parks,False,2020-03-20,24.752,-20%
Florida,20,219,Leon County,Parks,False,2020-03-21,-21.377,-20%
Florida,20,219,Leon County,Parks,False,2020-03-22,7.919,-20%
Florida,20,219,Leon County,Parks,False,2020-03-23,2.490,-20%
Florida,20,219,Leon County,Parks,False,2020-03-24,-4.421,-20%
Florida,20,219,Leon County,Parks,False,2020-03-25,-4.605,-20%
Florida,20,219,Leon County,Parks,False,2020-03-26,-4.541,-20%
Florida,20,219,Leon County,Parks,False,2020-03-27,8.913,-20%
Florida,20,219,Leon County,Parks,False,2020-03-28,-24.207,-20%
Florida,20,219,Leon County,Parks,False,2020-03-29,0.420,-20%
Florida,20,219,Leon County,Parks,False,2020-03-30,-3.479,-20%
Florida,20,219,Leon County,Parks,False,2020-03-31,-29.638,-20%
Florida,20,219,Leon County,Parks,False,2020-04-01,-0.918,-20%
Florida,20,219,Leon County,Parks,False,2020-04-02,-6.814,-20%
Florida,20,219,Leon County,Parks,False,2020-04-03,-11.381,-20%
Florida,20,219,Leon County,Parks,False,2020-04-04,-29.237,-20%
Florida,20,219,Leon County,Parks,False,2020-04-05,-19.577,-20%
Florida,20,220,Leon County,Transit stations,False,2020-02-23,-2.554,-62%
Florida,20,220,Leon County,Transit stations,False,2020-02-24,-5.460,-62%
Florida,20,220,Leon County,Transit stations,False,2020-02-25,-10.025,-62%
Florida,20,220,Leon County,Transit stations,False,2020-02-26,-10.150,-62%
Florida,20,220,Leon County,Transit stations,False,2020-02-27,-2.456,-62%
Florida,20,220,Leon County,Transit stations,False,2020-02-28,-2.089,-62%
Florida,20,220,Leon County,Transit stations,False,2020-02-29,-3.758,-62%
Florida,20,220,Leon County,Transit stations,False,2020-03-01,1.447,-62%
Florida,20,220,Leon County,Transit stations,False,2020-03-02,-6.661,-62%
Florida,20,220,Leon County,Transit stations,False,2020-03-03,-5.795,-62%
Florida,20,220,Leon County,Transit stations,False,2020-03-04,-8.573,-62%
Florida,20,220,Leon County,Transit stations,False,2020-03-05,-12.669,-62%
Florida,20,220,Leon County,Transit stations,False,2020-03-06,-4.124,-62%
Florida,20,220,Leon County,Transit stations,False,2020-03-07,-4.169,-62%
Florida,20,220,Leon County,Transit stations,False,2020-03-08,-3.054,-62%
Florida,20,220,Leon County,Transit stations,False,2020-03-09,-7.563,-62%
Florida,20,220,Leon County,Transit stations,False,2020-03-10,-13.349,-62%
Florida,20,220,Leon County,Transit stations,False,2020-03-11,-9.835,-62%
Florida,20,220,Leon County,Transit stations,False,2020-03-12,-11.167,-62%
Florida,20,220,Leon County,Transit stations,False,2020-03-13,-8.194,-62%
Florida,20,220,Leon County,Transit stations,False,2020-03-14,-17.341,-62%
Florida,20,220,Leon County,Transit stations,False,2020-03-15,-20.558,-62%
Florida,20,220,Leon County,Transit stations,False,2020-03-16,-28.588,-62%
Florida,20,220,Leon County,Transit stations,False,2020-03-17,-30.574,-62%
Florida,20,220,Leon County,Transit stations,False,2020-03-18,-34.447,-62%
Florida,20,220,Leon County,Transit stations,False,2020-03-19,-40.603,-62%
Florida,20,220,Leon County,Transit stations,False,2020-03-20,-42.505,-62%
Florida,20,220,Leon County,Transit stations,False,2020-03-21,-35.453,-62%
Florida,20,220,Leon County,Transit stations,False,2020-03-22,-44.064,-62%
Florida,20,220,Leon County,Transit stations,False,2020-03-23,-48.714,-62%
Florida,20,220,Leon County,Transit stations,False,2020-03-24,-51.728,-62%
Florida,20,220,Leon County,Transit stations,False,2020-03-25,-48.330,-62%
Florida,20,220,Leon County,Transit stations,False,2020-03-26,-52.318,-62%
Florida,20,220,Leon County,Transit stations,False,2020-03-27,-53.846,-62%
Florida,20,220,Leon County,Transit stations,False,2020-03-28,-48.625,-62%
Florida,20,220,Leon County,Transit stations,False,2020-03-29,-50.066,-62%
Florida,20,220,Leon County,Transit stations,False,2020-03-30,-52.318,-62%
Florida,20,220,Leon County,Transit stations,False,2020-03-31,-55.354,-62%
Florida,20,220,Leon County,Transit stations,False,2020-04-01,-49.592,-62%
Florida,20,220,Leon County,Transit stations,False,2020-04-02,-55.322,-62%
Florida,20,220,Leon County,Transit stations,False,2020-04-03,-55.009,-62%
Florida,20,220,Leon County,Transit stations,False,2020-04-04,-54.799,-62%
Florida,20,220,Leon County,Transit stations,False,2020-04-05,-61.569,-62%
Florida,20,221,Leon County,Workplace,False,2020-02-23,3.427,-40%
Florida,20,221,Leon County,Workplace,False,2020-02-24,2.050,-40%
Florida,20,221,Leon County,Workplace,False,2020-02-25,1.536,-40%
Florida,20,221,Leon County,Workplace,False,2020-02-26,-0.641,-40%
Florida,20,221,Leon County,Workplace,False,2020-02-27,1.169,-40%
Florida,20,221,Leon County,Workplace,False,2020-02-28,1.276,-40%
Florida,20,221,Leon County,Workplace,False,2020-02-29,3.017,-40%
Florida,20,221,Leon County,Workplace,False,2020-03-01,4.900,-40%
Florida,20,221,Leon County,Workplace,False,2020-03-02,1.668,-40%
Florida,20,221,Leon County,Workplace,False,2020-03-03,1.277,-40%
Florida,20,221,Leon County,Workplace,False,2020-03-04,1.009,-40%
Florida,20,221,Leon County,Workplace,False,2020-03-05,0.464,-40%
Florida,20,221,Leon County,Workplace,False,2020-03-06,1.628,-40%
Florida,20,221,Leon County,Workplace,False,2020-03-07,4.670,-40%
Florida,20,221,Leon County,Workplace,False,2020-03-08,3.963,-40%
Florida,20,221,Leon County,Workplace,False,2020-03-09,0.788,-40%
Florida,20,221,Leon County,Workplace,False,2020-03-10,0.722,-40%
Florida,20,221,Leon County,Workplace,False,2020-03-11,-0.274,-40%
Florida,20,221,Leon County,Workplace,False,2020-03-12,-0.684,-40%
Florida,20,221,Leon County,Workplace,False,2020-03-13,-2.753,-40%
Florida,20,221,Leon County,Workplace,False,2020-03-14,-1.235,-40%
Florida,20,221,Leon County,Workplace,False,2020-03-15,-7.821,-40%
Florida,20,221,Leon County,Workplace,False,2020-03-16,-20.909,-40%
Florida,20,221,Leon County,Workplace,False,2020-03-17,-25.088,-40%
Florida,20,221,Leon County,Workplace,False,2020-03-18,-28.297,-40%
Florida,20,221,Leon County,Workplace,False,2020-03-19,-31.481,-40%
Florida,20,221,Leon County,Workplace,False,2020-03-20,-34.713,-40%
Florida,20,221,Leon County,Workplace,False,2020-03-21,-22.256,-40%
Florida,20,221,Leon County,Workplace,False,2020-03-22,-26.969,-40%
Florida,20,221,Leon County,Workplace,False,2020-03-23,-38.319,-40%
Florida,20,221,Leon County,Workplace,False,2020-03-24,-41.617,-40%
Florida,20,221,Leon County,Workplace,False,2020-03-25,-42.640,-40%
Florida,20,221,Leon County,Workplace,False,2020-03-26,-44.119,-40%
Florida,20,221,Leon County,Workplace,False,2020-03-27,-42.732,-40%
Florida,20,221,Leon County,Workplace,False,2020-03-28,-28.160,-40%
Florida,20,221,Leon County,Workplace,False,2020-03-29,-35.672,-40%
Florida,20,221,Leon County,Workplace,False,2020-03-30,-44.404,-40%
Florida,20,221,Leon County,Workplace,False,2020-03-31,-47.016,-40%
Florida,20,221,Leon County,Workplace,False,2020-04-01,-47.444,-40%
Florida,20,221,Leon County,Workplace,False,2020-04-02,-47.973,-40%
Florida,20,221,Leon County,Workplace,False,2020-04-03,-50.204,-40%
Florida,20,221,Leon County,Workplace,False,2020-04-04,-34.419,-40%
Florida,20,221,Leon County,Workplace,False,2020-04-05,-40.225,-40%
Florida,20,222,Leon County,Residential,False,2020-02-23,-0.202,+13%
Florida,20,222,Leon County,Residential,False,2020-02-24,-0.032,+13%
Florida,20,222,Leon County,Residential,False,2020-02-25,1.203,+13%
Florida,20,222,Leon County,Residential,False,2020-02-26,1.177,+13%
Florida,20,222,Leon County,Residential,False,2020-02-27,-0.802,+13%
Florida,20,222,Leon County,Residential,False,2020-02-28,-2.037,+13%
Florida,20,222,Leon County,Residential,False,2020-02-29,-2.238,+13%
Florida,20,222,Leon County,Residential,False,2020-03-01,-1.952,+13%
Florida,20,222,Leon County,Residential,False,2020-03-02,-0.697,+13%
Florida,20,222,Leon County,Residential,False,2020-03-03,-0.311,+13%
Florida,20,222,Leon County,Residential,False,2020-03-04,0.272,+13%
Florida,20,222,Leon County,Residential,False,2020-03-05,1.365,+13%
Florida,20,222,Leon County,Residential,False,2020-03-06,-1.569,+13%
Florida,20,222,Leon County,Residential,False,2020-03-07,-1.028,+13%
Florida,20,222,Leon County,Residential,False,2020-03-08,-0.839,+13%
Florida,20,222,Leon County,Residential,False,2020-03-09,-0.027,+13%
Florida,20,222,Leon County,Residential,False,2020-03-10,0.244,+13%
Florida,20,222,Leon County,Residential,False,2020-03-11,-0.528,+13%
Florida,20,222,Leon County,Residential,False,2020-03-12,0.052,+13%
Florida,20,222,Leon County,Residential,False,2020-03-13,-0.301,+13%
Florida,20,222,Leon County,Residential,False,2020-03-14,1.023,+13%
Florida,20,222,Leon County,Residential,False,2020-03-15,1.342,+13%
Florida,20,222,Leon County,Residential,False,2020-03-16,5.865,+13%
Florida,20,222,Leon County,Residential,False,2020-03-17,8.370,+13%
Florida,20,222,Leon County,Residential,False,2020-03-18,9.974,+13%
Florida,20,222,Leon County,Residential,False,2020-03-19,12.800,+13%
Florida,20,222,Leon County,Residential,False,2020-03-20,14.579,+13%
Florida,20,222,Leon County,Residential,False,2020-03-21,9.639,+13%
Florida,20,222,Leon County,Residential,False,2020-03-22,8.273,+13%
Florida,20,222,Leon County,Residential,False,2020-03-23,15.786,+13%
Florida,20,222,Leon County,Residential,False,2020-03-24,18.363,+13%
Florida,20,222,Leon County,Residential,False,2020-03-25,18.335,+13%
Florida,20,222,Leon County,Residential,False,2020-03-26,19.949,+13%
Florida,20,222,Leon County,Residential,False,2020-03-27,20.715,+13%
Florida,20,222,Leon County,Residential,False,2020-03-28,12.262,+13%
Florida,20,222,Leon County,Residential,False,2020-03-29,10.986,+13%
Florida,20,222,Leon County,Residential,False,2020-03-30,18.320,+13%
Florida,20,222,Leon County,Residential,False,2020-03-31,21.406,+13%
Florida,20,222,Leon County,Residential,False,2020-04-01,19.237,+13%
Florida,20,222,Leon County,Residential,False,2020-04-02,21.020,+13%
Florida,20,222,Leon County,Residential,False,2020-04-03,23.874,+13%
Florida,20,222,Leon County,Residential,False,2020-04-04,14.315,+13%
Florida,20,222,Leon County,Residential,False,2020-04-05,12.606,+13%
Florida,21,223,Levy County,Retail & recreation,False,2020-02-23,9.943,-49%
Florida,21,223,Levy County,Retail & recreation,False,2020-02-24,9.394,-49%
Florida,21,223,Levy County,Retail & recreation,False,2020-02-25,-2.601,-49%
Florida,21,223,Levy County,Retail & recreation,False,2020-02-26,8.888,-49%
Florida,21,223,Levy County,Retail & recreation,False,2020-02-27,17.890,-49%
Florida,21,223,Levy County,Retail & recreation,False,2020-02-28,6.779,-49%
Florida,21,223,Levy County,Retail & recreation,False,2020-02-29,14.073,-49%
Florida,21,223,Levy County,Retail & recreation,False,2020-03-01,20.449,-49%
Florida,21,223,Levy County,Retail & recreation,False,2020-03-02,22.129,-49%
Florida,21,223,Levy County,Retail & recreation,False,2020-03-03,19.999,-49%
Florida,21,223,Levy County,Retail & recreation,False,2020-03-04,16.363,-49%
Florida,21,223,Levy County,Retail & recreation,False,2020-03-05,14.312,-49%
Florida,21,223,Levy County,Retail & recreation,False,2020-03-06,3.530,-49%
Florida,21,223,Levy County,Retail & recreation,False,2020-03-07,6.962,-49%
Florida,21,223,Levy County,Retail & recreation,False,2020-03-08,13.133,-49%
Florida,21,223,Levy County,Retail & recreation,False,2020-03-09,15.240,-49%
Florida,21,223,Levy County,Retail & recreation,False,2020-03-10,10.399,-49%
Florida,21,223,Levy County,Retail & recreation,False,2020-03-11,15.151,-49%
Florida,21,223,Levy County,Retail & recreation,False,2020-03-12,15.066,-49%
Florida,21,223,Levy County,Retail & recreation,False,2020-03-13,8.191,-49%
Florida,21,223,Levy County,Retail & recreation,False,2020-03-14,13.333,-49%
Florida,21,223,Levy County,Retail & recreation,False,2020-03-15,9.755,-49%
Florida,21,223,Levy County,Retail & recreation,False,2020-03-16,11.064,-49%
Florida,21,223,Levy County,Retail & recreation,False,2020-03-17,3.600,-49%
Florida,21,223,Levy County,Retail & recreation,False,2020-03-18,0.403,-49%
Florida,21,223,Levy County,Retail & recreation,False,2020-03-19,-10.924,-49%
Florida,21,223,Levy County,Retail & recreation,False,2020-03-20,-17.656,-49%
Florida,21,223,Levy County,Retail & recreation,False,2020-03-21,-21.334,-49%
Florida,21,223,Levy County,Retail & recreation,False,2020-03-22,-27.674,-49%
Florida,21,223,Levy County,Retail & recreation,False,2020-03-23,-19.625,-49%
Florida,21,223,Levy County,Retail & recreation,False,2020-03-24,-24.401,-49%
Florida,21,223,Levy County,Retail & recreation,False,2020-03-25,-24.647,-49%
Florida,21,223,Levy County,Retail & recreation,False,2020-03-26,-25.424,-49%
Florida,21,223,Levy County,Retail & recreation,False,2020-03-27,-31.780,-49%
Florida,21,223,Levy County,Retail & recreation,False,2020-03-28,-29.186,-49%
Florida,21,223,Levy County,Retail & recreation,False,2020-03-29,-35.273,-49%
Florida,21,223,Levy County,Retail & recreation,False,2020-03-30,-21.712,-49%
Florida,21,223,Levy County,Retail & recreation,False,2020-03-31,-20.001,-49%
Florida,21,223,Levy County,Retail & recreation,False,2020-04-01,-11.415,-49%
Florida,21,223,Levy County,Retail & recreation,False,2020-04-02,-18.833,-49%
Florida,21,223,Levy County,Retail & recreation,False,2020-04-03,-36.159,-49%
Florida,21,223,Levy County,Retail & recreation,False,2020-04-04,-37.631,-49%
Florida,21,223,Levy County,Retail & recreation,False,2020-04-05,-48.594,-49%
Florida,21,224,Levy County,Grocery & pharmacy,False,2020-02-23,1.129,-19%
