country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Pennsylvania,18,194,Juniata County,Grocery & pharmacy,False,2020-03-02,0.001,-34%
Pennsylvania,18,194,Juniata County,Grocery & pharmacy,False,2020-03-03,-4.236,-34%
Pennsylvania,18,194,Juniata County,Grocery & pharmacy,False,2020-03-04,0.871,-34%
Pennsylvania,18,194,Juniata County,Grocery & pharmacy,False,2020-03-05,11.475,-34%
Pennsylvania,18,194,Juniata County,Grocery & pharmacy,False,2020-03-06,3.615,-34%
Pennsylvania,18,194,Juniata County,Grocery & pharmacy,False,2020-03-07,6.522,-34%
Pennsylvania,18,194,Juniata County,Grocery & pharmacy,False,2020-03-08,14.654,-34%
Pennsylvania,18,194,Juniata County,Grocery & pharmacy,False,2020-03-09,2.501,-34%
Pennsylvania,18,194,Juniata County,Grocery & pharmacy,False,2020-03-10,-0.846,-34%
Pennsylvania,18,194,Juniata County,Grocery & pharmacy,False,2020-03-11,7.826,-34%
Pennsylvania,18,194,Juniata County,Grocery & pharmacy,False,2020-03-12,3.279,-34%
Pennsylvania,18,194,Juniata County,Grocery & pharmacy,False,2020-03-13,4.217,-34%
Pennsylvania,18,194,Juniata County,Grocery & pharmacy,False,2020-03-14,15.216,-34%
Pennsylvania,18,194,Juniata County,Grocery & pharmacy,False,2020-03-15,4.311,-34%
Pennsylvania,18,194,Juniata County,Grocery & pharmacy,False,2020-03-16,21.664,-34%
Pennsylvania,18,194,Juniata County,Grocery & pharmacy,False,2020-03-17,-3.388,-34%
Pennsylvania,18,194,Juniata County,Grocery & pharmacy,False,2020-03-18,3.479,-34%
Pennsylvania,18,194,Juniata County,Grocery & pharmacy,False,2020-03-19,0.001,-34%
Pennsylvania,18,194,Juniata County,Grocery & pharmacy,False,2020-03-20,-12.648,-34%
Pennsylvania,18,194,Juniata County,Grocery & pharmacy,False,2020-03-21,-10.142,-34%
Pennsylvania,18,194,Juniata County,Grocery & pharmacy,False,2020-03-22,-27.581,-34%
Pennsylvania,18,194,Juniata County,Grocery & pharmacy,False,2020-03-23,-18.329,-34%
Pennsylvania,18,194,Juniata County,Grocery & pharmacy,False,2020-03-24,-18.640,-34%
Pennsylvania,18,194,Juniata County,Grocery & pharmacy,False,2020-03-25,-21.734,-34%
Pennsylvania,18,194,Juniata County,Grocery & pharmacy,False,2020-03-26,-18.029,-34%
Pennsylvania,18,194,Juniata County,Grocery & pharmacy,False,2020-03-27,-29.512,-34%
Pennsylvania,18,194,Juniata County,Grocery & pharmacy,False,2020-03-28,-33.327,-34%
Pennsylvania,18,194,Juniata County,Grocery & pharmacy,False,2020-03-29,-31.028,-34%
Pennsylvania,18,194,Juniata County,Grocery & pharmacy,False,2020-03-30,-17.496,-34%
Pennsylvania,18,194,Juniata County,Grocery & pharmacy,False,2020-03-31,-23.724,-34%
Pennsylvania,18,194,Juniata County,Grocery & pharmacy,False,2020-04-01,-20.865,-34%
Pennsylvania,18,194,Juniata County,Grocery & pharmacy,False,2020-04-02,-23.766,-34%
Pennsylvania,18,194,Juniata County,Grocery & pharmacy,False,2020-04-03,-33.728,-34%
Pennsylvania,18,194,Juniata County,Grocery & pharmacy,False,2020-04-04,-26.082,-34%
Pennsylvania,18,194,Juniata County,Grocery & pharmacy,False,2020-04-05,-34.476,-34%
Pennsylvania,18,195,Juniata County,Parks,True,2020-02-23,,Not enough data for this date
Pennsylvania,18,195,Juniata County,Parks,True,2020-02-24,,Not enough data for this date
Pennsylvania,18,195,Juniata County,Parks,True,2020-02-25,,Not enough data for this date
Pennsylvania,18,195,Juniata County,Parks,True,2020-02-26,,Not enough data for this date
Pennsylvania,18,195,Juniata County,Parks,True,2020-02-27,,Not enough data for this date
Pennsylvania,18,195,Juniata County,Parks,True,2020-02-28,,Not enough data for this date
Pennsylvania,18,195,Juniata County,Parks,True,2020-02-29,,Not enough data for this date
Pennsylvania,18,195,Juniata County,Parks,True,2020-03-01,,Not enough data for this date
Pennsylvania,18,195,Juniata County,Parks,True,2020-03-02,,Not enough data for this date
Pennsylvania,18,195,Juniata County,Parks,True,2020-03-03,,Not enough data for this date
Pennsylvania,18,195,Juniata County,Parks,True,2020-03-04,,Not enough data for this date
Pennsylvania,18,195,Juniata County,Parks,True,2020-03-05,,Not enough data for this date
Pennsylvania,18,195,Juniata County,Parks,True,2020-03-06,,Not enough data for this date
Pennsylvania,18,195,Juniata County,Parks,True,2020-03-07,,Not enough data for this date
Pennsylvania,18,195,Juniata County,Parks,True,2020-03-08,,Not enough data for this date
Pennsylvania,18,195,Juniata County,Parks,True,2020-03-09,,Not enough data for this date
Pennsylvania,18,195,Juniata County,Parks,True,2020-03-10,,Not enough data for this date
Pennsylvania,18,195,Juniata County,Parks,True,2020-03-11,,Not enough data for this date
Pennsylvania,18,195,Juniata County,Parks,True,2020-03-12,,Not enough data for this date
Pennsylvania,18,195,Juniata County,Parks,True,2020-03-13,,Not enough data for this date
Pennsylvania,18,195,Juniata County,Parks,True,2020-03-14,,Not enough data for this date
Pennsylvania,18,195,Juniata County,Parks,True,2020-03-15,,Not enough data for this date
Pennsylvania,18,195,Juniata County,Parks,True,2020-03-16,,Not enough data for this date
Pennsylvania,18,195,Juniata County,Parks,True,2020-03-17,,Not enough data for this date
Pennsylvania,18,195,Juniata County,Parks,True,2020-03-18,,Not enough data for this date
Pennsylvania,18,195,Juniata County,Parks,True,2020-03-19,,Not enough data for this date
Pennsylvania,18,195,Juniata County,Parks,True,2020-03-20,,Not enough data for this date
Pennsylvania,18,195,Juniata County,Parks,True,2020-03-21,,Not enough data for this date
Pennsylvania,18,195,Juniata County,Parks,True,2020-03-22,,Not enough data for this date
Pennsylvania,18,195,Juniata County,Parks,True,2020-03-23,,Not enough data for this date
Pennsylvania,18,195,Juniata County,Parks,True,2020-03-24,,Not enough data for this date
Pennsylvania,18,195,Juniata County,Parks,True,2020-03-25,,Not enough data for this date
Pennsylvania,18,195,Juniata County,Parks,True,2020-03-26,,Not enough data for this date
Pennsylvania,18,195,Juniata County,Parks,True,2020-03-27,,Not enough data for this date
Pennsylvania,18,195,Juniata County,Parks,True,2020-03-28,,Not enough data for this date
Pennsylvania,18,195,Juniata County,Parks,True,2020-03-29,,Not enough data for this date
Pennsylvania,18,195,Juniata County,Parks,True,2020-03-30,,Not enough data for this date
Pennsylvania,18,195,Juniata County,Parks,True,2020-03-31,,Not enough data for this date
Pennsylvania,18,195,Juniata County,Parks,True,2020-04-01,,Not enough data for this date
Pennsylvania,18,195,Juniata County,Parks,True,2020-04-02,,Not enough data for this date
Pennsylvania,18,195,Juniata County,Parks,True,2020-04-03,,Not enough data for this date
Pennsylvania,18,195,Juniata County,Parks,True,2020-04-04,,Not enough data for this date
Pennsylvania,18,195,Juniata County,Parks,True,2020-04-05,,Not enough data for this date
Pennsylvania,18,196,Juniata County,Transit stations,True,2020-02-23,,Not enough data for this date
Pennsylvania,18,196,Juniata County,Transit stations,True,2020-02-24,,Not enough data for this date
Pennsylvania,18,196,Juniata County,Transit stations,True,2020-02-25,,Not enough data for this date
Pennsylvania,18,196,Juniata County,Transit stations,True,2020-02-26,,Not enough data for this date
Pennsylvania,18,196,Juniata County,Transit stations,True,2020-02-27,,Not enough data for this date
Pennsylvania,18,196,Juniata County,Transit stations,True,2020-02-28,,Not enough data for this date
Pennsylvania,18,196,Juniata County,Transit stations,True,2020-02-29,,Not enough data for this date
Pennsylvania,18,196,Juniata County,Transit stations,True,2020-03-01,,Not enough data for this date
Pennsylvania,18,196,Juniata County,Transit stations,True,2020-03-02,,Not enough data for this date
Pennsylvania,18,196,Juniata County,Transit stations,True,2020-03-03,,Not enough data for this date
Pennsylvania,18,196,Juniata County,Transit stations,True,2020-03-04,,Not enough data for this date
Pennsylvania,18,196,Juniata County,Transit stations,True,2020-03-05,,Not enough data for this date
Pennsylvania,18,196,Juniata County,Transit stations,True,2020-03-06,,Not enough data for this date
Pennsylvania,18,196,Juniata County,Transit stations,True,2020-03-07,,Not enough data for this date
Pennsylvania,18,196,Juniata County,Transit stations,True,2020-03-08,,Not enough data for this date
Pennsylvania,18,196,Juniata County,Transit stations,True,2020-03-09,,Not enough data for this date
Pennsylvania,18,196,Juniata County,Transit stations,True,2020-03-10,,Not enough data for this date
Pennsylvania,18,196,Juniata County,Transit stations,True,2020-03-11,,Not enough data for this date
Pennsylvania,18,196,Juniata County,Transit stations,True,2020-03-12,,Not enough data for this date
Pennsylvania,18,196,Juniata County,Transit stations,True,2020-03-13,,Not enough data for this date
Pennsylvania,18,196,Juniata County,Transit stations,True,2020-03-14,,Not enough data for this date
Pennsylvania,18,196,Juniata County,Transit stations,True,2020-03-15,,Not enough data for this date
Pennsylvania,18,196,Juniata County,Transit stations,True,2020-03-16,,Not enough data for this date
Pennsylvania,18,196,Juniata County,Transit stations,True,2020-03-17,,Not enough data for this date
Pennsylvania,18,196,Juniata County,Transit stations,True,2020-03-18,,Not enough data for this date
Pennsylvania,18,196,Juniata County,Transit stations,True,2020-03-19,,Not enough data for this date
Pennsylvania,18,196,Juniata County,Transit stations,True,2020-03-20,,Not enough data for this date
Pennsylvania,18,196,Juniata County,Transit stations,True,2020-03-21,,Not enough data for this date
Pennsylvania,18,196,Juniata County,Transit stations,True,2020-03-22,,Not enough data for this date
Pennsylvania,18,196,Juniata County,Transit stations,True,2020-03-23,,Not enough data for this date
Pennsylvania,18,196,Juniata County,Transit stations,True,2020-03-24,,Not enough data for this date
Pennsylvania,18,196,Juniata County,Transit stations,True,2020-03-25,,Not enough data for this date
Pennsylvania,18,196,Juniata County,Transit stations,True,2020-03-26,,Not enough data for this date
Pennsylvania,18,196,Juniata County,Transit stations,True,2020-03-27,,Not enough data for this date
Pennsylvania,18,196,Juniata County,Transit stations,True,2020-03-28,,Not enough data for this date
Pennsylvania,18,196,Juniata County,Transit stations,True,2020-03-29,,Not enough data for this date
Pennsylvania,18,196,Juniata County,Transit stations,True,2020-03-30,,Not enough data for this date
Pennsylvania,18,196,Juniata County,Transit stations,True,2020-03-31,,Not enough data for this date
Pennsylvania,18,196,Juniata County,Transit stations,True,2020-04-01,,Not enough data for this date
Pennsylvania,18,196,Juniata County,Transit stations,True,2020-04-02,,Not enough data for this date
Pennsylvania,18,196,Juniata County,Transit stations,True,2020-04-03,,Not enough data for this date
Pennsylvania,18,196,Juniata County,Transit stations,True,2020-04-04,,Not enough data for this date
Pennsylvania,18,196,Juniata County,Transit stations,True,2020-04-05,,Not enough data for this date
Pennsylvania,18,197,Juniata County,Workplace,False,2020-02-23,0.000,-42%
Pennsylvania,18,197,Juniata County,Workplace,False,2020-02-24,4.218,-42%
Pennsylvania,18,197,Juniata County,Workplace,False,2020-02-25,1.725,-42%
Pennsylvania,18,197,Juniata County,Workplace,False,2020-02-26,5.086,-42%
Pennsylvania,18,197,Juniata County,Workplace,False,2020-02-27,5.115,-42%
Pennsylvania,18,197,Juniata County,Workplace,False,2020-02-28,6.453,-42%
Pennsylvania,18,197,Juniata County,Workplace,False,2020-02-29,-3.391,-42%
Pennsylvania,18,197,Juniata County,Workplace,False,2020-03-01,4.001,-42%
Pennsylvania,18,197,Juniata County,Workplace,False,2020-03-02,7.833,-42%
Pennsylvania,18,197,Juniata County,Workplace,False,2020-03-03,5.749,-42%
Pennsylvania,18,197,Juniata County,Workplace,False,2020-03-04,3.391,-42%
Pennsylvania,18,197,Juniata County,Workplace,False,2020-03-05,3.978,-42%
Pennsylvania,18,197,Juniata County,Workplace,False,2020-03-06,9.035,-42%
Pennsylvania,18,197,Juniata County,Workplace,False,2020-03-07,-6.781,-42%
Pennsylvania,18,197,Juniata County,Workplace,False,2020-03-08,-8.002,-42%
Pennsylvania,18,197,Juniata County,Workplace,False,2020-03-09,4.218,-42%
Pennsylvania,18,197,Juniata County,Workplace,False,2020-03-10,1.150,-42%
Pennsylvania,18,197,Juniata County,Workplace,False,2020-03-11,1.695,-42%
Pennsylvania,18,197,Juniata County,Workplace,False,2020-03-12,4.547,-42%
Pennsylvania,18,197,Juniata County,Workplace,False,2020-03-13,-8.389,-42%
Pennsylvania,18,197,Juniata County,Workplace,False,2020-03-14,-6.781,-42%
Pennsylvania,18,197,Juniata County,Workplace,False,2020-03-15,2.001,-42%
Pennsylvania,18,197,Juniata County,Workplace,False,2020-03-16,-15.667,-42%
Pennsylvania,18,197,Juniata County,Workplace,False,2020-03-17,-22.994,-42%
Pennsylvania,18,197,Juniata County,Workplace,False,2020-03-18,-29.386,-42%
Pennsylvania,18,197,Juniata County,Workplace,False,2020-03-19,-31.826,-42%
Pennsylvania,18,197,Juniata County,Workplace,False,2020-03-20,-36.783,-42%
Pennsylvania,18,197,Juniata County,Workplace,False,2020-03-21,-28.821,-42%
Pennsylvania,18,197,Juniata County,Workplace,False,2020-03-22,-36.009,-42%
Pennsylvania,18,197,Juniata County,Workplace,False,2020-03-23,-51.217,-42%
Pennsylvania,18,197,Juniata County,Workplace,False,2020-03-24,-51.162,-42%
Pennsylvania,18,197,Juniata County,Workplace,False,2020-03-25,-53.121,-42%
Pennsylvania,18,197,Juniata County,Workplace,False,2020-03-26,-50.013,-42%
Pennsylvania,18,197,Juniata County,Workplace,False,2020-03-27,-45.818,-42%
Pennsylvania,18,197,Juniata County,Workplace,False,2020-03-28,-33.906,-42%
Pennsylvania,18,197,Juniata County,Workplace,False,2020-03-29,-40.010,-42%
Pennsylvania,18,197,Juniata County,Workplace,False,2020-03-30,-52.423,-42%
Pennsylvania,18,197,Juniata County,Workplace,False,2020-03-31,-54.036,-42%
Pennsylvania,18,197,Juniata County,Workplace,False,2020-04-01,-52.555,-42%
Pennsylvania,18,197,Juniata County,Workplace,False,2020-04-02,-55.128,-42%
Pennsylvania,18,197,Juniata County,Workplace,False,2020-04-03,-51.626,-42%
Pennsylvania,18,197,Juniata County,Workplace,False,2020-04-04,-38.993,-42%
Pennsylvania,18,197,Juniata County,Workplace,False,2020-04-05,-42.011,-42%
Pennsylvania,18,198,Juniata County,Residential,True,2020-02-23,,Not enough data for this date
Pennsylvania,18,198,Juniata County,Residential,True,2020-02-24,,Not enough data for this date
Pennsylvania,18,198,Juniata County,Residential,True,2020-02-25,,Not enough data for this date
Pennsylvania,18,198,Juniata County,Residential,True,2020-02-26,,Not enough data for this date
Pennsylvania,18,198,Juniata County,Residential,True,2020-02-27,,Not enough data for this date
Pennsylvania,18,198,Juniata County,Residential,True,2020-02-28,,Not enough data for this date
Pennsylvania,18,198,Juniata County,Residential,True,2020-02-29,,Not enough data for this date
Pennsylvania,18,198,Juniata County,Residential,True,2020-03-01,,Not enough data for this date
Pennsylvania,18,198,Juniata County,Residential,True,2020-03-02,,Not enough data for this date
Pennsylvania,18,198,Juniata County,Residential,True,2020-03-03,,Not enough data for this date
Pennsylvania,18,198,Juniata County,Residential,True,2020-03-04,,Not enough data for this date
Pennsylvania,18,198,Juniata County,Residential,True,2020-03-05,,Not enough data for this date
Pennsylvania,18,198,Juniata County,Residential,True,2020-03-06,,Not enough data for this date
Pennsylvania,18,198,Juniata County,Residential,True,2020-03-07,,Not enough data for this date
Pennsylvania,18,198,Juniata County,Residential,True,2020-03-08,,Not enough data for this date
Pennsylvania,18,198,Juniata County,Residential,True,2020-03-09,,Not enough data for this date
Pennsylvania,18,198,Juniata County,Residential,True,2020-03-10,,Not enough data for this date
Pennsylvania,18,198,Juniata County,Residential,True,2020-03-11,,Not enough data for this date
Pennsylvania,18,198,Juniata County,Residential,True,2020-03-12,,Not enough data for this date
Pennsylvania,18,198,Juniata County,Residential,True,2020-03-13,,Not enough data for this date
Pennsylvania,18,198,Juniata County,Residential,True,2020-03-14,,Not enough data for this date
Pennsylvania,18,198,Juniata County,Residential,True,2020-03-15,,Not enough data for this date
Pennsylvania,18,198,Juniata County,Residential,True,2020-03-16,,Not enough data for this date
Pennsylvania,18,198,Juniata County,Residential,True,2020-03-17,,Not enough data for this date
Pennsylvania,18,198,Juniata County,Residential,True,2020-03-18,,Not enough data for this date
Pennsylvania,18,198,Juniata County,Residential,True,2020-03-19,,Not enough data for this date
Pennsylvania,18,198,Juniata County,Residential,True,2020-03-20,,Not enough data for this date
Pennsylvania,18,198,Juniata County,Residential,True,2020-03-21,,Not enough data for this date
Pennsylvania,18,198,Juniata County,Residential,True,2020-03-22,,Not enough data for this date
Pennsylvania,18,198,Juniata County,Residential,True,2020-03-23,,Not enough data for this date
Pennsylvania,18,198,Juniata County,Residential,True,2020-03-24,,Not enough data for this date
Pennsylvania,18,198,Juniata County,Residential,True,2020-03-25,,Not enough data for this date
Pennsylvania,18,198,Juniata County,Residential,True,2020-03-26,,Not enough data for this date
Pennsylvania,18,198,Juniata County,Residential,True,2020-03-27,,Not enough data for this date
Pennsylvania,18,198,Juniata County,Residential,True,2020-03-28,,Not enough data for this date
Pennsylvania,18,198,Juniata County,Residential,True,2020-03-29,,Not enough data for this date
Pennsylvania,18,198,Juniata County,Residential,True,2020-03-30,,Not enough data for this date
Pennsylvania,18,198,Juniata County,Residential,True,2020-03-31,,Not enough data for this date
Pennsylvania,18,198,Juniata County,Residential,True,2020-04-01,,Not enough data for this date
Pennsylvania,18,198,Juniata County,Residential,True,2020-04-02,,Not enough data for this date
Pennsylvania,18,198,Juniata County,Residential,True,2020-04-03,,Not enough data for this date
Pennsylvania,18,198,Juniata County,Residential,True,2020-04-04,,Not enough data for this date
Pennsylvania,18,198,Juniata County,Residential,True,2020-04-05,,Not enough data for this date
Pennsylvania,19,199,Lackawanna County,Retail & recreation,False,2020-02-23,10.789,-50%
