country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Arizona,9,84,Santa Cruz County,Residential,True,2020-03-07,-2.734,+19%
Arizona,9,84,Santa Cruz County,Residential,True,2020-03-08,,+19%
Arizona,9,84,Santa Cruz County,Residential,True,2020-03-09,0.203,+19%
Arizona,9,84,Santa Cruz County,Residential,True,2020-03-10,0.996,+19%
Arizona,9,84,Santa Cruz County,Residential,True,2020-03-11,0.644,+19%
Arizona,9,84,Santa Cruz County,Residential,True,2020-03-12,2.564,+19%
Arizona,9,84,Santa Cruz County,Residential,True,2020-03-13,2.680,+19%
Arizona,9,84,Santa Cruz County,Residential,True,2020-03-14,-1.671,+19%
Arizona,9,84,Santa Cruz County,Residential,True,2020-03-15,,+19%
Arizona,9,84,Santa Cruz County,Residential,True,2020-03-16,4.657,+19%
Arizona,9,84,Santa Cruz County,Residential,True,2020-03-17,4.976,+19%
Arizona,9,84,Santa Cruz County,Residential,True,2020-03-18,11.138,+19%
Arizona,9,84,Santa Cruz County,Residential,True,2020-03-19,10.163,+19%
Arizona,9,84,Santa Cruz County,Residential,True,2020-03-20,13.422,+19%
Arizona,9,84,Santa Cruz County,Residential,True,2020-03-21,,+19%
Arizona,9,84,Santa Cruz County,Residential,True,2020-03-22,,+19%
Arizona,9,84,Santa Cruz County,Residential,True,2020-03-23,13.677,+19%
Arizona,9,84,Santa Cruz County,Residential,True,2020-03-24,13.246,+19%
Arizona,9,84,Santa Cruz County,Residential,True,2020-03-25,14.186,+19%
Arizona,9,84,Santa Cruz County,Residential,True,2020-03-26,15.403,+19%
Arizona,9,84,Santa Cruz County,Residential,True,2020-03-27,17.970,+19%
Arizona,9,84,Santa Cruz County,Residential,True,2020-03-28,,+19%
Arizona,9,84,Santa Cruz County,Residential,True,2020-03-29,,+19%
Arizona,9,84,Santa Cruz County,Residential,True,2020-03-30,13.929,+19%
Arizona,9,84,Santa Cruz County,Residential,True,2020-03-31,14.909,+19%
Arizona,9,84,Santa Cruz County,Residential,True,2020-04-01,16.859,+19%
Arizona,9,84,Santa Cruz County,Residential,True,2020-04-02,17.142,+19%
Arizona,9,84,Santa Cruz County,Residential,True,2020-04-03,19.154,+19%
Arizona,9,84,Santa Cruz County,Residential,True,2020-04-04,,+19%
Arizona,9,84,Santa Cruz County,Residential,True,2020-04-05,,+19%
Arizona,9,85,Yavapai County,Retail & recreation,False,2020-02-23,-0.820,-45%
Arizona,9,85,Yavapai County,Retail & recreation,False,2020-02-24,8.800,-45%
Arizona,9,85,Yavapai County,Retail & recreation,False,2020-02-25,6.571,-45%
Arizona,9,85,Yavapai County,Retail & recreation,False,2020-02-26,6.446,-45%
Arizona,9,85,Yavapai County,Retail & recreation,False,2020-02-27,11.507,-45%
Arizona,9,85,Yavapai County,Retail & recreation,False,2020-02-28,11.083,-45%
Arizona,9,85,Yavapai County,Retail & recreation,False,2020-02-29,7.183,-45%
Arizona,9,85,Yavapai County,Retail & recreation,False,2020-03-01,13.902,-45%
Arizona,9,85,Yavapai County,Retail & recreation,False,2020-03-02,8.559,-45%
Arizona,9,85,Yavapai County,Retail & recreation,False,2020-03-03,12.538,-45%
Arizona,9,85,Yavapai County,Retail & recreation,False,2020-03-04,8.410,-45%
Arizona,9,85,Yavapai County,Retail & recreation,False,2020-03-05,11.097,-45%
Arizona,9,85,Yavapai County,Retail & recreation,False,2020-03-06,6.180,-45%
Arizona,9,85,Yavapai County,Retail & recreation,False,2020-03-07,4.908,-45%
Arizona,9,85,Yavapai County,Retail & recreation,False,2020-03-08,14.339,-45%
Arizona,9,85,Yavapai County,Retail & recreation,False,2020-03-09,15.133,-45%
Arizona,9,85,Yavapai County,Retail & recreation,False,2020-03-10,6.860,-45%
Arizona,9,85,Yavapai County,Retail & recreation,False,2020-03-11,6.306,-45%
Arizona,9,85,Yavapai County,Retail & recreation,False,2020-03-12,4.398,-45%
Arizona,9,85,Yavapai County,Retail & recreation,False,2020-03-13,-2.869,-45%
Arizona,9,85,Yavapai County,Retail & recreation,False,2020-03-14,-3.395,-45%
Arizona,9,85,Yavapai County,Retail & recreation,False,2020-03-15,2.526,-45%
Arizona,9,85,Yavapai County,Retail & recreation,False,2020-03-16,6.780,-45%
Arizona,9,85,Yavapai County,Retail & recreation,False,2020-03-17,-4.321,-45%
Arizona,9,85,Yavapai County,Retail & recreation,False,2020-03-18,-21.687,-45%
Arizona,9,85,Yavapai County,Retail & recreation,False,2020-03-19,-23.958,-45%
Arizona,9,85,Yavapai County,Retail & recreation,False,2020-03-20,-25.479,-45%
Arizona,9,85,Yavapai County,Retail & recreation,False,2020-03-21,-36.991,-45%
Arizona,9,85,Yavapai County,Retail & recreation,False,2020-03-22,-39.602,-45%
Arizona,9,85,Yavapai County,Retail & recreation,False,2020-03-23,-33.749,-45%
Arizona,9,85,Yavapai County,Retail & recreation,False,2020-03-24,-31.898,-45%
Arizona,9,85,Yavapai County,Retail & recreation,False,2020-03-25,-34.814,-45%
Arizona,9,85,Yavapai County,Retail & recreation,False,2020-03-26,-34.239,-45%
Arizona,9,85,Yavapai County,Retail & recreation,False,2020-03-27,-41.080,-45%
Arizona,9,85,Yavapai County,Retail & recreation,False,2020-03-28,-41.700,-45%
Arizona,9,85,Yavapai County,Retail & recreation,False,2020-03-29,-40.446,-45%
Arizona,9,85,Yavapai County,Retail & recreation,False,2020-03-30,-28.713,-45%
Arizona,9,85,Yavapai County,Retail & recreation,False,2020-03-31,-29.842,-45%
Arizona,9,85,Yavapai County,Retail & recreation,False,2020-04-01,-38.012,-45%
Arizona,9,85,Yavapai County,Retail & recreation,False,2020-04-02,-38.204,-45%
Arizona,9,85,Yavapai County,Retail & recreation,False,2020-04-03,-39.476,-45%
Arizona,9,85,Yavapai County,Retail & recreation,False,2020-04-04,-44.316,-45%
Arizona,9,85,Yavapai County,Retail & recreation,False,2020-04-05,-44.577,-45%
Arizona,9,86,Yavapai County,Grocery & pharmacy,False,2020-02-23,6.214,-15%
Arizona,9,86,Yavapai County,Grocery & pharmacy,False,2020-02-24,11.740,-15%
Arizona,9,86,Yavapai County,Grocery & pharmacy,False,2020-02-25,6.084,-15%
Arizona,9,86,Yavapai County,Grocery & pharmacy,False,2020-02-26,12.511,-15%
Arizona,9,86,Yavapai County,Grocery & pharmacy,False,2020-02-27,11.942,-15%
Arizona,9,86,Yavapai County,Grocery & pharmacy,False,2020-02-28,16.100,-15%
Arizona,9,86,Yavapai County,Grocery & pharmacy,False,2020-02-29,15.745,-15%
Arizona,9,86,Yavapai County,Grocery & pharmacy,False,2020-03-01,15.578,-15%
Arizona,9,86,Yavapai County,Grocery & pharmacy,False,2020-03-02,9.285,-15%
Arizona,9,86,Yavapai County,Grocery & pharmacy,False,2020-03-03,14.819,-15%
Arizona,9,86,Yavapai County,Grocery & pharmacy,False,2020-03-04,17.875,-15%
Arizona,9,86,Yavapai County,Grocery & pharmacy,False,2020-03-05,13.631,-15%
Arizona,9,86,Yavapai County,Grocery & pharmacy,False,2020-03-06,15.860,-15%
Arizona,9,86,Yavapai County,Grocery & pharmacy,False,2020-03-07,13.995,-15%
Arizona,9,86,Yavapai County,Grocery & pharmacy,False,2020-03-08,15.089,-15%
Arizona,9,86,Yavapai County,Grocery & pharmacy,False,2020-03-09,15.987,-15%
Arizona,9,86,Yavapai County,Grocery & pharmacy,False,2020-03-10,7.473,-15%
Arizona,9,86,Yavapai County,Grocery & pharmacy,False,2020-03-11,13.571,-15%
Arizona,9,86,Yavapai County,Grocery & pharmacy,False,2020-03-12,19.345,-15%
Arizona,9,86,Yavapai County,Grocery & pharmacy,False,2020-03-13,20.607,-15%
Arizona,9,86,Yavapai County,Grocery & pharmacy,False,2020-03-14,24.244,-15%
Arizona,9,86,Yavapai County,Grocery & pharmacy,False,2020-03-15,26.549,-15%
Arizona,9,86,Yavapai County,Grocery & pharmacy,False,2020-03-16,34.300,-15%
Arizona,9,86,Yavapai County,Grocery & pharmacy,False,2020-03-17,27.062,-15%
Arizona,9,86,Yavapai County,Grocery & pharmacy,False,2020-03-18,15.557,-15%
Arizona,9,86,Yavapai County,Grocery & pharmacy,False,2020-03-19,9.540,-15%
Arizona,9,86,Yavapai County,Grocery & pharmacy,False,2020-03-20,14.478,-15%
Arizona,9,86,Yavapai County,Grocery & pharmacy,False,2020-03-21,6.370,-15%
Arizona,9,86,Yavapai County,Grocery & pharmacy,False,2020-03-22,-5.176,-15%
Arizona,9,86,Yavapai County,Grocery & pharmacy,False,2020-03-23,-5.114,-15%
Arizona,9,86,Yavapai County,Grocery & pharmacy,False,2020-03-24,-4.704,-15%
Arizona,9,86,Yavapai County,Grocery & pharmacy,False,2020-03-25,-7.885,-15%
Arizona,9,86,Yavapai County,Grocery & pharmacy,False,2020-03-26,-8.511,-15%
Arizona,9,86,Yavapai County,Grocery & pharmacy,False,2020-03-27,-10.041,-15%
Arizona,9,86,Yavapai County,Grocery & pharmacy,False,2020-03-28,-10.129,-15%
Arizona,9,86,Yavapai County,Grocery & pharmacy,False,2020-03-29,-14.749,-15%
Arizona,9,86,Yavapai County,Grocery & pharmacy,False,2020-03-30,-3.588,-15%
Arizona,9,86,Yavapai County,Grocery & pharmacy,False,2020-03-31,-6.954,-15%
Arizona,9,86,Yavapai County,Grocery & pharmacy,False,2020-04-01,-8.746,-15%
Arizona,9,86,Yavapai County,Grocery & pharmacy,False,2020-04-02,-11.044,-15%
Arizona,9,86,Yavapai County,Grocery & pharmacy,False,2020-04-03,-7.096,-15%
Arizona,9,86,Yavapai County,Grocery & pharmacy,False,2020-04-04,-11.817,-15%
Arizona,9,86,Yavapai County,Grocery & pharmacy,False,2020-04-05,-15.029,-15%
Arizona,9,87,Yavapai County,Parks,False,2020-02-23,-9.183,-10%
Arizona,9,87,Yavapai County,Parks,False,2020-02-24,21.384,-10%
Arizona,9,87,Yavapai County,Parks,False,2020-02-25,14.241,-10%
Arizona,9,87,Yavapai County,Parks,False,2020-02-26,18.574,-10%
Arizona,9,87,Yavapai County,Parks,False,2020-02-27,23.728,-10%
Arizona,9,87,Yavapai County,Parks,False,2020-02-28,11.275,-10%
Arizona,9,87,Yavapai County,Parks,False,2020-02-29,10.984,-10%
Arizona,9,87,Yavapai County,Parks,False,2020-03-01,11.909,-10%
Arizona,9,87,Yavapai County,Parks,False,2020-03-02,-0.838,-10%
Arizona,9,87,Yavapai County,Parks,False,2020-03-03,28.207,-10%
Arizona,9,87,Yavapai County,Parks,False,2020-03-04,29.776,-10%
Arizona,9,87,Yavapai County,Parks,False,2020-03-05,31.728,-10%
Arizona,9,87,Yavapai County,Parks,False,2020-03-06,35.135,-10%
Arizona,9,87,Yavapai County,Parks,False,2020-03-07,24.956,-10%
Arizona,9,87,Yavapai County,Parks,False,2020-03-08,34.955,-10%
Arizona,9,87,Yavapai County,Parks,False,2020-03-09,60.549,-10%
Arizona,9,87,Yavapai County,Parks,False,2020-03-10,-3.356,-10%
Arizona,9,87,Yavapai County,Parks,False,2020-03-11,-0.004,-10%
Arizona,9,87,Yavapai County,Parks,False,2020-03-12,-5.071,-10%
Arizona,9,87,Yavapai County,Parks,False,2020-03-13,-24.732,-10%
Arizona,9,87,Yavapai County,Parks,False,2020-03-14,-10.993,-10%
Arizona,9,87,Yavapai County,Parks,False,2020-03-15,25.190,-10%
Arizona,9,87,Yavapai County,Parks,False,2020-03-16,31.939,-10%
Arizona,9,87,Yavapai County,Parks,False,2020-03-17,22.341,-10%
Arizona,9,87,Yavapai County,Parks,False,2020-03-18,-38.527,-10%
Arizona,9,87,Yavapai County,Parks,False,2020-03-19,-27.203,-10%
Arizona,9,87,Yavapai County,Parks,False,2020-03-20,-13.887,-10%
Arizona,9,87,Yavapai County,Parks,False,2020-03-21,-9.423,-10%
Arizona,9,87,Yavapai County,Parks,False,2020-03-22,4.293,-10%
Arizona,9,87,Yavapai County,Parks,False,2020-03-23,-26.670,-10%
Arizona,9,87,Yavapai County,Parks,False,2020-03-24,8.096,-10%
Arizona,9,87,Yavapai County,Parks,False,2020-03-25,-10.933,-10%
Arizona,9,87,Yavapai County,Parks,False,2020-03-26,-13.870,-10%
Arizona,9,87,Yavapai County,Parks,False,2020-03-27,-37.963,-10%
Arizona,9,87,Yavapai County,Parks,False,2020-03-28,-14.603,-10%
Arizona,9,87,Yavapai County,Parks,False,2020-03-29,6.050,-10%
Arizona,9,87,Yavapai County,Parks,False,2020-03-30,-2.226,-10%
Arizona,9,87,Yavapai County,Parks,False,2020-03-31,-3.636,-10%
Arizona,9,87,Yavapai County,Parks,False,2020-04-01,-7.108,-10%
Arizona,9,87,Yavapai County,Parks,False,2020-04-02,-4.537,-10%
Arizona,9,87,Yavapai County,Parks,False,2020-04-03,-12.585,-10%
Arizona,9,87,Yavapai County,Parks,False,2020-04-04,-20.098,-10%
Arizona,9,87,Yavapai County,Parks,False,2020-04-05,-9.574,-10%
Arizona,9,88,Yavapai County,Transit stations,False,2020-02-23,-1.989,-30%
Arizona,9,88,Yavapai County,Transit stations,False,2020-02-24,19.297,-30%
Arizona,9,88,Yavapai County,Transit stations,False,2020-02-25,7.385,-30%
Arizona,9,88,Yavapai County,Transit stations,False,2020-02-26,14.533,-30%
Arizona,9,88,Yavapai County,Transit stations,False,2020-02-27,10.054,-30%
Arizona,9,88,Yavapai County,Transit stations,False,2020-02-28,8.672,-30%
Arizona,9,88,Yavapai County,Transit stations,False,2020-02-29,1.684,-30%
Arizona,9,88,Yavapai County,Transit stations,False,2020-03-01,7.945,-30%
Arizona,9,88,Yavapai County,Transit stations,False,2020-03-02,1.753,-30%
Arizona,9,88,Yavapai County,Transit stations,False,2020-03-03,13.635,-30%
Arizona,9,88,Yavapai County,Transit stations,False,2020-03-04,12.208,-30%
Arizona,9,88,Yavapai County,Transit stations,False,2020-03-05,15.082,-30%
Arizona,9,88,Yavapai County,Transit stations,False,2020-03-06,8.672,-30%
Arizona,9,88,Yavapai County,Transit stations,False,2020-03-07,3.369,-30%
Arizona,9,88,Yavapai County,Transit stations,False,2020-03-08,5.296,-30%
Arizona,9,88,Yavapai County,Transit stations,False,2020-03-09,21.636,-30%
Arizona,9,88,Yavapai County,Transit stations,False,2020-03-10,4.544,-30%
Arizona,9,88,Yavapai County,Transit stations,False,2020-03-11,7.557,-30%
Arizona,9,88,Yavapai County,Transit stations,False,2020-03-12,3.909,-30%
Arizona,9,88,Yavapai County,Transit stations,False,2020-03-13,6.121,-30%
Arizona,9,88,Yavapai County,Transit stations,False,2020-03-14,-1.687,-30%
Arizona,9,88,Yavapai County,Transit stations,False,2020-03-15,16.554,-30%
Arizona,9,88,Yavapai County,Transit stations,False,2020-03-16,15.203,-30%
Arizona,9,88,Yavapai County,Transit stations,False,2020-03-17,5.112,-30%
Arizona,9,88,Yavapai County,Transit stations,False,2020-03-18,-3.490,-30%
Arizona,9,88,Yavapai County,Transit stations,False,2020-03-19,-16.203,-30%
Arizona,9,88,Yavapai County,Transit stations,False,2020-03-20,-15.818,-30%
Arizona,9,88,Yavapai County,Transit stations,False,2020-03-21,-13.485,-30%
Arizona,9,88,Yavapai County,Transit stations,False,2020-03-22,-13.909,-30%
Arizona,9,88,Yavapai County,Transit stations,False,2020-03-23,-16.961,-30%
Arizona,9,88,Yavapai County,Transit stations,False,2020-03-24,-15.911,-30%
Arizona,9,88,Yavapai County,Transit stations,False,2020-03-25,-14.537,-30%
Arizona,9,88,Yavapai County,Transit stations,False,2020-03-26,-21.231,-30%
Arizona,9,88,Yavapai County,Transit stations,False,2020-03-27,-29.084,-30%
Arizona,9,88,Yavapai County,Transit stations,False,2020-03-28,-29.215,-30%
Arizona,9,88,Yavapai County,Transit stations,False,2020-03-29,-27.154,-30%
Arizona,9,88,Yavapai County,Transit stations,False,2020-03-30,-15.207,-30%
Arizona,9,88,Yavapai County,Transit stations,False,2020-03-31,-22.729,-30%
Arizona,9,88,Yavapai County,Transit stations,False,2020-04-01,-22.095,-30%
Arizona,9,88,Yavapai County,Transit stations,False,2020-04-02,-22.907,-30%
Arizona,9,88,Yavapai County,Transit stations,False,2020-04-03,-29.594,-30%
Arizona,9,88,Yavapai County,Transit stations,False,2020-04-04,-34.833,-30%
Arizona,9,88,Yavapai County,Transit stations,False,2020-04-05,-29.803,-30%
Arizona,9,89,Yavapai County,Workplace,False,2020-02-23,0.598,-42%
Arizona,9,89,Yavapai County,Workplace,False,2020-02-24,3.995,-42%
Arizona,9,89,Yavapai County,Workplace,False,2020-02-25,3.106,-42%
Arizona,9,89,Yavapai County,Workplace,False,2020-02-26,4.316,-42%
Arizona,9,89,Yavapai County,Workplace,False,2020-02-27,2.614,-42%
Arizona,9,89,Yavapai County,Workplace,False,2020-02-28,2.803,-42%
Arizona,9,89,Yavapai County,Workplace,False,2020-02-29,3.526,-42%
Arizona,9,89,Yavapai County,Workplace,False,2020-03-01,3.824,-42%
Arizona,9,89,Yavapai County,Workplace,False,2020-03-02,2.610,-42%
Arizona,9,89,Yavapai County,Workplace,False,2020-03-03,3.311,-42%
Arizona,9,89,Yavapai County,Workplace,False,2020-03-04,4.015,-42%
Arizona,9,89,Yavapai County,Workplace,False,2020-03-05,2.513,-42%
Arizona,9,89,Yavapai County,Workplace,False,2020-03-06,1.979,-42%
Arizona,9,89,Yavapai County,Workplace,False,2020-03-07,2.245,-42%
Arizona,9,89,Yavapai County,Workplace,False,2020-03-08,0.837,-42%
Arizona,9,89,Yavapai County,Workplace,False,2020-03-09,-11.661,-42%
Arizona,9,89,Yavapai County,Workplace,False,2020-03-10,-15.325,-42%
Arizona,9,89,Yavapai County,Workplace,False,2020-03-11,-14.199,-42%
Arizona,9,89,Yavapai County,Workplace,False,2020-03-12,-15.577,-42%
Arizona,9,89,Yavapai County,Workplace,False,2020-03-13,-13.516,-42%
Arizona,9,89,Yavapai County,Workplace,False,2020-03-14,-2.029,-42%
Arizona,9,89,Yavapai County,Workplace,False,2020-03-15,-2.986,-42%
Arizona,9,89,Yavapai County,Workplace,False,2020-03-16,-10.382,-42%
Arizona,9,89,Yavapai County,Workplace,False,2020-03-17,-15.274,-42%
Arizona,9,89,Yavapai County,Workplace,False,2020-03-18,-22.478,-42%
Arizona,9,89,Yavapai County,Workplace,False,2020-03-19,-28.241,-42%
Arizona,9,89,Yavapai County,Workplace,False,2020-03-20,-22.582,-42%
Arizona,9,89,Yavapai County,Workplace,False,2020-03-21,-22.756,-42%
Arizona,9,89,Yavapai County,Workplace,False,2020-03-22,-31.660,-42%
Arizona,9,89,Yavapai County,Workplace,False,2020-03-23,-30.085,-42%
Arizona,9,89,Yavapai County,Workplace,False,2020-03-24,-32.026,-42%
Arizona,9,89,Yavapai County,Workplace,False,2020-03-25,-33.115,-42%
Arizona,9,89,Yavapai County,Workplace,False,2020-03-26,-34.120,-42%
Arizona,9,89,Yavapai County,Workplace,False,2020-03-27,-33.790,-42%
Arizona,9,89,Yavapai County,Workplace,False,2020-03-28,-31.730,-42%
Arizona,9,89,Yavapai County,Workplace,False,2020-03-29,-37.514,-42%
Arizona,9,89,Yavapai County,Workplace,False,2020-03-30,-32.747,-42%
Arizona,9,89,Yavapai County,Workplace,False,2020-03-31,-34.572,-42%
Arizona,9,89,Yavapai County,Workplace,False,2020-04-01,-36.928,-42%
Arizona,9,89,Yavapai County,Workplace,False,2020-04-02,-38.994,-42%
Arizona,9,89,Yavapai County,Workplace,False,2020-04-03,-36.812,-42%
Arizona,9,89,Yavapai County,Workplace,False,2020-04-04,-35.790,-42%
Arizona,9,89,Yavapai County,Workplace,False,2020-04-05,-41.815,-42%
Arizona,9,90,Yavapai County,Residential,False,2020-02-23,1.068,+9%
Arizona,9,90,Yavapai County,Residential,False,2020-02-24,-0.105,+9%
Arizona,9,90,Yavapai County,Residential,False,2020-02-25,-0.031,+9%
Arizona,9,90,Yavapai County,Residential,False,2020-02-26,-0.510,+9%
Arizona,9,90,Yavapai County,Residential,False,2020-02-27,-1.026,+9%
Arizona,9,90,Yavapai County,Residential,False,2020-02-28,-1.035,+9%
Arizona,9,90,Yavapai County,Residential,False,2020-02-29,-1.457,+9%
Arizona,9,90,Yavapai County,Residential,False,2020-03-01,-0.486,+9%
Arizona,9,90,Yavapai County,Residential,False,2020-03-02,0.847,+9%
Arizona,9,90,Yavapai County,Residential,False,2020-03-03,-1.100,+9%
Arizona,9,90,Yavapai County,Residential,False,2020-03-04,-1.131,+9%
Arizona,9,90,Yavapai County,Residential,False,2020-03-05,-1.513,+9%
Arizona,9,90,Yavapai County,Residential,False,2020-03-06,-1.440,+9%
Arizona,9,90,Yavapai County,Residential,False,2020-03-07,-1.196,+9%
Arizona,9,90,Yavapai County,Residential,False,2020-03-08,-1.702,+9%
Arizona,9,90,Yavapai County,Residential,False,2020-03-09,-0.312,+9%
Arizona,9,90,Yavapai County,Residential,False,2020-03-10,3.039,+9%
Arizona,9,90,Yavapai County,Residential,False,2020-03-11,2.813,+9%
Arizona,9,90,Yavapai County,Residential,False,2020-03-12,3.284,+9%
Arizona,9,90,Yavapai County,Residential,False,2020-03-13,4.069,+9%
Arizona,9,90,Yavapai County,Residential,False,2020-03-14,1.796,+9%
Arizona,9,90,Yavapai County,Residential,False,2020-03-15,0.738,+9%
Arizona,9,90,Yavapai County,Residential,False,2020-03-16,2.462,+9%
Arizona,9,90,Yavapai County,Residential,False,2020-03-17,3.822,+9%
Arizona,9,90,Yavapai County,Residential,False,2020-03-18,8.824,+9%
Arizona,9,90,Yavapai County,Residential,False,2020-03-19,10.245,+9%
Arizona,9,90,Yavapai County,Residential,False,2020-03-20,9.161,+9%
Arizona,9,90,Yavapai County,Residential,False,2020-03-21,8.400,+9%
Arizona,9,90,Yavapai County,Residential,False,2020-03-22,7.661,+9%
Arizona,9,90,Yavapai County,Residential,False,2020-03-23,10.436,+9%
Arizona,9,90,Yavapai County,Residential,False,2020-03-24,10.105,+9%
Arizona,9,90,Yavapai County,Residential,False,2020-03-25,11.116,+9%
Arizona,9,90,Yavapai County,Residential,False,2020-03-26,11.382,+9%
Arizona,9,90,Yavapai County,Residential,False,2020-03-27,12.914,+9%
Arizona,9,90,Yavapai County,Residential,False,2020-03-28,9.696,+9%
Arizona,9,90,Yavapai County,Residential,False,2020-03-29,8.686,+9%
Arizona,9,90,Yavapai County,Residential,False,2020-03-30,9.354,+9%
Arizona,9,90,Yavapai County,Residential,False,2020-03-31,10.013,+9%
Arizona,9,90,Yavapai County,Residential,False,2020-04-01,11.479,+9%
Arizona,9,90,Yavapai County,Residential,False,2020-04-02,12.198,+9%
Arizona,9,90,Yavapai County,Residential,False,2020-04-03,12.224,+9%
Arizona,9,90,Yavapai County,Residential,False,2020-04-04,10.226,+9%
