country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Mississippi,34,390,Tate County,Residential,True,2020-03-21,-14.303,Not enough data for this date
Mississippi,34,390,Tate County,Residential,True,2020-03-22,-27.708,Not enough data for this date
Mississippi,34,390,Tate County,Residential,True,2020-03-23,-24.080,Not enough data for this date
Mississippi,34,390,Tate County,Residential,True,2020-03-24,-26.958,Not enough data for this date
Mississippi,34,390,Tate County,Residential,True,2020-03-25,-31.856,Not enough data for this date
Mississippi,34,390,Tate County,Residential,True,2020-03-26,-28.733,Not enough data for this date
Mississippi,34,390,Tate County,Residential,True,2020-03-27,-29.549,Not enough data for this date
Mississippi,34,390,Tate County,Residential,True,2020-03-28,-20.796,Not enough data for this date
Mississippi,34,390,Tate County,Residential,True,2020-03-29,-27.708,Not enough data for this date
Mississippi,34,390,Tate County,Residential,True,2020-03-30,-29.427,Not enough data for this date
Mississippi,34,390,Tate County,Residential,True,2020-03-31,-29.549,Not enough data for this date
Mississippi,34,390,Tate County,Residential,True,2020-04-01,-32.850,Not enough data for this date
Mississippi,34,390,Tate County,Residential,True,2020-04-02,-28.220,Not enough data for this date
Mississippi,34,390,Tate County,Residential,True,2020-04-03,-34.729,Not enough data for this date
Mississippi,34,390,Tate County,Residential,True,2020-04-04,-20.796,Not enough data for this date
Mississippi,34,390,Tate County,Residential,True,2020-04-05,-33.861,Not enough data for this date
Mississippi,35,391,Tippah County,Retail & recreation,False,2020-02-23,4.030,-35%
Mississippi,35,391,Tippah County,Retail & recreation,False,2020-02-24,-8.392,-35%
Mississippi,35,391,Tippah County,Retail & recreation,False,2020-02-25,-0.677,-35%
Mississippi,35,391,Tippah County,Retail & recreation,False,2020-02-26,26.944,-35%
Mississippi,35,391,Tippah County,Retail & recreation,False,2020-02-27,22.419,-35%
Mississippi,35,391,Tippah County,Retail & recreation,False,2020-02-28,30.282,-35%
Mississippi,35,391,Tippah County,Retail & recreation,False,2020-02-29,129.920,-35%
Mississippi,35,391,Tippah County,Retail & recreation,False,2020-03-01,105.626,-35%
Mississippi,35,391,Tippah County,Retail & recreation,False,2020-03-02,16.779,-35%
Mississippi,35,391,Tippah County,Retail & recreation,False,2020-03-03,29.048,-35%
Mississippi,35,391,Tippah County,Retail & recreation,False,2020-03-04,26.235,-35%
Mississippi,35,391,Tippah County,Retail & recreation,False,2020-03-05,18.784,-35%
Mississippi,35,391,Tippah County,Retail & recreation,False,2020-03-06,10.574,-35%
Mississippi,35,391,Tippah County,Retail & recreation,False,2020-03-07,20.334,-35%
Mississippi,35,391,Tippah County,Retail & recreation,False,2020-03-08,28.220,-35%
Mississippi,35,391,Tippah County,Retail & recreation,False,2020-03-09,7.690,-35%
Mississippi,35,391,Tippah County,Retail & recreation,False,2020-03-10,3.377,-35%
Mississippi,35,391,Tippah County,Retail & recreation,False,2020-03-11,3.544,-35%
Mississippi,35,391,Tippah County,Retail & recreation,False,2020-03-12,18.784,-35%
Mississippi,35,391,Tippah County,Retail & recreation,False,2020-03-13,1.921,-35%
Mississippi,35,391,Tippah County,Retail & recreation,False,2020-03-14,7.907,-35%
Mississippi,35,391,Tippah County,Retail & recreation,False,2020-03-15,-1.614,-35%
Mississippi,35,391,Tippah County,Retail & recreation,False,2020-03-16,-2.798,-35%
Mississippi,35,391,Tippah County,Retail & recreation,False,2020-03-17,-7.432,-35%
Mississippi,35,391,Tippah County,Retail & recreation,False,2020-03-18,-0.711,-35%
Mississippi,35,391,Tippah County,Retail & recreation,False,2020-03-19,-12.727,-35%
Mississippi,35,391,Tippah County,Retail & recreation,False,2020-03-20,-30.765,-35%
Mississippi,35,391,Tippah County,Retail & recreation,False,2020-03-21,-27.680,-35%
Mississippi,35,391,Tippah County,Retail & recreation,False,2020-03-22,-41.124,-35%
Mississippi,35,391,Tippah County,Retail & recreation,False,2020-03-23,-26.571,-35%
Mississippi,35,391,Tippah County,Retail & recreation,False,2020-03-24,-42.562,-35%
Mississippi,35,391,Tippah County,Retail & recreation,False,2020-03-25,-21.984,-35%
Mississippi,35,391,Tippah County,Retail & recreation,False,2020-03-26,-24.846,-35%
Mississippi,35,391,Tippah County,Retail & recreation,False,2020-03-27,-21.632,-35%
Mississippi,35,391,Tippah County,Retail & recreation,False,2020-03-28,-28.810,-35%
Mississippi,35,391,Tippah County,Retail & recreation,False,2020-03-29,-25.804,-35%
Mississippi,35,391,Tippah County,Retail & recreation,False,2020-03-30,-29.367,-35%
Mississippi,35,391,Tippah County,Retail & recreation,False,2020-03-31,-41.886,-35%
Mississippi,35,391,Tippah County,Retail & recreation,False,2020-04-01,-13.474,-35%
Mississippi,35,391,Tippah County,Retail & recreation,False,2020-04-02,-32.118,-35%
Mississippi,35,391,Tippah County,Retail & recreation,False,2020-04-03,-30.285,-35%
Mississippi,35,391,Tippah County,Retail & recreation,False,2020-04-04,-41.802,-35%
Mississippi,35,391,Tippah County,Retail & recreation,False,2020-04-05,-35.479,-35%
Mississippi,35,392,Tippah County,Grocery & pharmacy,False,2020-02-23,-4.568,-14%
Mississippi,35,392,Tippah County,Grocery & pharmacy,False,2020-02-24,-3.432,-14%
Mississippi,35,392,Tippah County,Grocery & pharmacy,False,2020-02-25,-2.492,-14%
Mississippi,35,392,Tippah County,Grocery & pharmacy,False,2020-02-26,8.513,-14%
Mississippi,35,392,Tippah County,Grocery & pharmacy,False,2020-02-27,8.309,-14%
Mississippi,35,392,Tippah County,Grocery & pharmacy,False,2020-02-28,2.889,-14%
Mississippi,35,392,Tippah County,Grocery & pharmacy,False,2020-02-29,8.466,-14%
Mississippi,35,392,Tippah County,Grocery & pharmacy,False,2020-03-01,14.747,-14%
Mississippi,35,392,Tippah County,Grocery & pharmacy,False,2020-03-02,1.113,-14%
Mississippi,35,392,Tippah County,Grocery & pharmacy,False,2020-03-03,14.790,-14%
Mississippi,35,392,Tippah County,Grocery & pharmacy,False,2020-03-04,7.293,-14%
Mississippi,35,392,Tippah County,Grocery & pharmacy,False,2020-03-05,7.119,-14%
Mississippi,35,392,Tippah County,Grocery & pharmacy,False,2020-03-06,-3.906,-14%
Mississippi,35,392,Tippah County,Grocery & pharmacy,False,2020-03-07,0.920,-14%
Mississippi,35,392,Tippah County,Grocery & pharmacy,False,2020-03-08,11.339,-14%
Mississippi,35,392,Tippah County,Grocery & pharmacy,False,2020-03-09,-1.159,-14%
Mississippi,35,392,Tippah County,Grocery & pharmacy,False,2020-03-10,8.617,-14%
Mississippi,35,392,Tippah County,Grocery & pharmacy,False,2020-03-11,1.196,-14%
Mississippi,35,392,Tippah County,Grocery & pharmacy,False,2020-03-12,17.831,-14%
Mississippi,35,392,Tippah County,Grocery & pharmacy,False,2020-03-13,8.713,-14%
Mississippi,35,392,Tippah County,Grocery & pharmacy,False,2020-03-14,7.523,-14%
Mississippi,35,392,Tippah County,Grocery & pharmacy,False,2020-03-15,9.067,-14%
Mississippi,35,392,Tippah County,Grocery & pharmacy,False,2020-03-16,18.155,-14%
Mississippi,35,392,Tippah County,Grocery & pharmacy,False,2020-03-17,19.727,-14%
Mississippi,35,392,Tippah County,Grocery & pharmacy,False,2020-03-18,20.705,-14%
Mississippi,35,392,Tippah County,Grocery & pharmacy,False,2020-03-19,26.163,-14%
Mississippi,35,392,Tippah County,Grocery & pharmacy,False,2020-03-20,9.684,-14%
Mississippi,35,392,Tippah County,Grocery & pharmacy,False,2020-03-21,-3.796,-14%
Mississippi,35,392,Tippah County,Grocery & pharmacy,False,2020-03-22,-10.249,-14%
Mississippi,35,392,Tippah County,Grocery & pharmacy,False,2020-03-23,-6.840,-14%
Mississippi,35,392,Tippah County,Grocery & pharmacy,False,2020-03-24,-19.773,-14%
Mississippi,35,392,Tippah County,Grocery & pharmacy,False,2020-03-25,-2.462,-14%
Mississippi,35,392,Tippah County,Grocery & pharmacy,False,2020-03-26,-5.974,-14%
Mississippi,35,392,Tippah County,Grocery & pharmacy,False,2020-03-27,-10.701,-14%
Mississippi,35,392,Tippah County,Grocery & pharmacy,False,2020-03-28,-13.229,-14%
Mississippi,35,392,Tippah County,Grocery & pharmacy,False,2020-03-29,-17.065,-14%
Mississippi,35,392,Tippah County,Grocery & pharmacy,False,2020-03-30,-14.793,-14%
Mississippi,35,392,Tippah County,Grocery & pharmacy,False,2020-03-31,-6.194,-14%
Mississippi,35,392,Tippah County,Grocery & pharmacy,False,2020-04-01,9.732,-14%
Mississippi,35,392,Tippah County,Grocery & pharmacy,False,2020-04-02,2.358,-14%
Mississippi,35,392,Tippah County,Grocery & pharmacy,False,2020-04-03,8.713,-14%
Mississippi,35,392,Tippah County,Grocery & pharmacy,False,2020-04-04,-15.115,-14%
Mississippi,35,392,Tippah County,Grocery & pharmacy,False,2020-04-05,-13.657,-14%
Mississippi,35,393,Tippah County,Parks,True,2020-02-23,,Not enough data for this date
Mississippi,35,393,Tippah County,Parks,True,2020-02-24,,Not enough data for this date
Mississippi,35,393,Tippah County,Parks,True,2020-02-25,,Not enough data for this date
Mississippi,35,393,Tippah County,Parks,True,2020-02-26,,Not enough data for this date
Mississippi,35,393,Tippah County,Parks,True,2020-02-27,,Not enough data for this date
Mississippi,35,393,Tippah County,Parks,True,2020-02-28,,Not enough data for this date
Mississippi,35,393,Tippah County,Parks,True,2020-02-29,,Not enough data for this date
Mississippi,35,393,Tippah County,Parks,True,2020-03-01,,Not enough data for this date
Mississippi,35,393,Tippah County,Parks,True,2020-03-02,,Not enough data for this date
Mississippi,35,393,Tippah County,Parks,True,2020-03-03,,Not enough data for this date
Mississippi,35,393,Tippah County,Parks,True,2020-03-04,,Not enough data for this date
Mississippi,35,393,Tippah County,Parks,True,2020-03-05,,Not enough data for this date
Mississippi,35,393,Tippah County,Parks,True,2020-03-06,,Not enough data for this date
Mississippi,35,393,Tippah County,Parks,True,2020-03-07,,Not enough data for this date
Mississippi,35,393,Tippah County,Parks,True,2020-03-08,,Not enough data for this date
Mississippi,35,393,Tippah County,Parks,True,2020-03-09,,Not enough data for this date
Mississippi,35,393,Tippah County,Parks,True,2020-03-10,,Not enough data for this date
Mississippi,35,393,Tippah County,Parks,True,2020-03-11,,Not enough data for this date
Mississippi,35,393,Tippah County,Parks,True,2020-03-12,,Not enough data for this date
Mississippi,35,393,Tippah County,Parks,True,2020-03-13,,Not enough data for this date
Mississippi,35,393,Tippah County,Parks,True,2020-03-14,,Not enough data for this date
Mississippi,35,393,Tippah County,Parks,True,2020-03-15,,Not enough data for this date
Mississippi,35,393,Tippah County,Parks,True,2020-03-16,,Not enough data for this date
Mississippi,35,393,Tippah County,Parks,True,2020-03-17,,Not enough data for this date
Mississippi,35,393,Tippah County,Parks,True,2020-03-18,,Not enough data for this date
Mississippi,35,393,Tippah County,Parks,True,2020-03-19,,Not enough data for this date
Mississippi,35,393,Tippah County,Parks,True,2020-03-20,,Not enough data for this date
Mississippi,35,393,Tippah County,Parks,True,2020-03-21,,Not enough data for this date
Mississippi,35,393,Tippah County,Parks,True,2020-03-22,,Not enough data for this date
Mississippi,35,393,Tippah County,Parks,True,2020-03-23,,Not enough data for this date
Mississippi,35,393,Tippah County,Parks,True,2020-03-24,,Not enough data for this date
Mississippi,35,393,Tippah County,Parks,True,2020-03-25,,Not enough data for this date
Mississippi,35,393,Tippah County,Parks,True,2020-03-26,,Not enough data for this date
Mississippi,35,393,Tippah County,Parks,True,2020-03-27,,Not enough data for this date
Mississippi,35,393,Tippah County,Parks,True,2020-03-28,,Not enough data for this date
Mississippi,35,393,Tippah County,Parks,True,2020-03-29,,Not enough data for this date
Mississippi,35,393,Tippah County,Parks,True,2020-03-30,,Not enough data for this date
Mississippi,35,393,Tippah County,Parks,True,2020-03-31,,Not enough data for this date
Mississippi,35,393,Tippah County,Parks,True,2020-04-01,,Not enough data for this date
Mississippi,35,393,Tippah County,Parks,True,2020-04-02,,Not enough data for this date
Mississippi,35,393,Tippah County,Parks,True,2020-04-03,,Not enough data for this date
Mississippi,35,393,Tippah County,Parks,True,2020-04-04,,Not enough data for this date
Mississippi,35,393,Tippah County,Parks,True,2020-04-05,,Not enough data for this date
Mississippi,35,394,Tippah County,Transit stations,True,2020-02-23,,Not enough data for this date
Mississippi,35,394,Tippah County,Transit stations,True,2020-02-24,,Not enough data for this date
Mississippi,35,394,Tippah County,Transit stations,True,2020-02-25,,Not enough data for this date
Mississippi,35,394,Tippah County,Transit stations,True,2020-02-26,,Not enough data for this date
Mississippi,35,394,Tippah County,Transit stations,True,2020-02-27,,Not enough data for this date
Mississippi,35,394,Tippah County,Transit stations,True,2020-02-28,,Not enough data for this date
Mississippi,35,394,Tippah County,Transit stations,True,2020-02-29,,Not enough data for this date
Mississippi,35,394,Tippah County,Transit stations,True,2020-03-01,,Not enough data for this date
Mississippi,35,394,Tippah County,Transit stations,True,2020-03-02,,Not enough data for this date
Mississippi,35,394,Tippah County,Transit stations,True,2020-03-03,,Not enough data for this date
Mississippi,35,394,Tippah County,Transit stations,True,2020-03-04,,Not enough data for this date
Mississippi,35,394,Tippah County,Transit stations,True,2020-03-05,,Not enough data for this date
Mississippi,35,394,Tippah County,Transit stations,True,2020-03-06,,Not enough data for this date
Mississippi,35,394,Tippah County,Transit stations,True,2020-03-07,,Not enough data for this date
Mississippi,35,394,Tippah County,Transit stations,True,2020-03-08,,Not enough data for this date
Mississippi,35,394,Tippah County,Transit stations,True,2020-03-09,,Not enough data for this date
Mississippi,35,394,Tippah County,Transit stations,True,2020-03-10,,Not enough data for this date
Mississippi,35,394,Tippah County,Transit stations,True,2020-03-11,,Not enough data for this date
Mississippi,35,394,Tippah County,Transit stations,True,2020-03-12,,Not enough data for this date
Mississippi,35,394,Tippah County,Transit stations,True,2020-03-13,,Not enough data for this date
Mississippi,35,394,Tippah County,Transit stations,True,2020-03-14,,Not enough data for this date
Mississippi,35,394,Tippah County,Transit stations,True,2020-03-15,,Not enough data for this date
Mississippi,35,394,Tippah County,Transit stations,True,2020-03-16,,Not enough data for this date
Mississippi,35,394,Tippah County,Transit stations,True,2020-03-17,,Not enough data for this date
Mississippi,35,394,Tippah County,Transit stations,True,2020-03-18,,Not enough data for this date
Mississippi,35,394,Tippah County,Transit stations,True,2020-03-19,,Not enough data for this date
Mississippi,35,394,Tippah County,Transit stations,True,2020-03-20,,Not enough data for this date
Mississippi,35,394,Tippah County,Transit stations,True,2020-03-21,,Not enough data for this date
Mississippi,35,394,Tippah County,Transit stations,True,2020-03-22,,Not enough data for this date
Mississippi,35,394,Tippah County,Transit stations,True,2020-03-23,,Not enough data for this date
Mississippi,35,394,Tippah County,Transit stations,True,2020-03-24,,Not enough data for this date
Mississippi,35,394,Tippah County,Transit stations,True,2020-03-25,,Not enough data for this date
Mississippi,35,394,Tippah County,Transit stations,True,2020-03-26,,Not enough data for this date
Mississippi,35,394,Tippah County,Transit stations,True,2020-03-27,,Not enough data for this date
Mississippi,35,394,Tippah County,Transit stations,True,2020-03-28,,Not enough data for this date
Mississippi,35,394,Tippah County,Transit stations,True,2020-03-29,,Not enough data for this date
Mississippi,35,394,Tippah County,Transit stations,True,2020-03-30,,Not enough data for this date
Mississippi,35,394,Tippah County,Transit stations,True,2020-03-31,,Not enough data for this date
Mississippi,35,394,Tippah County,Transit stations,True,2020-04-01,,Not enough data for this date
Mississippi,35,394,Tippah County,Transit stations,True,2020-04-02,,Not enough data for this date
Mississippi,35,394,Tippah County,Transit stations,True,2020-04-03,,Not enough data for this date
Mississippi,35,394,Tippah County,Transit stations,True,2020-04-04,,Not enough data for this date
