country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Minnesota,18,196,Jackson County,Transit stations,True,2020-03-09,,Not enough data for this date
Minnesota,18,196,Jackson County,Transit stations,True,2020-03-10,,Not enough data for this date
Minnesota,18,196,Jackson County,Transit stations,True,2020-03-11,,Not enough data for this date
Minnesota,18,196,Jackson County,Transit stations,True,2020-03-12,,Not enough data for this date
Minnesota,18,196,Jackson County,Transit stations,True,2020-03-13,,Not enough data for this date
Minnesota,18,196,Jackson County,Transit stations,True,2020-03-14,,Not enough data for this date
Minnesota,18,196,Jackson County,Transit stations,True,2020-03-15,,Not enough data for this date
Minnesota,18,196,Jackson County,Transit stations,True,2020-03-16,,Not enough data for this date
Minnesota,18,196,Jackson County,Transit stations,True,2020-03-17,,Not enough data for this date
Minnesota,18,196,Jackson County,Transit stations,True,2020-03-18,,Not enough data for this date
Minnesota,18,196,Jackson County,Transit stations,True,2020-03-19,,Not enough data for this date
Minnesota,18,196,Jackson County,Transit stations,True,2020-03-20,,Not enough data for this date
Minnesota,18,196,Jackson County,Transit stations,True,2020-03-21,,Not enough data for this date
Minnesota,18,196,Jackson County,Transit stations,True,2020-03-22,,Not enough data for this date
Minnesota,18,196,Jackson County,Transit stations,True,2020-03-23,,Not enough data for this date
Minnesota,18,196,Jackson County,Transit stations,True,2020-03-24,,Not enough data for this date
Minnesota,18,196,Jackson County,Transit stations,True,2020-03-25,,Not enough data for this date
Minnesota,18,196,Jackson County,Transit stations,True,2020-03-26,,Not enough data for this date
Minnesota,18,196,Jackson County,Transit stations,True,2020-03-27,,Not enough data for this date
Minnesota,18,196,Jackson County,Transit stations,True,2020-03-28,,Not enough data for this date
Minnesota,18,196,Jackson County,Transit stations,True,2020-03-29,,Not enough data for this date
Minnesota,18,196,Jackson County,Transit stations,True,2020-03-30,,Not enough data for this date
Minnesota,18,196,Jackson County,Transit stations,True,2020-03-31,,Not enough data for this date
Minnesota,18,196,Jackson County,Transit stations,True,2020-04-01,,Not enough data for this date
Minnesota,18,196,Jackson County,Transit stations,True,2020-04-02,,Not enough data for this date
Minnesota,18,196,Jackson County,Transit stations,True,2020-04-03,,Not enough data for this date
Minnesota,18,196,Jackson County,Transit stations,True,2020-04-04,,Not enough data for this date
Minnesota,18,196,Jackson County,Transit stations,True,2020-04-05,,Not enough data for this date
Minnesota,18,197,Jackson County,Workplace,True,2020-02-23,,-39%
Minnesota,18,197,Jackson County,Workplace,True,2020-02-24,,-39%
Minnesota,18,197,Jackson County,Workplace,True,2020-02-25,,-39%
Minnesota,18,197,Jackson County,Workplace,True,2020-02-26,,-39%
Minnesota,18,197,Jackson County,Workplace,True,2020-02-27,,-39%
Minnesota,18,197,Jackson County,Workplace,True,2020-02-28,,-39%
Minnesota,18,197,Jackson County,Workplace,True,2020-02-29,,-39%
Minnesota,18,197,Jackson County,Workplace,True,2020-03-01,,-39%
Minnesota,18,197,Jackson County,Workplace,True,2020-03-02,,-39%
Minnesota,18,197,Jackson County,Workplace,True,2020-03-03,,-39%
Minnesota,18,197,Jackson County,Workplace,True,2020-03-04,,-39%
Minnesota,18,197,Jackson County,Workplace,True,2020-03-05,,-39%
Minnesota,18,197,Jackson County,Workplace,True,2020-03-06,,-39%
Minnesota,18,197,Jackson County,Workplace,True,2020-03-07,,-39%
Minnesota,18,197,Jackson County,Workplace,True,2020-03-08,,-39%
Minnesota,18,197,Jackson County,Workplace,True,2020-03-09,,-39%
Minnesota,18,197,Jackson County,Workplace,True,2020-03-10,,-39%
Minnesota,18,197,Jackson County,Workplace,True,2020-03-11,,-39%
Minnesota,18,197,Jackson County,Workplace,True,2020-03-12,,-39%
Minnesota,18,197,Jackson County,Workplace,True,2020-03-13,,-39%
Minnesota,18,197,Jackson County,Workplace,True,2020-03-14,,-39%
Minnesota,18,197,Jackson County,Workplace,True,2020-03-15,,-39%
Minnesota,18,197,Jackson County,Workplace,True,2020-03-16,,-39%
Minnesota,18,197,Jackson County,Workplace,True,2020-03-17,,-39%
Minnesota,18,197,Jackson County,Workplace,True,2020-03-18,,-39%
Minnesota,18,197,Jackson County,Workplace,True,2020-03-19,,-39%
Minnesota,18,197,Jackson County,Workplace,True,2020-03-20,,-39%
Minnesota,18,197,Jackson County,Workplace,True,2020-03-21,,-39%
Minnesota,18,197,Jackson County,Workplace,True,2020-03-22,,-39%
Minnesota,18,197,Jackson County,Workplace,True,2020-03-23,,-39%
Minnesota,18,197,Jackson County,Workplace,True,2020-03-24,,-39%
Minnesota,18,197,Jackson County,Workplace,True,2020-03-25,,-39%
Minnesota,18,197,Jackson County,Workplace,True,2020-03-26,,-39%
Minnesota,18,197,Jackson County,Workplace,True,2020-03-27,,-39%
Minnesota,18,197,Jackson County,Workplace,True,2020-03-28,,-39%
Minnesota,18,197,Jackson County,Workplace,True,2020-03-29,,-39%
Minnesota,18,197,Jackson County,Workplace,True,2020-03-30,,-39%
Minnesota,18,197,Jackson County,Workplace,True,2020-03-31,,-39%
Minnesota,18,197,Jackson County,Workplace,True,2020-04-01,,-39%
Minnesota,18,197,Jackson County,Workplace,True,2020-04-02,,-39%
Minnesota,18,197,Jackson County,Workplace,True,2020-04-03,,-39%
Minnesota,18,197,Jackson County,Workplace,True,2020-04-04,,-39%
Minnesota,18,197,Jackson County,Workplace,True,2020-04-05,,-39%
Minnesota,18,198,Jackson County,Residential,True,2020-02-23,,Not enough data for this date
Minnesota,18,198,Jackson County,Residential,True,2020-02-24,4.165,Not enough data for this date
Minnesota,18,198,Jackson County,Residential,True,2020-02-25,7.215,Not enough data for this date
Minnesota,18,198,Jackson County,Residential,True,2020-02-26,8.247,Not enough data for this date
Minnesota,18,198,Jackson County,Residential,True,2020-02-27,5.154,Not enough data for this date
Minnesota,18,198,Jackson County,Residential,True,2020-02-28,4.443,Not enough data for this date
Minnesota,18,198,Jackson County,Residential,True,2020-02-29,,Not enough data for this date
Minnesota,18,198,Jackson County,Residential,True,2020-03-01,,Not enough data for this date
Minnesota,18,198,Jackson County,Residential,True,2020-03-02,7.291,Not enough data for this date
Minnesota,18,198,Jackson County,Residential,True,2020-03-03,7.215,Not enough data for this date
Minnesota,18,198,Jackson County,Residential,True,2020-03-04,8.247,Not enough data for this date
Minnesota,18,198,Jackson County,Residential,True,2020-03-05,5.154,Not enough data for this date
Minnesota,18,198,Jackson County,Residential,True,2020-03-06,2.221,Not enough data for this date
Minnesota,18,198,Jackson County,Residential,True,2020-03-07,,Not enough data for this date
Minnesota,18,198,Jackson County,Residential,True,2020-03-08,,Not enough data for this date
Minnesota,18,198,Jackson County,Residential,True,2020-03-09,9.374,Not enough data for this date
Minnesota,18,198,Jackson County,Residential,True,2020-03-10,2.060,Not enough data for this date
Minnesota,18,198,Jackson County,Residential,True,2020-03-11,2.060,Not enough data for this date
Minnesota,18,198,Jackson County,Residential,True,2020-03-12,4.122,Not enough data for this date
Minnesota,18,198,Jackson County,Residential,True,2020-03-13,-8.890,Not enough data for this date
Minnesota,18,198,Jackson County,Residential,True,2020-03-14,,Not enough data for this date
Minnesota,18,198,Jackson County,Residential,True,2020-03-15,,Not enough data for this date
Minnesota,18,198,Jackson County,Residential,True,2020-03-16,6.249,Not enough data for this date
Minnesota,18,198,Jackson County,Residential,True,2020-03-17,-8.249,Not enough data for this date
Minnesota,18,198,Jackson County,Residential,True,2020-03-18,-11.342,Not enough data for this date
Minnesota,18,198,Jackson County,Residential,True,2020-03-19,-16.496,Not enough data for this date
Minnesota,18,198,Jackson County,Residential,True,2020-03-20,-28.890,Not enough data for this date
Minnesota,18,198,Jackson County,Residential,True,2020-03-21,,Not enough data for this date
Minnesota,18,198,Jackson County,Residential,True,2020-03-22,,Not enough data for this date
Minnesota,18,198,Jackson County,Residential,True,2020-03-23,-19.793,Not enough data for this date
Minnesota,18,198,Jackson County,Residential,True,2020-03-24,-24.744,Not enough data for this date
Minnesota,18,198,Jackson County,Residential,True,2020-03-25,-23.712,Not enough data for this date
Minnesota,18,198,Jackson County,Residential,True,2020-03-26,-26.806,Not enough data for this date
Minnesota,18,198,Jackson County,Residential,True,2020-03-27,-26.668,Not enough data for this date
Minnesota,18,198,Jackson County,Residential,True,2020-03-28,,Not enough data for this date
Minnesota,18,198,Jackson County,Residential,True,2020-03-29,,Not enough data for this date
Minnesota,18,198,Jackson County,Residential,True,2020-03-30,-33.335,Not enough data for this date
Minnesota,18,198,Jackson County,Residential,True,2020-03-31,-31.960,Not enough data for this date
Minnesota,18,198,Jackson County,Residential,True,2020-04-01,-34.022,Not enough data for this date
Minnesota,18,198,Jackson County,Residential,True,2020-04-02,-34.022,Not enough data for this date
Minnesota,18,198,Jackson County,Residential,True,2020-04-03,-38.890,Not enough data for this date
Minnesota,18,198,Jackson County,Residential,True,2020-04-04,,Not enough data for this date
Minnesota,18,198,Jackson County,Residential,True,2020-04-05,,Not enough data for this date
Minnesota,19,199,Kanabec County,Retail & recreation,False,2020-02-23,17.501,-34%
Minnesota,19,199,Kanabec County,Retail & recreation,False,2020-02-24,0.001,-34%
Minnesota,19,199,Kanabec County,Retail & recreation,False,2020-02-25,3.125,-34%
Minnesota,19,199,Kanabec County,Retail & recreation,False,2020-02-26,9.575,-34%
Minnesota,19,199,Kanabec County,Retail & recreation,False,2020-02-27,1.981,-34%
Minnesota,19,199,Kanabec County,Retail & recreation,False,2020-02-28,2.114,-34%
Minnesota,19,199,Kanabec County,Retail & recreation,False,2020-02-29,6.523,-34%
Minnesota,19,199,Kanabec County,Retail & recreation,False,2020-03-01,22.501,-34%
Minnesota,19,199,Kanabec County,Retail & recreation,False,2020-03-02,6.594,-34%
Minnesota,19,199,Kanabec County,Retail & recreation,False,2020-03-03,13.542,-34%
Minnesota,19,199,Kanabec County,Retail & recreation,False,2020-03-04,21.277,-34%
Minnesota,19,199,Kanabec County,Retail & recreation,False,2020-03-05,13.862,-34%
Minnesota,19,199,Kanabec County,Retail & recreation,False,2020-03-06,11.972,-34%
Minnesota,19,199,Kanabec County,Retail & recreation,False,2020-03-07,1.450,-34%
Minnesota,19,199,Kanabec County,Retail & recreation,False,2020-03-08,33.751,-34%
Minnesota,19,199,Kanabec County,Retail & recreation,False,2020-03-09,10.990,-34%
Minnesota,19,199,Kanabec County,Retail & recreation,False,2020-03-10,13.542,-34%
Minnesota,19,199,Kanabec County,Retail & recreation,False,2020-03-11,19.149,-34%
Minnesota,19,199,Kanabec County,Retail & recreation,False,2020-03-12,16.832,-34%
Minnesota,19,199,Kanabec County,Retail & recreation,False,2020-03-13,0.705,-34%
Minnesota,19,199,Kanabec County,Retail & recreation,False,2020-03-14,-2.898,-34%
Minnesota,19,199,Kanabec County,Retail & recreation,False,2020-03-15,17.501,-34%
Minnesota,19,199,Kanabec County,Retail & recreation,False,2020-03-16,10.990,-34%
Minnesota,19,199,Kanabec County,Retail & recreation,False,2020-03-17,-10.416,-34%
Minnesota,19,199,Kanabec County,Retail & recreation,False,2020-03-18,-28.723,-34%
Minnesota,19,199,Kanabec County,Retail & recreation,False,2020-03-19,-41.583,-34%
Minnesota,19,199,Kanabec County,Retail & recreation,False,2020-03-20,-39.436,-34%
Minnesota,19,199,Kanabec County,Retail & recreation,False,2020-03-21,-45.651,-34%
Minnesota,19,199,Kanabec County,Retail & recreation,False,2020-03-22,-41.250,-34%
Minnesota,19,199,Kanabec County,Retail & recreation,False,2020-03-23,-29.669,-34%
Minnesota,19,199,Kanabec County,Retail & recreation,False,2020-03-24,-40.624,-34%
Minnesota,19,199,Kanabec County,Retail & recreation,False,2020-03-25,-29.786,-34%
Minnesota,19,199,Kanabec County,Retail & recreation,False,2020-03-26,-28.712,-34%
Minnesota,19,199,Kanabec County,Retail & recreation,False,2020-03-27,-39.436,-34%
Minnesota,19,199,Kanabec County,Retail & recreation,False,2020-03-28,-64.492,-34%
Minnesota,19,199,Kanabec County,Retail & recreation,False,2020-03-29,-58.750,-34%
Minnesota,19,199,Kanabec County,Retail & recreation,False,2020-03-30,-35.164,-34%
Minnesota,19,199,Kanabec County,Retail & recreation,False,2020-03-31,-33.333,-34%
Minnesota,19,199,Kanabec County,Retail & recreation,False,2020-04-01,-32.978,-34%
Minnesota,19,199,Kanabec County,Retail & recreation,False,2020-04-02,-34.653,-34%
Minnesota,19,199,Kanabec County,Retail & recreation,False,2020-04-03,-53.520,-34%
Minnesota,19,199,Kanabec County,Retail & recreation,False,2020-04-04,-47.101,-34%
Minnesota,19,199,Kanabec County,Retail & recreation,False,2020-04-05,-33.749,-34%
Minnesota,19,200,Kanabec County,Grocery & pharmacy,False,2020-02-23,4.803,-12%
Minnesota,19,200,Kanabec County,Grocery & pharmacy,False,2020-02-24,2.996,-12%
Minnesota,19,200,Kanabec County,Grocery & pharmacy,False,2020-02-25,4.898,-12%
Minnesota,19,200,Kanabec County,Grocery & pharmacy,False,2020-02-26,4.996,-12%
Minnesota,19,200,Kanabec County,Grocery & pharmacy,False,2020-02-27,1.882,-12%
Minnesota,19,200,Kanabec County,Grocery & pharmacy,False,2020-02-28,3.902,-12%
Minnesota,19,200,Kanabec County,Grocery & pharmacy,False,2020-02-29,-0.004,-12%
Minnesota,19,200,Kanabec County,Grocery & pharmacy,False,2020-03-01,12.496,-12%
Minnesota,19,200,Kanabec County,Grocery & pharmacy,False,2020-03-02,10.996,-12%
Minnesota,19,200,Kanabec County,Grocery & pharmacy,False,2020-03-03,10.780,-12%
Minnesota,19,200,Kanabec County,Grocery & pharmacy,False,2020-03-04,13.996,-12%
Minnesota,19,200,Kanabec County,Grocery & pharmacy,False,2020-03-05,4.713,-12%
Minnesota,19,200,Kanabec County,Grocery & pharmacy,False,2020-03-06,6.246,-12%
Minnesota,19,200,Kanabec County,Grocery & pharmacy,False,2020-03-07,3.302,-12%
Minnesota,19,200,Kanabec County,Grocery & pharmacy,False,2020-03-08,12.496,-12%
Minnesota,19,200,Kanabec County,Grocery & pharmacy,False,2020-03-09,11.996,-12%
Minnesota,19,200,Kanabec County,Grocery & pharmacy,False,2020-03-10,14.702,-12%
Minnesota,19,200,Kanabec County,Grocery & pharmacy,False,2020-03-11,3.996,-12%
Minnesota,19,200,Kanabec County,Grocery & pharmacy,False,2020-03-12,13.203,-12%
Minnesota,19,200,Kanabec County,Grocery & pharmacy,False,2020-03-13,3.902,-12%
Minnesota,19,200,Kanabec County,Grocery & pharmacy,False,2020-03-14,1.649,-12%
Minnesota,19,200,Kanabec County,Grocery & pharmacy,False,2020-03-15,27.880,-12%
Minnesota,19,200,Kanabec County,Grocery & pharmacy,False,2020-03-16,28.996,-12%
Minnesota,19,200,Kanabec County,Grocery & pharmacy,False,2020-03-17,19.604,-12%
Minnesota,19,200,Kanabec County,Grocery & pharmacy,False,2020-03-18,9.996,-12%
Minnesota,19,200,Kanabec County,Grocery & pharmacy,False,2020-03-19,2.826,-12%
Minnesota,19,200,Kanabec County,Grocery & pharmacy,False,2020-03-20,4.683,-12%
Minnesota,19,200,Kanabec County,Grocery & pharmacy,False,2020-03-21,-3.310,-12%
Minnesota,19,200,Kanabec County,Grocery & pharmacy,False,2020-03-22,-9.620,-12%
Minnesota,19,200,Kanabec County,Grocery & pharmacy,False,2020-03-23,3.996,-12%
Minnesota,19,200,Kanabec County,Grocery & pharmacy,False,2020-03-24,-0.004,-12%
Minnesota,19,200,Kanabec County,Grocery & pharmacy,False,2020-03-25,11.996,-12%
Minnesota,19,200,Kanabec County,Grocery & pharmacy,False,2020-03-26,11.317,-12%
Minnesota,19,200,Kanabec County,Grocery & pharmacy,False,2020-03-27,-1.567,-12%
Minnesota,19,200,Kanabec County,Grocery & pharmacy,False,2020-03-28,-34.715,-12%
Minnesota,19,200,Kanabec County,Grocery & pharmacy,False,2020-03-29,-39.427,-12%
Minnesota,19,200,Kanabec County,Grocery & pharmacy,False,2020-03-30,-9.004,-12%
Minnesota,19,200,Kanabec County,Grocery & pharmacy,False,2020-03-31,-3.925,-12%
Minnesota,19,200,Kanabec County,Grocery & pharmacy,False,2020-04-01,-7.004,-12%
Minnesota,19,200,Kanabec County,Grocery & pharmacy,False,2020-04-02,-10.382,-12%
Minnesota,19,200,Kanabec County,Grocery & pharmacy,False,2020-04-03,-16.410,-12%
Minnesota,19,200,Kanabec County,Grocery & pharmacy,False,2020-04-04,-9.095,-12%
