country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Arkansas,12,123,Desha County,Parks,True,2020-02-23,,Not enough data for this date
Arkansas,12,123,Desha County,Parks,True,2020-02-24,,Not enough data for this date
Arkansas,12,123,Desha County,Parks,True,2020-02-25,,Not enough data for this date
Arkansas,12,123,Desha County,Parks,True,2020-02-26,,Not enough data for this date
Arkansas,12,123,Desha County,Parks,True,2020-02-27,,Not enough data for this date
Arkansas,12,123,Desha County,Parks,True,2020-02-28,,Not enough data for this date
Arkansas,12,123,Desha County,Parks,True,2020-02-29,,Not enough data for this date
Arkansas,12,123,Desha County,Parks,True,2020-03-01,,Not enough data for this date
Arkansas,12,123,Desha County,Parks,True,2020-03-02,,Not enough data for this date
Arkansas,12,123,Desha County,Parks,True,2020-03-03,,Not enough data for this date
Arkansas,12,123,Desha County,Parks,True,2020-03-04,,Not enough data for this date
Arkansas,12,123,Desha County,Parks,True,2020-03-05,,Not enough data for this date
Arkansas,12,123,Desha County,Parks,True,2020-03-06,,Not enough data for this date
Arkansas,12,123,Desha County,Parks,True,2020-03-07,,Not enough data for this date
Arkansas,12,123,Desha County,Parks,True,2020-03-08,,Not enough data for this date
Arkansas,12,123,Desha County,Parks,True,2020-03-09,,Not enough data for this date
Arkansas,12,123,Desha County,Parks,True,2020-03-10,,Not enough data for this date
Arkansas,12,123,Desha County,Parks,True,2020-03-11,,Not enough data for this date
Arkansas,12,123,Desha County,Parks,True,2020-03-12,,Not enough data for this date
Arkansas,12,123,Desha County,Parks,True,2020-03-13,,Not enough data for this date
Arkansas,12,123,Desha County,Parks,True,2020-03-14,,Not enough data for this date
Arkansas,12,123,Desha County,Parks,True,2020-03-15,,Not enough data for this date
Arkansas,12,123,Desha County,Parks,True,2020-03-16,,Not enough data for this date
Arkansas,12,123,Desha County,Parks,True,2020-03-17,,Not enough data for this date
Arkansas,12,123,Desha County,Parks,True,2020-03-18,,Not enough data for this date
Arkansas,12,123,Desha County,Parks,True,2020-03-19,,Not enough data for this date
Arkansas,12,123,Desha County,Parks,True,2020-03-20,,Not enough data for this date
Arkansas,12,123,Desha County,Parks,True,2020-03-21,,Not enough data for this date
Arkansas,12,123,Desha County,Parks,True,2020-03-22,,Not enough data for this date
Arkansas,12,123,Desha County,Parks,True,2020-03-23,,Not enough data for this date
Arkansas,12,123,Desha County,Parks,True,2020-03-24,,Not enough data for this date
Arkansas,12,123,Desha County,Parks,True,2020-03-25,,Not enough data for this date
Arkansas,12,123,Desha County,Parks,True,2020-03-26,,Not enough data for this date
Arkansas,12,123,Desha County,Parks,True,2020-03-27,,Not enough data for this date
Arkansas,12,123,Desha County,Parks,True,2020-03-28,,Not enough data for this date
Arkansas,12,123,Desha County,Parks,True,2020-03-29,,Not enough data for this date
Arkansas,12,123,Desha County,Parks,True,2020-03-30,,Not enough data for this date
Arkansas,12,123,Desha County,Parks,True,2020-03-31,,Not enough data for this date
Arkansas,12,123,Desha County,Parks,True,2020-04-01,,Not enough data for this date
Arkansas,12,123,Desha County,Parks,True,2020-04-02,,Not enough data for this date
Arkansas,12,123,Desha County,Parks,True,2020-04-03,,Not enough data for this date
Arkansas,12,123,Desha County,Parks,True,2020-04-04,,Not enough data for this date
Arkansas,12,123,Desha County,Parks,True,2020-04-05,,Not enough data for this date
Arkansas,12,124,Desha County,Transit stations,True,2020-02-23,,Not enough data for this date
Arkansas,12,124,Desha County,Transit stations,True,2020-02-24,,Not enough data for this date
Arkansas,12,124,Desha County,Transit stations,True,2020-02-25,,Not enough data for this date
Arkansas,12,124,Desha County,Transit stations,True,2020-02-26,,Not enough data for this date
Arkansas,12,124,Desha County,Transit stations,True,2020-02-27,,Not enough data for this date
Arkansas,12,124,Desha County,Transit stations,True,2020-02-28,,Not enough data for this date
Arkansas,12,124,Desha County,Transit stations,True,2020-02-29,,Not enough data for this date
Arkansas,12,124,Desha County,Transit stations,True,2020-03-01,,Not enough data for this date
Arkansas,12,124,Desha County,Transit stations,True,2020-03-02,,Not enough data for this date
Arkansas,12,124,Desha County,Transit stations,True,2020-03-03,,Not enough data for this date
Arkansas,12,124,Desha County,Transit stations,True,2020-03-04,,Not enough data for this date
Arkansas,12,124,Desha County,Transit stations,True,2020-03-05,,Not enough data for this date
Arkansas,12,124,Desha County,Transit stations,True,2020-03-06,,Not enough data for this date
Arkansas,12,124,Desha County,Transit stations,True,2020-03-07,,Not enough data for this date
Arkansas,12,124,Desha County,Transit stations,True,2020-03-08,,Not enough data for this date
Arkansas,12,124,Desha County,Transit stations,True,2020-03-09,,Not enough data for this date
Arkansas,12,124,Desha County,Transit stations,True,2020-03-10,,Not enough data for this date
Arkansas,12,124,Desha County,Transit stations,True,2020-03-11,,Not enough data for this date
Arkansas,12,124,Desha County,Transit stations,True,2020-03-12,,Not enough data for this date
Arkansas,12,124,Desha County,Transit stations,True,2020-03-13,,Not enough data for this date
Arkansas,12,124,Desha County,Transit stations,True,2020-03-14,,Not enough data for this date
Arkansas,12,124,Desha County,Transit stations,True,2020-03-15,,Not enough data for this date
Arkansas,12,124,Desha County,Transit stations,True,2020-03-16,,Not enough data for this date
Arkansas,12,124,Desha County,Transit stations,True,2020-03-17,,Not enough data for this date
Arkansas,12,124,Desha County,Transit stations,True,2020-03-18,,Not enough data for this date
Arkansas,12,124,Desha County,Transit stations,True,2020-03-19,,Not enough data for this date
Arkansas,12,124,Desha County,Transit stations,True,2020-03-20,,Not enough data for this date
Arkansas,12,124,Desha County,Transit stations,True,2020-03-21,,Not enough data for this date
Arkansas,12,124,Desha County,Transit stations,True,2020-03-22,,Not enough data for this date
Arkansas,12,124,Desha County,Transit stations,True,2020-03-23,,Not enough data for this date
Arkansas,12,124,Desha County,Transit stations,True,2020-03-24,,Not enough data for this date
Arkansas,12,124,Desha County,Transit stations,True,2020-03-25,,Not enough data for this date
Arkansas,12,124,Desha County,Transit stations,True,2020-03-26,,Not enough data for this date
Arkansas,12,124,Desha County,Transit stations,True,2020-03-27,,Not enough data for this date
Arkansas,12,124,Desha County,Transit stations,True,2020-03-28,,Not enough data for this date
Arkansas,12,124,Desha County,Transit stations,True,2020-03-29,,Not enough data for this date
Arkansas,12,124,Desha County,Transit stations,True,2020-03-30,,Not enough data for this date
Arkansas,12,124,Desha County,Transit stations,True,2020-03-31,,Not enough data for this date
Arkansas,12,124,Desha County,Transit stations,True,2020-04-01,,Not enough data for this date
Arkansas,12,124,Desha County,Transit stations,True,2020-04-02,,Not enough data for this date
Arkansas,12,124,Desha County,Transit stations,True,2020-04-03,,Not enough data for this date
Arkansas,12,124,Desha County,Transit stations,True,2020-04-04,,Not enough data for this date
Arkansas,12,124,Desha County,Transit stations,True,2020-04-05,,Not enough data for this date
Arkansas,12,125,Desha County,Workplace,True,2020-02-23,,-25%
Arkansas,12,125,Desha County,Workplace,True,2020-02-24,,-25%
Arkansas,12,125,Desha County,Workplace,True,2020-02-25,,-25%
Arkansas,12,125,Desha County,Workplace,True,2020-02-26,,-25%
Arkansas,12,125,Desha County,Workplace,True,2020-02-27,,-25%
Arkansas,12,125,Desha County,Workplace,True,2020-02-28,,-25%
Arkansas,12,125,Desha County,Workplace,True,2020-02-29,,-25%
Arkansas,12,125,Desha County,Workplace,True,2020-03-01,,-25%
Arkansas,12,125,Desha County,Workplace,True,2020-03-02,,-25%
Arkansas,12,125,Desha County,Workplace,True,2020-03-03,,-25%
Arkansas,12,125,Desha County,Workplace,True,2020-03-04,,-25%
Arkansas,12,125,Desha County,Workplace,True,2020-03-05,,-25%
Arkansas,12,125,Desha County,Workplace,True,2020-03-06,,-25%
Arkansas,12,125,Desha County,Workplace,True,2020-03-07,,-25%
Arkansas,12,125,Desha County,Workplace,True,2020-03-08,,-25%
Arkansas,12,125,Desha County,Workplace,True,2020-03-09,,-25%
Arkansas,12,125,Desha County,Workplace,True,2020-03-10,,-25%
Arkansas,12,125,Desha County,Workplace,True,2020-03-11,,-25%
Arkansas,12,125,Desha County,Workplace,True,2020-03-12,,-25%
Arkansas,12,125,Desha County,Workplace,True,2020-03-13,,-25%
Arkansas,12,125,Desha County,Workplace,True,2020-03-14,,-25%
Arkansas,12,125,Desha County,Workplace,True,2020-03-15,,-25%
Arkansas,12,125,Desha County,Workplace,True,2020-03-16,,-25%
Arkansas,12,125,Desha County,Workplace,True,2020-03-17,,-25%
Arkansas,12,125,Desha County,Workplace,True,2020-03-18,,-25%
Arkansas,12,125,Desha County,Workplace,True,2020-03-19,,-25%
Arkansas,12,125,Desha County,Workplace,True,2020-03-20,,-25%
Arkansas,12,125,Desha County,Workplace,True,2020-03-21,,-25%
Arkansas,12,125,Desha County,Workplace,True,2020-03-22,,-25%
Arkansas,12,125,Desha County,Workplace,True,2020-03-23,,-25%
Arkansas,12,125,Desha County,Workplace,True,2020-03-24,,-25%
Arkansas,12,125,Desha County,Workplace,True,2020-03-25,,-25%
Arkansas,12,125,Desha County,Workplace,True,2020-03-26,,-25%
Arkansas,12,125,Desha County,Workplace,True,2020-03-27,,-25%
Arkansas,12,125,Desha County,Workplace,True,2020-03-28,,-25%
Arkansas,12,125,Desha County,Workplace,True,2020-03-29,,-25%
Arkansas,12,125,Desha County,Workplace,True,2020-03-30,,-25%
Arkansas,12,125,Desha County,Workplace,True,2020-03-31,,-25%
Arkansas,12,125,Desha County,Workplace,True,2020-04-01,,-25%
Arkansas,12,125,Desha County,Workplace,True,2020-04-02,,-25%
Arkansas,12,125,Desha County,Workplace,True,2020-04-03,,-25%
Arkansas,12,125,Desha County,Workplace,True,2020-04-04,,-25%
Arkansas,12,125,Desha County,Workplace,True,2020-04-05,,-25%
Arkansas,12,126,Desha County,Residential,True,2020-02-23,,Not enough data for this date
Arkansas,12,126,Desha County,Residential,True,2020-02-24,1.538,Not enough data for this date
Arkansas,12,126,Desha County,Residential,True,2020-02-25,4.546,Not enough data for this date
Arkansas,12,126,Desha County,Residential,True,2020-02-26,-2.985,Not enough data for this date
Arkansas,12,126,Desha County,Residential,True,2020-02-27,-3.077,Not enough data for this date
Arkansas,12,126,Desha County,Residential,True,2020-02-28,-1.562,Not enough data for this date
Arkansas,12,126,Desha County,Residential,True,2020-02-29,,Not enough data for this date
Arkansas,12,126,Desha County,Residential,True,2020-03-01,,Not enough data for this date
Arkansas,12,126,Desha County,Residential,True,2020-03-02,1.538,Not enough data for this date
Arkansas,12,126,Desha County,Residential,True,2020-03-03,1.516,Not enough data for this date
Arkansas,12,126,Desha County,Residential,True,2020-03-04,1.493,Not enough data for this date
Arkansas,12,126,Desha County,Residential,True,2020-03-05,1.538,Not enough data for this date
Arkansas,12,126,Desha County,Residential,True,2020-03-06,-4.687,Not enough data for this date
Arkansas,12,126,Desha County,Residential,True,2020-03-07,,Not enough data for this date
Arkansas,12,126,Desha County,Residential,True,2020-03-08,,Not enough data for this date
Arkansas,12,126,Desha County,Residential,True,2020-03-09,1.538,Not enough data for this date
Arkansas,12,126,Desha County,Residential,True,2020-03-10,3.031,Not enough data for this date
Arkansas,12,126,Desha County,Residential,True,2020-03-11,4.478,Not enough data for this date
Arkansas,12,126,Desha County,Residential,True,2020-03-12,6.154,Not enough data for this date
Arkansas,12,126,Desha County,Residential,True,2020-03-13,0.000,Not enough data for this date
Arkansas,12,126,Desha County,Residential,True,2020-03-14,,Not enough data for this date
Arkansas,12,126,Desha County,Residential,True,2020-03-15,,Not enough data for this date
Arkansas,12,126,Desha County,Residential,True,2020-03-16,-7.692,Not enough data for this date
Arkansas,12,126,Desha County,Residential,True,2020-03-17,-9.091,Not enough data for this date
Arkansas,12,126,Desha County,Residential,True,2020-03-18,-17.910,Not enough data for this date
Arkansas,12,126,Desha County,Residential,True,2020-03-19,-13.846,Not enough data for this date
Arkansas,12,126,Desha County,Residential,True,2020-03-20,-18.750,Not enough data for this date
Arkansas,12,126,Desha County,Residential,True,2020-03-21,,Not enough data for this date
Arkansas,12,126,Desha County,Residential,True,2020-03-22,,Not enough data for this date
Arkansas,12,126,Desha County,Residential,True,2020-03-23,-20.000,Not enough data for this date
Arkansas,12,126,Desha County,Residential,True,2020-03-24,-24.243,Not enough data for this date
Arkansas,12,126,Desha County,Residential,True,2020-03-25,-25.373,Not enough data for this date
Arkansas,12,126,Desha County,Residential,True,2020-03-26,-26.154,Not enough data for this date
Arkansas,12,126,Desha County,Residential,True,2020-03-27,-32.812,Not enough data for this date
Arkansas,12,126,Desha County,Residential,True,2020-03-28,,Not enough data for this date
Arkansas,12,126,Desha County,Residential,True,2020-03-29,,Not enough data for this date
Arkansas,12,126,Desha County,Residential,True,2020-03-30,-20.000,Not enough data for this date
Arkansas,12,126,Desha County,Residential,True,2020-03-31,-22.727,Not enough data for this date
Arkansas,12,126,Desha County,Residential,True,2020-04-01,-26.865,Not enough data for this date
Arkansas,12,126,Desha County,Residential,True,2020-04-02,-23.077,Not enough data for this date
Arkansas,12,126,Desha County,Residential,True,2020-04-03,-25.000,Not enough data for this date
Arkansas,12,126,Desha County,Residential,True,2020-04-04,,Not enough data for this date
Arkansas,12,126,Desha County,Residential,True,2020-04-05,,Not enough data for this date
Arkansas,13,127,Drew County,Retail & recreation,False,2020-02-23,-4.642,-27%
Arkansas,13,127,Drew County,Retail & recreation,False,2020-02-24,-8.639,-27%
Arkansas,13,127,Drew County,Retail & recreation,False,2020-02-25,-0.484,-27%
Arkansas,13,127,Drew County,Retail & recreation,False,2020-02-26,18.534,-27%
Arkansas,13,127,Drew County,Retail & recreation,False,2020-02-27,20.928,-27%
Arkansas,13,127,Drew County,Retail & recreation,False,2020-02-28,6.576,-27%
Arkansas,13,127,Drew County,Retail & recreation,False,2020-02-29,3.594,-27%
Arkansas,13,127,Drew County,Retail & recreation,False,2020-03-01,16.492,-27%
Arkansas,13,127,Drew County,Retail & recreation,False,2020-03-02,3.634,-27%
Arkansas,13,127,Drew County,Retail & recreation,False,2020-03-03,23.074,-27%
Arkansas,13,127,Drew County,Retail & recreation,False,2020-03-04,2.924,-27%
Arkansas,13,127,Drew County,Retail & recreation,False,2020-03-05,17.207,-27%
Arkansas,13,127,Drew County,Retail & recreation,False,2020-03-06,-4.608,-27%
Arkansas,13,127,Drew County,Retail & recreation,False,2020-03-07,-0.722,-27%
Arkansas,13,127,Drew County,Retail & recreation,False,2020-03-08,11.853,-27%
Arkansas,13,127,Drew County,Retail & recreation,False,2020-03-09,-4.093,-27%
Arkansas,13,127,Drew County,Retail & recreation,False,2020-03-10,6.728,-27%
Arkansas,13,127,Drew County,Retail & recreation,False,2020-03-11,13.168,-27%
Arkansas,13,127,Drew County,Retail & recreation,False,2020-03-12,12.090,-27%
Arkansas,13,127,Drew County,Retail & recreation,False,2020-03-13,-7.240,-27%
Arkansas,13,127,Drew County,Retail & recreation,False,2020-03-14,-11.873,-27%
Arkansas,13,127,Drew County,Retail & recreation,False,2020-03-15,-6.704,-27%
Arkansas,13,127,Drew County,Retail & recreation,False,2020-03-16,-6.821,-27%
Arkansas,13,127,Drew County,Retail & recreation,False,2020-03-17,-9.137,-27%
Arkansas,13,127,Drew County,Retail & recreation,False,2020-03-18,-8.783,-27%
Arkansas,13,127,Drew County,Retail & recreation,False,2020-03-19,-11.631,-27%
Arkansas,13,127,Drew County,Retail & recreation,False,2020-03-20,-28.950,-27%
Arkansas,13,127,Drew County,Retail & recreation,False,2020-03-21,-35.614,-27%
Arkansas,13,127,Drew County,Retail & recreation,False,2020-03-22,-39.694,-27%
Arkansas,13,127,Drew County,Retail & recreation,False,2020-03-23,-35.003,-27%
Arkansas,13,127,Drew County,Retail & recreation,False,2020-03-24,-27.407,-27%
Arkansas,13,127,Drew County,Retail & recreation,False,2020-03-25,-22.442,-27%
Arkansas,13,127,Drew County,Retail & recreation,False,2020-03-26,-22.329,-27%
Arkansas,13,127,Drew County,Retail & recreation,False,2020-03-27,-33.555,-27%
Arkansas,13,127,Drew County,Retail & recreation,False,2020-03-28,-36.693,-27%
