country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Georgia,8,78,Brantley County,Residential,True,2020-02-26,,Not enough data for this date
Georgia,8,78,Brantley County,Residential,True,2020-02-27,,Not enough data for this date
Georgia,8,78,Brantley County,Residential,True,2020-02-28,,Not enough data for this date
Georgia,8,78,Brantley County,Residential,True,2020-02-29,,Not enough data for this date
Georgia,8,78,Brantley County,Residential,True,2020-03-01,,Not enough data for this date
Georgia,8,78,Brantley County,Residential,True,2020-03-02,,Not enough data for this date
Georgia,8,78,Brantley County,Residential,True,2020-03-03,,Not enough data for this date
Georgia,8,78,Brantley County,Residential,True,2020-03-04,,Not enough data for this date
Georgia,8,78,Brantley County,Residential,True,2020-03-05,,Not enough data for this date
Georgia,8,78,Brantley County,Residential,True,2020-03-06,,Not enough data for this date
Georgia,8,78,Brantley County,Residential,True,2020-03-07,,Not enough data for this date
Georgia,8,78,Brantley County,Residential,True,2020-03-08,,Not enough data for this date
Georgia,8,78,Brantley County,Residential,True,2020-03-09,,Not enough data for this date
Georgia,8,78,Brantley County,Residential,True,2020-03-10,,Not enough data for this date
Georgia,8,78,Brantley County,Residential,True,2020-03-11,,Not enough data for this date
Georgia,8,78,Brantley County,Residential,True,2020-03-12,,Not enough data for this date
Georgia,8,78,Brantley County,Residential,True,2020-03-13,,Not enough data for this date
Georgia,8,78,Brantley County,Residential,True,2020-03-14,,Not enough data for this date
Georgia,8,78,Brantley County,Residential,True,2020-03-15,,Not enough data for this date
Georgia,8,78,Brantley County,Residential,True,2020-03-16,,Not enough data for this date
Georgia,8,78,Brantley County,Residential,True,2020-03-17,,Not enough data for this date
Georgia,8,78,Brantley County,Residential,True,2020-03-18,,Not enough data for this date
Georgia,8,78,Brantley County,Residential,True,2020-03-19,,Not enough data for this date
Georgia,8,78,Brantley County,Residential,True,2020-03-20,,Not enough data for this date
Georgia,8,78,Brantley County,Residential,True,2020-03-21,,Not enough data for this date
Georgia,8,78,Brantley County,Residential,True,2020-03-22,,Not enough data for this date
Georgia,8,78,Brantley County,Residential,True,2020-03-23,,Not enough data for this date
Georgia,8,78,Brantley County,Residential,True,2020-03-24,,Not enough data for this date
Georgia,8,78,Brantley County,Residential,True,2020-03-25,,Not enough data for this date
Georgia,8,78,Brantley County,Residential,True,2020-03-26,,Not enough data for this date
Georgia,8,78,Brantley County,Residential,True,2020-03-27,,Not enough data for this date
Georgia,8,78,Brantley County,Residential,True,2020-03-28,,Not enough data for this date
Georgia,8,78,Brantley County,Residential,True,2020-03-29,,Not enough data for this date
Georgia,8,78,Brantley County,Residential,True,2020-03-30,,Not enough data for this date
Georgia,8,78,Brantley County,Residential,True,2020-03-31,,Not enough data for this date
Georgia,8,78,Brantley County,Residential,True,2020-04-01,,Not enough data for this date
Georgia,8,78,Brantley County,Residential,True,2020-04-02,,Not enough data for this date
Georgia,8,78,Brantley County,Residential,True,2020-04-03,,Not enough data for this date
Georgia,8,78,Brantley County,Residential,True,2020-04-04,,Not enough data for this date
Georgia,8,78,Brantley County,Residential,True,2020-04-05,,Not enough data for this date
Georgia,9,79,Brooks County,Retail & recreation,True,2020-02-23,,-50%
Georgia,9,79,Brooks County,Retail & recreation,True,2020-02-24,-10.527,-50%
Georgia,9,79,Brooks County,Retail & recreation,True,2020-02-25,-3.637,-50%
Georgia,9,79,Brooks County,Retail & recreation,True,2020-02-26,3.571,-50%
Georgia,9,79,Brooks County,Retail & recreation,True,2020-02-27,4.762,-50%
Georgia,9,79,Brooks County,Retail & recreation,True,2020-02-28,1.299,-50%
Georgia,9,79,Brooks County,Retail & recreation,True,2020-02-29,,-50%
Georgia,9,79,Brooks County,Retail & recreation,True,2020-03-01,,-50%
Georgia,9,79,Brooks County,Retail & recreation,True,2020-03-02,7.018,-50%
Georgia,9,79,Brooks County,Retail & recreation,True,2020-03-03,16.363,-50%
Georgia,9,79,Brooks County,Retail & recreation,True,2020-03-04,10.714,-50%
Georgia,9,79,Brooks County,Retail & recreation,True,2020-03-05,-3.174,-50%
Georgia,9,79,Brooks County,Retail & recreation,True,2020-03-06,2.597,-50%
Georgia,9,79,Brooks County,Retail & recreation,True,2020-03-07,,-50%
Georgia,9,79,Brooks County,Retail & recreation,True,2020-03-08,,-50%
Georgia,9,79,Brooks County,Retail & recreation,True,2020-03-09,5.263,-50%
Georgia,9,79,Brooks County,Retail & recreation,True,2020-03-10,16.363,-50%
Georgia,9,79,Brooks County,Retail & recreation,True,2020-03-11,8.928,-50%
Georgia,9,79,Brooks County,Retail & recreation,True,2020-03-12,6.349,-50%
Georgia,9,79,Brooks County,Retail & recreation,True,2020-03-13,1.299,-50%
Georgia,9,79,Brooks County,Retail & recreation,True,2020-03-14,,-50%
Georgia,9,79,Brooks County,Retail & recreation,True,2020-03-15,,-50%
Georgia,9,79,Brooks County,Retail & recreation,True,2020-03-16,-14.035,-50%
Georgia,9,79,Brooks County,Retail & recreation,True,2020-03-17,-9.091,-50%
Georgia,9,79,Brooks County,Retail & recreation,True,2020-03-18,-5.357,-50%
Georgia,9,79,Brooks County,Retail & recreation,True,2020-03-19,-17.461,-50%
Georgia,9,79,Brooks County,Retail & recreation,True,2020-03-20,-18.182,-50%
Georgia,9,79,Brooks County,Retail & recreation,True,2020-03-21,-14.286,-50%
Georgia,9,79,Brooks County,Retail & recreation,True,2020-03-22,,-50%
Georgia,9,79,Brooks County,Retail & recreation,True,2020-03-23,-22.807,-50%
Georgia,9,79,Brooks County,Retail & recreation,True,2020-03-24,-25.454,-50%
Georgia,9,79,Brooks County,Retail & recreation,True,2020-03-25,-23.215,-50%
Georgia,9,79,Brooks County,Retail & recreation,True,2020-03-26,-26.984,-50%
Georgia,9,79,Brooks County,Retail & recreation,True,2020-03-27,-35.065,-50%
Georgia,9,79,Brooks County,Retail & recreation,True,2020-03-28,-38.095,-50%
Georgia,9,79,Brooks County,Retail & recreation,True,2020-03-29,,-50%
Georgia,9,79,Brooks County,Retail & recreation,True,2020-03-30,-28.071,-50%
Georgia,9,79,Brooks County,Retail & recreation,True,2020-03-31,-30.909,-50%
Georgia,9,79,Brooks County,Retail & recreation,True,2020-04-01,-16.071,-50%
Georgia,9,79,Brooks County,Retail & recreation,True,2020-04-02,-36.508,-50%
Georgia,9,79,Brooks County,Retail & recreation,True,2020-04-03,-40.260,-50%
Georgia,9,79,Brooks County,Retail & recreation,True,2020-04-04,-50.000,-50%
Georgia,9,79,Brooks County,Retail & recreation,True,2020-04-05,,-50%
Georgia,9,80,Brooks County,Grocery & pharmacy,False,2020-02-23,3.448,-16%
Georgia,9,80,Brooks County,Grocery & pharmacy,False,2020-02-24,2.174,-16%
Georgia,9,80,Brooks County,Grocery & pharmacy,False,2020-02-25,3.334,-16%
Georgia,9,80,Brooks County,Grocery & pharmacy,False,2020-02-26,-1.124,-16%
Georgia,9,80,Brooks County,Grocery & pharmacy,False,2020-02-27,26.437,-16%
Georgia,9,80,Brooks County,Grocery & pharmacy,False,2020-02-28,9.000,-16%
Georgia,9,80,Brooks County,Grocery & pharmacy,False,2020-02-29,0.971,-16%
Georgia,9,80,Brooks County,Grocery & pharmacy,False,2020-03-01,11.494,-16%
Georgia,9,80,Brooks County,Grocery & pharmacy,False,2020-03-02,8.695,-16%
Georgia,9,80,Brooks County,Grocery & pharmacy,False,2020-03-03,15.555,-16%
