country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Oregon,7,61,Douglas County,Retail & recreation,False,2020-03-14,-7.830,-39%
Oregon,7,61,Douglas County,Retail & recreation,False,2020-03-15,-5.169,-39%
Oregon,7,61,Douglas County,Retail & recreation,False,2020-03-16,1.393,-39%
Oregon,7,61,Douglas County,Retail & recreation,False,2020-03-17,-14.128,-39%
Oregon,7,61,Douglas County,Retail & recreation,False,2020-03-18,-15.456,-39%
Oregon,7,61,Douglas County,Retail & recreation,False,2020-03-19,-19.683,-39%
Oregon,7,61,Douglas County,Retail & recreation,False,2020-03-20,-21.914,-39%
Oregon,7,61,Douglas County,Retail & recreation,False,2020-03-21,-31.184,-39%
Oregon,7,61,Douglas County,Retail & recreation,False,2020-03-22,-25.983,-39%
Oregon,7,61,Douglas County,Retail & recreation,False,2020-03-23,-28.481,-39%
Oregon,7,61,Douglas County,Retail & recreation,False,2020-03-24,-37.665,-39%
Oregon,7,61,Douglas County,Retail & recreation,False,2020-03-25,-35.197,-39%
Oregon,7,61,Douglas County,Retail & recreation,False,2020-03-26,-34.944,-39%
Oregon,7,61,Douglas County,Retail & recreation,False,2020-03-27,-37.669,-39%
Oregon,7,61,Douglas County,Retail & recreation,False,2020-03-28,-42.327,-39%
Oregon,7,61,Douglas County,Retail & recreation,False,2020-03-29,-38.502,-39%
Oregon,7,61,Douglas County,Retail & recreation,False,2020-03-30,-36.355,-39%
Oregon,7,61,Douglas County,Retail & recreation,False,2020-03-31,-32.030,-39%
Oregon,7,61,Douglas County,Retail & recreation,False,2020-04-01,-24.826,-39%
Oregon,7,61,Douglas County,Retail & recreation,False,2020-04-02,-31.262,-39%
Oregon,7,61,Douglas County,Retail & recreation,False,2020-04-03,-30.712,-39%
Oregon,7,61,Douglas County,Retail & recreation,False,2020-04-04,-42.149,-39%
Oregon,7,61,Douglas County,Retail & recreation,False,2020-04-05,-38.580,-39%
Oregon,7,62,Douglas County,Grocery & pharmacy,False,2020-02-23,1.948,-8%
Oregon,7,62,Douglas County,Grocery & pharmacy,False,2020-02-24,3.329,-8%
Oregon,7,62,Douglas County,Grocery & pharmacy,False,2020-02-25,3.145,-8%
Oregon,7,62,Douglas County,Grocery & pharmacy,False,2020-02-26,5.878,-8%
Oregon,7,62,Douglas County,Grocery & pharmacy,False,2020-02-27,2.849,-8%
Oregon,7,62,Douglas County,Grocery & pharmacy,False,2020-02-28,4.220,-8%
Oregon,7,62,Douglas County,Grocery & pharmacy,False,2020-02-29,4.592,-8%
Oregon,7,62,Douglas County,Grocery & pharmacy,False,2020-03-01,13.524,-8%
Oregon,7,62,Douglas County,Grocery & pharmacy,False,2020-03-02,9.595,-8%
Oregon,7,62,Douglas County,Grocery & pharmacy,False,2020-03-03,11.806,-8%
Oregon,7,62,Douglas County,Grocery & pharmacy,False,2020-03-04,11.760,-8%
Oregon,7,62,Douglas County,Grocery & pharmacy,False,2020-03-05,6.870,-8%
Oregon,7,62,Douglas County,Grocery & pharmacy,False,2020-03-06,1.708,-8%
Oregon,7,62,Douglas County,Grocery & pharmacy,False,2020-03-07,5.710,-8%
Oregon,7,62,Douglas County,Grocery & pharmacy,False,2020-03-08,6.272,-8%
Oregon,7,62,Douglas County,Grocery & pharmacy,False,2020-03-09,10.662,-8%
Oregon,7,62,Douglas County,Grocery & pharmacy,False,2020-03-10,9.838,-8%
Oregon,7,62,Douglas County,Grocery & pharmacy,False,2020-03-11,8.017,-8%
Oregon,7,62,Douglas County,Grocery & pharmacy,False,2020-03-12,10.761,-8%
Oregon,7,62,Douglas County,Grocery & pharmacy,False,2020-03-13,16.890,-8%
Oregon,7,62,Douglas County,Grocery & pharmacy,False,2020-03-14,11.548,-8%
Oregon,7,62,Douglas County,Grocery & pharmacy,False,2020-03-15,3.203,-8%
Oregon,7,62,Douglas County,Grocery & pharmacy,False,2020-03-16,22.528,-8%
Oregon,7,62,Douglas County,Grocery & pharmacy,False,2020-03-17,14.431,-8%
Oregon,7,62,Douglas County,Grocery & pharmacy,False,2020-03-18,11.225,-8%
Oregon,7,62,Douglas County,Grocery & pharmacy,False,2020-03-19,3.627,-8%
Oregon,7,62,Douglas County,Grocery & pharmacy,False,2020-03-20,7.415,-8%
Oregon,7,62,Douglas County,Grocery & pharmacy,False,2020-03-21,4.840,-8%
Oregon,7,62,Douglas County,Grocery & pharmacy,False,2020-03-22,-2.654,-8%
Oregon,7,62,Douglas County,Grocery & pharmacy,False,2020-03-23,-2.671,-8%
Oregon,7,62,Douglas County,Grocery & pharmacy,False,2020-03-24,-16.145,-8%
Oregon,7,62,Douglas County,Grocery & pharmacy,False,2020-03-25,-12.571,-8%
Oregon,7,62,Douglas County,Grocery & pharmacy,False,2020-03-26,-11.807,-8%
Oregon,7,62,Douglas County,Grocery & pharmacy,False,2020-03-27,-15.415,-8%
Oregon,7,62,Douglas County,Grocery & pharmacy,False,2020-03-28,-11.308,-8%
Oregon,7,62,Douglas County,Grocery & pharmacy,False,2020-03-29,-18.135,-8%
Oregon,7,62,Douglas County,Grocery & pharmacy,False,2020-03-30,-12.137,-8%
Oregon,7,62,Douglas County,Grocery & pharmacy,False,2020-03-31,-11.946,-8%
Oregon,7,62,Douglas County,Grocery & pharmacy,False,2020-04-01,0.932,-8%
Oregon,7,62,Douglas County,Grocery & pharmacy,False,2020-04-02,-5.970,-8%
Oregon,7,62,Douglas County,Grocery & pharmacy,False,2020-04-03,-4.570,-8%
Oregon,7,62,Douglas County,Grocery & pharmacy,False,2020-04-04,-6.836,-8%
Oregon,7,62,Douglas County,Grocery & pharmacy,False,2020-04-05,-8.372,-8%
Oregon,7,63,Douglas County,Parks,False,2020-02-23,3.520,-9%
Oregon,7,63,Douglas County,Parks,False,2020-02-24,19.564,-9%
Oregon,7,63,Douglas County,Parks,False,2020-02-25,35.505,-9%
Oregon,7,63,Douglas County,Parks,False,2020-02-26,38.295,-9%
Oregon,7,63,Douglas County,Parks,False,2020-02-27,15.482,-9%
Oregon,7,63,Douglas County,Parks,False,2020-02-28,15.974,-9%
Oregon,7,63,Douglas County,Parks,False,2020-02-29,12.421,-9%
Oregon,7,63,Douglas County,Parks,False,2020-03-01,32.392,-9%
Oregon,7,63,Douglas County,Parks,False,2020-03-02,15.940,-9%
Oregon,7,63,Douglas County,Parks,False,2020-03-03,32.607,-9%
Oregon,7,63,Douglas County,Parks,False,2020-03-04,33.331,-9%
Oregon,7,63,Douglas County,Parks,False,2020-03-05,20.643,-9%
Oregon,7,63,Douglas County,Parks,False,2020-03-06,10.058,-9%
Oregon,7,63,Douglas County,Parks,False,2020-03-07,16.148,-9%
Oregon,7,63,Douglas County,Parks,False,2020-03-08,33.096,-9%
Oregon,7,63,Douglas County,Parks,False,2020-03-09,39.853,-9%
Oregon,7,63,Douglas County,Parks,False,2020-03-10,47.098,-9%
Oregon,7,63,Douglas County,Parks,False,2020-03-11,41.132,-9%
Oregon,7,63,Douglas County,Parks,False,2020-03-12,28.385,-9%
Oregon,7,63,Douglas County,Parks,False,2020-03-13,7.691,-9%
Oregon,7,63,Douglas County,Parks,False,2020-03-14,3.104,-9%
Oregon,7,63,Douglas County,Parks,False,2020-03-15,26.055,-9%
Oregon,7,63,Douglas County,Parks,False,2020-03-16,21.737,-9%
Oregon,7,63,Douglas County,Parks,False,2020-03-17,31.158,-9%
Oregon,7,63,Douglas County,Parks,False,2020-03-18,43.969,-9%
Oregon,7,63,Douglas County,Parks,False,2020-03-19,41.287,-9%
Oregon,7,63,Douglas County,Parks,False,2020-03-20,47.926,-9%
Oregon,7,63,Douglas County,Parks,False,2020-03-21,73.909,-9%
Oregon,7,63,Douglas County,Parks,False,2020-03-22,92.249,-9%
Oregon,7,63,Douglas County,Parks,False,2020-03-23,-4.348,-9%
Oregon,7,63,Douglas County,Parks,False,2020-03-24,-18.841,-9%
Oregon,7,63,Douglas County,Parks,False,2020-03-25,-11.348,-9%
Oregon,7,63,Douglas County,Parks,False,2020-03-26,-5.807,-9%
Oregon,7,63,Douglas County,Parks,False,2020-03-27,-20.710,-9%
Oregon,7,63,Douglas County,Parks,False,2020-03-28,-18.013,-9%
Oregon,7,63,Douglas County,Parks,False,2020-03-29,-9.860,-9%
Oregon,7,63,Douglas County,Parks,False,2020-03-30,-23.913,-9%
Oregon,7,63,Douglas County,Parks,False,2020-03-31,-9.420,-9%
Oregon,7,63,Douglas County,Parks,False,2020-04-01,-12.767,-9%
Oregon,7,63,Douglas County,Parks,False,2020-04-02,-7.097,-9%
Oregon,7,63,Douglas County,Parks,False,2020-04-03,-7.101,-9%
Oregon,7,63,Douglas County,Parks,False,2020-04-04,-31.055,-9%
Oregon,7,63,Douglas County,Parks,False,2020-04-05,-9.155,-9%
Oregon,7,64,Douglas County,Transit stations,False,2020-02-23,2.116,-21%
Oregon,7,64,Douglas County,Transit stations,False,2020-02-24,3.303,-21%
Oregon,7,64,Douglas County,Transit stations,False,2020-02-25,3.432,-21%
Oregon,7,64,Douglas County,Transit stations,False,2020-02-26,6.472,-21%
Oregon,7,64,Douglas County,Transit stations,False,2020-02-27,10.982,-21%
Oregon,7,64,Douglas County,Transit stations,False,2020-02-28,1.716,-21%
Oregon,7,64,Douglas County,Transit stations,False,2020-02-29,12.650,-21%
Oregon,7,64,Douglas County,Transit stations,False,2020-03-01,15.676,-21%
Oregon,7,64,Douglas County,Transit stations,False,2020-03-02,1.651,-21%
Oregon,7,64,Douglas County,Transit stations,False,2020-03-03,4.196,-21%
Oregon,7,64,Douglas County,Transit stations,False,2020-03-04,4.314,-21%
Oregon,7,64,Douglas County,Transit stations,False,2020-03-05,7.952,-21%
Oregon,7,64,Douglas County,Transit stations,False,2020-03-06,-3.095,-21%
Oregon,7,64,Douglas County,Transit stations,False,2020-03-07,4.079,-21%
Oregon,7,64,Douglas County,Transit stations,False,2020-03-08,13.133,-21%
Oregon,7,64,Douglas County,Transit stations,False,2020-03-09,4.956,-21%
Oregon,7,64,Douglas County,Transit stations,False,2020-03-10,10.685,-21%
Oregon,7,64,Douglas County,Transit stations,False,2020-03-11,9.710,-21%
Oregon,7,64,Douglas County,Transit stations,False,2020-03-12,8.331,-21%
Oregon,7,64,Douglas County,Transit stations,False,2020-03-13,-0.690,-21%
Oregon,7,64,Douglas County,Transit stations,False,2020-03-14,0.814,-21%
Oregon,7,64,Douglas County,Transit stations,False,2020-03-15,1.692,-21%
Oregon,7,64,Douglas County,Transit stations,False,2020-03-16,9.502,-21%
Oregon,7,64,Douglas County,Transit stations,False,2020-03-17,10.303,-21%
Oregon,7,64,Douglas County,Transit stations,False,2020-03-18,5.033,-21%
Oregon,7,64,Douglas County,Transit stations,False,2020-03-19,8.709,-21%
Oregon,7,64,Douglas County,Transit stations,False,2020-03-20,-10.312,-21%
Oregon,7,64,Douglas County,Transit stations,False,2020-03-21,-4.900,-21%
Oregon,7,64,Douglas County,Transit stations,False,2020-03-22,-5.087,-21%
Oregon,7,64,Douglas County,Transit stations,False,2020-03-23,-10.746,-21%
Oregon,7,64,Douglas County,Transit stations,False,2020-03-24,-3.819,-21%
Oregon,7,64,Douglas County,Transit stations,False,2020-03-25,-8.996,-21%
Oregon,7,64,Douglas County,Transit stations,False,2020-03-26,-6.821,-21%
Oregon,7,64,Douglas County,Transit stations,False,2020-03-27,-19.246,-21%
Oregon,7,64,Douglas County,Transit stations,False,2020-03-28,-15.513,-21%
Oregon,7,64,Douglas County,Transit stations,False,2020-03-29,-13.138,-21%
Oregon,7,64,Douglas County,Transit stations,False,2020-03-30,-13.639,-21%
Oregon,7,64,Douglas County,Transit stations,False,2020-03-31,-6.491,-21%
Oregon,7,64,Douglas County,Transit stations,False,2020-04-01,-1.441,-21%
Oregon,7,64,Douglas County,Transit stations,False,2020-04-02,-4.548,-21%
Oregon,7,64,Douglas County,Transit stations,False,2020-04-03,-15.123,-21%
Oregon,7,64,Douglas County,Transit stations,False,2020-04-04,-13.063,-21%
Oregon,7,64,Douglas County,Transit stations,False,2020-04-05,-21.189,-21%
Oregon,7,65,Douglas County,Workplace,False,2020-02-23,-0.255,-33%
Oregon,7,65,Douglas County,Workplace,False,2020-02-24,1.284,-33%
Oregon,7,65,Douglas County,Workplace,False,2020-02-25,1.434,-33%
Oregon,7,65,Douglas County,Workplace,False,2020-02-26,1.637,-33%
Oregon,7,65,Douglas County,Workplace,False,2020-02-27,0.515,-33%
Oregon,7,65,Douglas County,Workplace,False,2020-02-28,0.571,-33%
Oregon,7,65,Douglas County,Workplace,False,2020-02-29,3.813,-33%
Oregon,7,65,Douglas County,Workplace,False,2020-03-01,3.362,-33%
Oregon,7,65,Douglas County,Workplace,False,2020-03-02,2.244,-33%
Oregon,7,65,Douglas County,Workplace,False,2020-03-03,2.150,-33%
Oregon,7,65,Douglas County,Workplace,False,2020-03-04,1.841,-33%
Oregon,7,65,Douglas County,Workplace,False,2020-03-05,0.105,-33%
Oregon,7,65,Douglas County,Workplace,False,2020-03-06,-0.338,-33%
Oregon,7,65,Douglas County,Workplace,False,2020-03-07,-0.711,-33%
Oregon,7,65,Douglas County,Workplace,False,2020-03-08,-0.773,-33%
Oregon,7,65,Douglas County,Workplace,False,2020-03-09,1.177,-33%
Oregon,7,65,Douglas County,Workplace,False,2020-03-10,-0.304,-33%
Oregon,7,65,Douglas County,Workplace,False,2020-03-11,-0.508,-33%
Oregon,7,65,Douglas County,Workplace,False,2020-03-12,-0.817,-33%
Oregon,7,65,Douglas County,Workplace,False,2020-03-13,-2.497,-33%
Oregon,7,65,Douglas County,Workplace,False,2020-03-14,-4.759,-33%
Oregon,7,65,Douglas County,Workplace,False,2020-03-15,-5.165,-33%
Oregon,7,65,Douglas County,Workplace,False,2020-03-16,-14.618,-33%
Oregon,7,65,Douglas County,Workplace,False,2020-03-17,-19.629,-33%
Oregon,7,65,Douglas County,Workplace,False,2020-03-18,-24.001,-33%
Oregon,7,65,Douglas County,Workplace,False,2020-03-19,-24.177,-33%
Oregon,7,65,Douglas County,Workplace,False,2020-03-20,-23.974,-33%
Oregon,7,65,Douglas County,Workplace,False,2020-03-21,-18.331,-33%
Oregon,7,65,Douglas County,Workplace,False,2020-03-22,-24.803,-33%
Oregon,7,65,Douglas County,Workplace,False,2020-03-23,-30.947,-33%
Oregon,7,65,Douglas County,Workplace,False,2020-03-24,-34.558,-33%
Oregon,7,65,Douglas County,Workplace,False,2020-03-25,-35.340,-33%
Oregon,7,65,Douglas County,Workplace,False,2020-03-26,-36.267,-33%
Oregon,7,65,Douglas County,Workplace,False,2020-03-27,-33.974,-33%
Oregon,7,65,Douglas County,Workplace,False,2020-03-28,-26.426,-33%
Oregon,7,65,Douglas County,Workplace,False,2020-03-29,-32.814,-33%
Oregon,7,65,Douglas County,Workplace,False,2020-03-30,-33.401,-33%
Oregon,7,65,Douglas County,Workplace,False,2020-03-31,-35.580,-33%
Oregon,7,65,Douglas County,Workplace,False,2020-04-01,-36.054,-33%
Oregon,7,65,Douglas County,Workplace,False,2020-04-02,-36.267,-33%
Oregon,7,65,Douglas County,Workplace,False,2020-04-03,-33.634,-33%
Oregon,7,65,Douglas County,Workplace,False,2020-04-04,-31.188,-33%
Oregon,7,65,Douglas County,Workplace,False,2020-04-05,-33.072,-33%
Oregon,7,66,Douglas County,Residential,False,2020-02-23,0.766,+9%
Oregon,7,66,Douglas County,Residential,False,2020-02-24,-0.529,+9%
Oregon,7,66,Douglas County,Residential,False,2020-02-25,-0.382,+9%
Oregon,7,66,Douglas County,Residential,False,2020-02-26,-1.414,+9%
Oregon,7,66,Douglas County,Residential,False,2020-02-27,-0.830,+9%
Oregon,7,66,Douglas County,Residential,False,2020-02-28,-1.706,+9%
Oregon,7,66,Douglas County,Residential,False,2020-02-29,-0.959,+9%
Oregon,7,66,Douglas County,Residential,False,2020-03-01,-1.490,+9%
Oregon,7,66,Douglas County,Residential,False,2020-03-02,-1.499,+9%
Oregon,7,66,Douglas County,Residential,False,2020-03-03,-1.188,+9%
Oregon,7,66,Douglas County,Residential,False,2020-03-04,-0.706,+9%
Oregon,7,66,Douglas County,Residential,False,2020-03-05,-0.931,+9%
Oregon,7,66,Douglas County,Residential,False,2020-03-06,0.194,+9%
Oregon,7,66,Douglas County,Residential,False,2020-03-07,-0.085,+9%
Oregon,7,66,Douglas County,Residential,False,2020-03-08,0.102,+9%
Oregon,7,66,Douglas County,Residential,False,2020-03-09,-0.461,+9%
Oregon,7,66,Douglas County,Residential,False,2020-03-10,-0.036,+9%
Oregon,7,66,Douglas County,Residential,False,2020-03-11,-0.529,+9%
Oregon,7,66,Douglas County,Residential,False,2020-03-12,1.028,+9%
Oregon,7,66,Douglas County,Residential,False,2020-03-13,1.639,+9%
Oregon,7,66,Douglas County,Residential,False,2020-03-14,3.023,+9%
Oregon,7,66,Douglas County,Residential,False,2020-03-15,2.905,+9%
Oregon,7,66,Douglas County,Residential,False,2020-03-16,2.932,+9%
Oregon,7,66,Douglas County,Residential,False,2020-03-17,5.980,+9%
Oregon,7,66,Douglas County,Residential,False,2020-03-18,6.422,+9%
Oregon,7,66,Douglas County,Residential,False,2020-03-19,7.620,+9%
Oregon,7,66,Douglas County,Residential,False,2020-03-20,7.747,+9%
Oregon,7,66,Douglas County,Residential,False,2020-03-21,5.271,+9%
Oregon,7,66,Douglas County,Residential,False,2020-03-22,5.131,+9%
Oregon,7,66,Douglas County,Residential,False,2020-03-23,8.855,+9%
Oregon,7,66,Douglas County,Residential,False,2020-03-24,12.630,+9%
Oregon,7,66,Douglas County,Residential,False,2020-03-25,12.091,+9%
Oregon,7,66,Douglas County,Residential,False,2020-03-26,12.208,+9%
Oregon,7,66,Douglas County,Residential,False,2020-03-27,13.377,+9%
Oregon,7,66,Douglas County,Residential,False,2020-03-28,9.270,+9%
Oregon,7,66,Douglas County,Residential,False,2020-03-29,8.828,+9%
Oregon,7,66,Douglas County,Residential,False,2020-03-30,11.092,+9%
Oregon,7,66,Douglas County,Residential,False,2020-03-31,11.880,+9%
Oregon,7,66,Douglas County,Residential,False,2020-04-01,11.127,+9%
Oregon,7,66,Douglas County,Residential,False,2020-04-02,12.308,+9%
Oregon,7,66,Douglas County,Residential,False,2020-04-03,12.208,+9%
Oregon,7,66,Douglas County,Residential,False,2020-04-04,10.691,+9%
Oregon,7,66,Douglas County,Residential,False,2020-04-05,9.004,+9%
Oregon,8,67,Grant County,Retail & recreation,True,2020-02-23,,-70%
Oregon,8,67,Grant County,Retail & recreation,True,2020-02-24,,-70%
Oregon,8,67,Grant County,Retail & recreation,True,2020-02-25,,-70%
Oregon,8,67,Grant County,Retail & recreation,True,2020-02-26,,-70%
Oregon,8,67,Grant County,Retail & recreation,True,2020-02-27,,-70%
Oregon,8,67,Grant County,Retail & recreation,True,2020-02-28,-21.740,-70%
Oregon,8,67,Grant County,Retail & recreation,True,2020-02-29,,-70%
Oregon,8,67,Grant County,Retail & recreation,True,2020-03-01,,-70%
Oregon,8,67,Grant County,Retail & recreation,True,2020-03-02,,-70%
Oregon,8,67,Grant County,Retail & recreation,True,2020-03-03,,-70%
Oregon,8,67,Grant County,Retail & recreation,True,2020-03-04,,-70%
Oregon,8,67,Grant County,Retail & recreation,True,2020-03-05,,-70%
Oregon,8,67,Grant County,Retail & recreation,True,2020-03-06,-3.258,-70%
Oregon,8,67,Grant County,Retail & recreation,True,2020-03-07,,-70%
Oregon,8,67,Grant County,Retail & recreation,True,2020-03-08,,-70%
Oregon,8,67,Grant County,Retail & recreation,True,2020-03-09,,-70%
Oregon,8,67,Grant County,Retail & recreation,True,2020-03-10,,-70%
Oregon,8,67,Grant County,Retail & recreation,True,2020-03-11,,-70%
Oregon,8,67,Grant County,Retail & recreation,True,2020-03-12,,-70%
Oregon,8,67,Grant County,Retail & recreation,True,2020-03-13,-28.257,-70%
Oregon,8,67,Grant County,Retail & recreation,True,2020-03-14,,-70%
Oregon,8,67,Grant County,Retail & recreation,True,2020-03-15,,-70%
Oregon,8,67,Grant County,Retail & recreation,True,2020-03-16,,-70%
Oregon,8,67,Grant County,Retail & recreation,True,2020-03-17,,-70%
Oregon,8,67,Grant County,Retail & recreation,True,2020-03-18,-61.195,-70%
Oregon,8,67,Grant County,Retail & recreation,True,2020-03-19,,-70%
Oregon,8,67,Grant County,Retail & recreation,True,2020-03-20,-67.390,-70%
Oregon,8,67,Grant County,Retail & recreation,True,2020-03-21,,-70%
Oregon,8,67,Grant County,Retail & recreation,True,2020-03-22,,-70%
Oregon,8,67,Grant County,Retail & recreation,True,2020-03-23,,-70%
Oregon,8,67,Grant County,Retail & recreation,True,2020-03-24,,-70%
Oregon,8,67,Grant County,Retail & recreation,True,2020-03-25,-61.195,-70%
