country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Montana,15,157,Richland County,Retail & recreation,False,2020-03-25,-35.998,-43%
Montana,15,157,Richland County,Retail & recreation,False,2020-03-26,-29.411,-43%
Montana,15,157,Richland County,Retail & recreation,False,2020-03-27,-27.200,-43%
Montana,15,157,Richland County,Retail & recreation,False,2020-03-28,-47.219,-43%
Montana,15,157,Richland County,Retail & recreation,False,2020-03-29,-35.998,-43%
Montana,15,157,Richland County,Retail & recreation,False,2020-03-30,-27.659,-43%
Montana,15,157,Richland County,Retail & recreation,False,2020-03-31,-39.602,-43%
Montana,15,157,Richland County,Retail & recreation,False,2020-04-01,-51.995,-43%
Montana,15,157,Richland County,Retail & recreation,False,2020-04-02,-49.996,-43%
Montana,15,157,Richland County,Retail & recreation,False,2020-04-03,-43.197,-43%
Montana,15,157,Richland County,Retail & recreation,False,2020-04-04,-38.887,-43%
Montana,15,157,Richland County,Retail & recreation,False,2020-04-05,-42.664,-43%
Montana,15,158,Richland County,Grocery & pharmacy,False,2020-02-23,11.244,-15%
Montana,15,158,Richland County,Grocery & pharmacy,False,2020-02-24,-1.166,-15%
Montana,15,158,Richland County,Grocery & pharmacy,False,2020-02-25,-6.669,-15%
Montana,15,158,Richland County,Grocery & pharmacy,False,2020-02-26,1.095,-15%
Montana,15,158,Richland County,Grocery & pharmacy,False,2020-02-27,-6.454,-15%
Montana,15,158,Richland County,Grocery & pharmacy,False,2020-02-28,-1.014,-15%
Montana,15,158,Richland County,Grocery & pharmacy,False,2020-02-29,8.597,-15%
Montana,15,158,Richland County,Grocery & pharmacy,False,2020-03-01,4.995,-15%
Montana,15,158,Richland County,Grocery & pharmacy,False,2020-03-02,-1.166,-15%
Montana,15,158,Richland County,Grocery & pharmacy,False,2020-03-03,-2.225,-15%
Montana,15,158,Richland County,Grocery & pharmacy,False,2020-03-04,-0.003,-15%
Montana,15,158,Richland County,Grocery & pharmacy,False,2020-03-05,2.147,-15%
Montana,15,158,Richland County,Grocery & pharmacy,False,2020-03-06,2.016,-15%
Montana,15,158,Richland County,Grocery & pharmacy,False,2020-03-07,1.071,-15%
Montana,15,158,Richland County,Grocery & pharmacy,False,2020-03-08,-0.003,-15%
Montana,15,158,Richland County,Grocery & pharmacy,False,2020-03-09,4.647,-15%
Montana,15,158,Richland County,Grocery & pharmacy,False,2020-03-10,4.440,-15%
Montana,15,158,Richland County,Grocery & pharmacy,False,2020-03-11,3.293,-15%
Montana,15,158,Richland County,Grocery & pharmacy,False,2020-03-12,10.747,-15%
Montana,15,158,Richland County,Grocery & pharmacy,False,2020-03-13,10.096,-15%
Montana,15,158,Richland County,Grocery & pharmacy,False,2020-03-14,4.297,-15%
Montana,15,158,Richland County,Grocery & pharmacy,False,2020-03-15,-1.253,-15%
Montana,15,158,Richland County,Grocery & pharmacy,False,2020-03-16,20.923,-15%
Montana,15,158,Richland County,Grocery & pharmacy,False,2020-03-17,6.662,-15%
Montana,15,158,Richland County,Grocery & pharmacy,False,2020-03-18,1.095,-15%
Montana,15,158,Richland County,Grocery & pharmacy,False,2020-03-19,-1.079,-15%
Montana,15,158,Richland County,Grocery & pharmacy,False,2020-03-20,11.106,-15%
Montana,15,158,Richland County,Grocery & pharmacy,False,2020-03-21,-5.379,-15%
Montana,15,158,Richland County,Grocery & pharmacy,False,2020-03-22,-11.252,-15%
Montana,15,158,Richland County,Grocery & pharmacy,False,2020-03-23,-3.492,-15%
Montana,15,158,Richland County,Grocery & pharmacy,False,2020-03-24,-14.446,-15%
Montana,15,158,Richland County,Grocery & pharmacy,False,2020-03-25,-13.188,-15%
Montana,15,158,Richland County,Grocery & pharmacy,False,2020-03-26,-11.829,-15%
Montana,15,158,Richland County,Grocery & pharmacy,False,2020-03-27,9.085,-15%
Montana,15,158,Richland County,Grocery & pharmacy,False,2020-03-28,-24.731,-15%
Montana,15,158,Richland County,Grocery & pharmacy,False,2020-03-29,-22.500,-15%
Montana,15,158,Richland County,Grocery & pharmacy,False,2020-03-30,-13.955,-15%
Montana,15,158,Richland County,Grocery & pharmacy,False,2020-03-31,-14.446,-15%
Montana,15,158,Richland County,Grocery & pharmacy,False,2020-04-01,-19.780,-15%
Montana,15,158,Richland County,Grocery & pharmacy,False,2020-04-02,-18.280,-15%
Montana,15,158,Richland County,Grocery & pharmacy,False,2020-04-03,-12.123,-15%
Montana,15,158,Richland County,Grocery & pharmacy,False,2020-04-04,-17.205,-15%
Montana,15,158,Richland County,Grocery & pharmacy,False,2020-04-05,-15.001,-15%
Montana,15,159,Richland County,Parks,True,2020-02-23,,Not enough data for this date
Montana,15,159,Richland County,Parks,True,2020-02-24,,Not enough data for this date
Montana,15,159,Richland County,Parks,True,2020-02-25,,Not enough data for this date
Montana,15,159,Richland County,Parks,True,2020-02-26,,Not enough data for this date
Montana,15,159,Richland County,Parks,True,2020-02-27,,Not enough data for this date
Montana,15,159,Richland County,Parks,True,2020-02-28,,Not enough data for this date
Montana,15,159,Richland County,Parks,True,2020-02-29,,Not enough data for this date
Montana,15,159,Richland County,Parks,True,2020-03-01,,Not enough data for this date
Montana,15,159,Richland County,Parks,True,2020-03-02,,Not enough data for this date
Montana,15,159,Richland County,Parks,True,2020-03-03,,Not enough data for this date
Montana,15,159,Richland County,Parks,True,2020-03-04,,Not enough data for this date
Montana,15,159,Richland County,Parks,True,2020-03-05,,Not enough data for this date
Montana,15,159,Richland County,Parks,True,2020-03-06,,Not enough data for this date
Montana,15,159,Richland County,Parks,True,2020-03-07,,Not enough data for this date
Montana,15,159,Richland County,Parks,True,2020-03-08,,Not enough data for this date
Montana,15,159,Richland County,Parks,True,2020-03-09,,Not enough data for this date
Montana,15,159,Richland County,Parks,True,2020-03-10,,Not enough data for this date
Montana,15,159,Richland County,Parks,True,2020-03-11,,Not enough data for this date
Montana,15,159,Richland County,Parks,True,2020-03-12,,Not enough data for this date
Montana,15,159,Richland County,Parks,True,2020-03-13,,Not enough data for this date
Montana,15,159,Richland County,Parks,True,2020-03-14,,Not enough data for this date
Montana,15,159,Richland County,Parks,True,2020-03-15,,Not enough data for this date
Montana,15,159,Richland County,Parks,True,2020-03-16,,Not enough data for this date
Montana,15,159,Richland County,Parks,True,2020-03-17,,Not enough data for this date
Montana,15,159,Richland County,Parks,True,2020-03-18,,Not enough data for this date
Montana,15,159,Richland County,Parks,True,2020-03-19,,Not enough data for this date
Montana,15,159,Richland County,Parks,True,2020-03-20,,Not enough data for this date
Montana,15,159,Richland County,Parks,True,2020-03-21,,Not enough data for this date
Montana,15,159,Richland County,Parks,True,2020-03-22,,Not enough data for this date
Montana,15,159,Richland County,Parks,True,2020-03-23,,Not enough data for this date
Montana,15,159,Richland County,Parks,True,2020-03-24,,Not enough data for this date
Montana,15,159,Richland County,Parks,True,2020-03-25,,Not enough data for this date
Montana,15,159,Richland County,Parks,True,2020-03-26,,Not enough data for this date
Montana,15,159,Richland County,Parks,True,2020-03-27,,Not enough data for this date
Montana,15,159,Richland County,Parks,True,2020-03-28,,Not enough data for this date
Montana,15,159,Richland County,Parks,True,2020-03-29,,Not enough data for this date
Montana,15,159,Richland County,Parks,True,2020-03-30,,Not enough data for this date
Montana,15,159,Richland County,Parks,True,2020-03-31,,Not enough data for this date
Montana,15,159,Richland County,Parks,True,2020-04-01,,Not enough data for this date
Montana,15,159,Richland County,Parks,True,2020-04-02,,Not enough data for this date
Montana,15,159,Richland County,Parks,True,2020-04-03,,Not enough data for this date
Montana,15,159,Richland County,Parks,True,2020-04-04,,Not enough data for this date
Montana,15,159,Richland County,Parks,True,2020-04-05,,Not enough data for this date
Montana,15,160,Richland County,Transit stations,True,2020-02-23,,Not enough data for this date
Montana,15,160,Richland County,Transit stations,True,2020-02-24,,Not enough data for this date
Montana,15,160,Richland County,Transit stations,True,2020-02-25,,Not enough data for this date
Montana,15,160,Richland County,Transit stations,True,2020-02-26,,Not enough data for this date
Montana,15,160,Richland County,Transit stations,True,2020-02-27,,Not enough data for this date
Montana,15,160,Richland County,Transit stations,True,2020-02-28,,Not enough data for this date
Montana,15,160,Richland County,Transit stations,True,2020-02-29,,Not enough data for this date
Montana,15,160,Richland County,Transit stations,True,2020-03-01,,Not enough data for this date
Montana,15,160,Richland County,Transit stations,True,2020-03-02,,Not enough data for this date
Montana,15,160,Richland County,Transit stations,True,2020-03-03,,Not enough data for this date
Montana,15,160,Richland County,Transit stations,True,2020-03-04,,Not enough data for this date
Montana,15,160,Richland County,Transit stations,True,2020-03-05,,Not enough data for this date
Montana,15,160,Richland County,Transit stations,True,2020-03-06,,Not enough data for this date
Montana,15,160,Richland County,Transit stations,True,2020-03-07,,Not enough data for this date
Montana,15,160,Richland County,Transit stations,True,2020-03-08,,Not enough data for this date
Montana,15,160,Richland County,Transit stations,True,2020-03-09,,Not enough data for this date
Montana,15,160,Richland County,Transit stations,True,2020-03-10,,Not enough data for this date
Montana,15,160,Richland County,Transit stations,True,2020-03-11,,Not enough data for this date
Montana,15,160,Richland County,Transit stations,True,2020-03-12,,Not enough data for this date
Montana,15,160,Richland County,Transit stations,True,2020-03-13,,Not enough data for this date
Montana,15,160,Richland County,Transit stations,True,2020-03-14,,Not enough data for this date
Montana,15,160,Richland County,Transit stations,True,2020-03-15,,Not enough data for this date
Montana,15,160,Richland County,Transit stations,True,2020-03-16,,Not enough data for this date
Montana,15,160,Richland County,Transit stations,True,2020-03-17,,Not enough data for this date
Montana,15,160,Richland County,Transit stations,True,2020-03-18,,Not enough data for this date
Montana,15,160,Richland County,Transit stations,True,2020-03-19,,Not enough data for this date
Montana,15,160,Richland County,Transit stations,True,2020-03-20,,Not enough data for this date
Montana,15,160,Richland County,Transit stations,True,2020-03-21,,Not enough data for this date
Montana,15,160,Richland County,Transit stations,True,2020-03-22,,Not enough data for this date
Montana,15,160,Richland County,Transit stations,True,2020-03-23,,Not enough data for this date
Montana,15,160,Richland County,Transit stations,True,2020-03-24,,Not enough data for this date
Montana,15,160,Richland County,Transit stations,True,2020-03-25,,Not enough data for this date
Montana,15,160,Richland County,Transit stations,True,2020-03-26,,Not enough data for this date
Montana,15,160,Richland County,Transit stations,True,2020-03-27,,Not enough data for this date
Montana,15,160,Richland County,Transit stations,True,2020-03-28,,Not enough data for this date
Montana,15,160,Richland County,Transit stations,True,2020-03-29,,Not enough data for this date
Montana,15,160,Richland County,Transit stations,True,2020-03-30,,Not enough data for this date
Montana,15,160,Richland County,Transit stations,True,2020-03-31,,Not enough data for this date
Montana,15,160,Richland County,Transit stations,True,2020-04-01,,Not enough data for this date
Montana,15,160,Richland County,Transit stations,True,2020-04-02,,Not enough data for this date
Montana,15,160,Richland County,Transit stations,True,2020-04-03,,Not enough data for this date
Montana,15,160,Richland County,Transit stations,True,2020-04-04,,Not enough data for this date
Montana,15,160,Richland County,Transit stations,True,2020-04-05,,Not enough data for this date
Montana,15,161,Richland County,Workplace,True,2020-02-23,,-35%
Montana,15,161,Richland County,Workplace,True,2020-02-24,2.890,-35%
Montana,15,161,Richland County,Workplace,True,2020-02-25,6.708,-35%
Montana,15,161,Richland County,Workplace,True,2020-02-26,2.834,-35%
Montana,15,161,Richland County,Workplace,True,2020-02-27,-6.756,-35%
Montana,15,161,Richland County,Workplace,True,2020-02-28,-10.918,-35%
Montana,15,161,Richland County,Workplace,True,2020-02-29,-8.537,-35%
Montana,15,161,Richland County,Workplace,True,2020-03-01,,-35%
Montana,15,161,Richland County,Workplace,True,2020-03-02,3.861,-35%
Montana,15,161,Richland County,Workplace,True,2020-03-03,4.785,-35%
Montana,15,161,Richland County,Workplace,True,2020-03-04,11.408,-35%
Montana,15,161,Richland County,Workplace,True,2020-03-05,6.708,-35%
Montana,15,161,Richland County,Workplace,True,2020-03-06,-2.995,-35%
Montana,15,161,Richland County,Workplace,True,2020-03-07,-6.409,-35%
Montana,15,161,Richland County,Workplace,True,2020-03-08,,-35%
Montana,15,161,Richland County,Workplace,True,2020-03-09,-0.024,-35%
Montana,15,161,Richland County,Workplace,True,2020-03-10,0.938,-35%
Montana,15,161,Richland County,Workplace,True,2020-03-11,2.834,-35%
Montana,15,161,Richland County,Workplace,True,2020-03-12,-0.024,-35%
Montana,15,161,Richland County,Workplace,True,2020-03-13,-4.976,-35%
Montana,15,161,Richland County,Workplace,True,2020-03-14,-8.537,-35%
Montana,15,161,Richland County,Workplace,True,2020-03-15,,-35%
Montana,15,161,Richland County,Workplace,True,2020-03-16,-12.649,-35%
Montana,15,161,Richland County,Workplace,True,2020-03-17,-17.336,-35%
Montana,15,161,Richland County,Workplace,True,2020-03-18,-18.123,-35%
Montana,15,161,Richland County,Workplace,True,2020-03-19,-20.221,-35%
Montana,15,161,Richland County,Workplace,True,2020-03-20,-23.792,-35%
Montana,15,161,Richland County,Workplace,True,2020-03-21,-29.819,-35%
Montana,15,161,Richland County,Workplace,True,2020-03-22,,-35%
Montana,15,161,Richland County,Workplace,True,2020-03-23,-21.389,-35%
Montana,15,161,Richland County,Workplace,True,2020-03-24,-23.107,-35%
Montana,15,161,Richland County,Workplace,True,2020-03-25,-23.839,-35%
Montana,15,161,Richland County,Workplace,True,2020-03-26,-22.145,-35%
Montana,15,161,Richland County,Workplace,True,2020-03-27,-24.783,-35%
Montana,15,161,Richland County,Workplace,True,2020-03-28,-40.460,-35%
Montana,15,161,Richland County,Workplace,True,2020-03-29,-40.575,-35%
Montana,15,161,Richland County,Workplace,True,2020-03-30,-34.013,-35%
Montana,15,161,Richland County,Workplace,True,2020-03-31,-26.954,-35%
Montana,15,161,Richland County,Workplace,True,2020-04-01,-32.413,-35%
Montana,15,161,Richland County,Workplace,True,2020-04-02,-29.839,-35%
Montana,15,161,Richland County,Workplace,True,2020-04-03,-31.715,-35%
Montana,15,161,Richland County,Workplace,True,2020-04-04,-46.844,-35%
Montana,15,161,Richland County,Workplace,True,2020-04-05,-35.168,-35%
Montana,15,162,Richland County,Residential,True,2020-02-23,,Not enough data for this date
Montana,15,162,Richland County,Residential,True,2020-02-24,,Not enough data for this date
Montana,15,162,Richland County,Residential,True,2020-02-25,,Not enough data for this date
Montana,15,162,Richland County,Residential,True,2020-02-26,,Not enough data for this date
Montana,15,162,Richland County,Residential,True,2020-02-27,,Not enough data for this date
Montana,15,162,Richland County,Residential,True,2020-02-28,,Not enough data for this date
Montana,15,162,Richland County,Residential,True,2020-02-29,,Not enough data for this date
Montana,15,162,Richland County,Residential,True,2020-03-01,,Not enough data for this date
Montana,15,162,Richland County,Residential,True,2020-03-02,,Not enough data for this date
Montana,15,162,Richland County,Residential,True,2020-03-03,,Not enough data for this date
Montana,15,162,Richland County,Residential,True,2020-03-04,,Not enough data for this date
Montana,15,162,Richland County,Residential,True,2020-03-05,,Not enough data for this date
Montana,15,162,Richland County,Residential,True,2020-03-06,,Not enough data for this date
Montana,15,162,Richland County,Residential,True,2020-03-07,,Not enough data for this date
Montana,15,162,Richland County,Residential,True,2020-03-08,,Not enough data for this date
Montana,15,162,Richland County,Residential,True,2020-03-09,,Not enough data for this date
