country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Indiana,20,212,Huntington County,Grocery & pharmacy,False,2020-03-30,-20.495,-18%
Indiana,20,212,Huntington County,Grocery & pharmacy,False,2020-03-31,-16.248,-18%
Indiana,20,212,Huntington County,Grocery & pharmacy,False,2020-04-01,-15.383,-18%
Indiana,20,212,Huntington County,Grocery & pharmacy,False,2020-04-02,-14.968,-18%
Indiana,20,212,Huntington County,Grocery & pharmacy,False,2020-04-03,-12.624,-18%
Indiana,20,212,Huntington County,Grocery & pharmacy,False,2020-04-04,-14.443,-18%
Indiana,20,212,Huntington County,Grocery & pharmacy,False,2020-04-05,-18.350,-18%
Indiana,20,213,Huntington County,Parks,True,2020-02-23,,Not enough data for this date
Indiana,20,213,Huntington County,Parks,True,2020-02-24,,Not enough data for this date
Indiana,20,213,Huntington County,Parks,True,2020-02-25,,Not enough data for this date
Indiana,20,213,Huntington County,Parks,True,2020-02-26,,Not enough data for this date
Indiana,20,213,Huntington County,Parks,True,2020-02-27,,Not enough data for this date
Indiana,20,213,Huntington County,Parks,True,2020-02-28,,Not enough data for this date
Indiana,20,213,Huntington County,Parks,True,2020-02-29,,Not enough data for this date
Indiana,20,213,Huntington County,Parks,True,2020-03-01,,Not enough data for this date
Indiana,20,213,Huntington County,Parks,True,2020-03-02,,Not enough data for this date
Indiana,20,213,Huntington County,Parks,True,2020-03-03,,Not enough data for this date
Indiana,20,213,Huntington County,Parks,True,2020-03-04,,Not enough data for this date
Indiana,20,213,Huntington County,Parks,True,2020-03-05,,Not enough data for this date
Indiana,20,213,Huntington County,Parks,True,2020-03-06,,Not enough data for this date
Indiana,20,213,Huntington County,Parks,True,2020-03-07,,Not enough data for this date
Indiana,20,213,Huntington County,Parks,True,2020-03-08,,Not enough data for this date
Indiana,20,213,Huntington County,Parks,True,2020-03-09,,Not enough data for this date
Indiana,20,213,Huntington County,Parks,True,2020-03-10,,Not enough data for this date
Indiana,20,213,Huntington County,Parks,True,2020-03-11,,Not enough data for this date
Indiana,20,213,Huntington County,Parks,True,2020-03-12,,Not enough data for this date
Indiana,20,213,Huntington County,Parks,True,2020-03-13,,Not enough data for this date
Indiana,20,213,Huntington County,Parks,True,2020-03-14,,Not enough data for this date
Indiana,20,213,Huntington County,Parks,True,2020-03-15,,Not enough data for this date
Indiana,20,213,Huntington County,Parks,True,2020-03-16,,Not enough data for this date
Indiana,20,213,Huntington County,Parks,True,2020-03-17,,Not enough data for this date
Indiana,20,213,Huntington County,Parks,True,2020-03-18,,Not enough data for this date
Indiana,20,213,Huntington County,Parks,True,2020-03-19,,Not enough data for this date
Indiana,20,213,Huntington County,Parks,True,2020-03-20,,Not enough data for this date
Indiana,20,213,Huntington County,Parks,True,2020-03-21,,Not enough data for this date
Indiana,20,213,Huntington County,Parks,True,2020-03-22,,Not enough data for this date
Indiana,20,213,Huntington County,Parks,True,2020-03-23,,Not enough data for this date
Indiana,20,213,Huntington County,Parks,True,2020-03-24,,Not enough data for this date
Indiana,20,213,Huntington County,Parks,True,2020-03-25,,Not enough data for this date
Indiana,20,213,Huntington County,Parks,True,2020-03-26,,Not enough data for this date
Indiana,20,213,Huntington County,Parks,True,2020-03-27,,Not enough data for this date
Indiana,20,213,Huntington County,Parks,True,2020-03-28,,Not enough data for this date
Indiana,20,213,Huntington County,Parks,True,2020-03-29,,Not enough data for this date
Indiana,20,213,Huntington County,Parks,True,2020-03-30,,Not enough data for this date
Indiana,20,213,Huntington County,Parks,True,2020-03-31,,Not enough data for this date
Indiana,20,213,Huntington County,Parks,True,2020-04-01,,Not enough data for this date
Indiana,20,213,Huntington County,Parks,True,2020-04-02,,Not enough data for this date
Indiana,20,213,Huntington County,Parks,True,2020-04-03,,Not enough data for this date
Indiana,20,213,Huntington County,Parks,True,2020-04-04,,Not enough data for this date
Indiana,20,213,Huntington County,Parks,True,2020-04-05,,Not enough data for this date
Indiana,20,214,Huntington County,Transit stations,True,2020-02-23,,-46%
Indiana,20,214,Huntington County,Transit stations,True,2020-02-24,,-46%
Indiana,20,214,Huntington County,Transit stations,True,2020-02-25,,-46%
Indiana,20,214,Huntington County,Transit stations,True,2020-02-26,,-46%
Indiana,20,214,Huntington County,Transit stations,True,2020-02-27,,-46%
Indiana,20,214,Huntington County,Transit stations,True,2020-02-28,,-46%
Indiana,20,214,Huntington County,Transit stations,True,2020-02-29,,-46%
Indiana,20,214,Huntington County,Transit stations,True,2020-03-01,,-46%
Indiana,20,214,Huntington County,Transit stations,True,2020-03-02,,-46%
Indiana,20,214,Huntington County,Transit stations,True,2020-03-03,,-46%
Indiana,20,214,Huntington County,Transit stations,True,2020-03-04,,-46%
Indiana,20,214,Huntington County,Transit stations,True,2020-03-05,,-46%
Indiana,20,214,Huntington County,Transit stations,True,2020-03-06,,-46%
Indiana,20,214,Huntington County,Transit stations,True,2020-03-07,,-46%
Indiana,20,214,Huntington County,Transit stations,True,2020-03-08,,-46%
Indiana,20,214,Huntington County,Transit stations,True,2020-03-09,,-46%
Indiana,20,214,Huntington County,Transit stations,True,2020-03-10,,-46%
Indiana,20,214,Huntington County,Transit stations,True,2020-03-11,,-46%
Indiana,20,214,Huntington County,Transit stations,True,2020-03-12,,-46%
Indiana,20,214,Huntington County,Transit stations,True,2020-03-13,,-46%
Indiana,20,214,Huntington County,Transit stations,True,2020-03-14,,-46%
Indiana,20,214,Huntington County,Transit stations,True,2020-03-15,,-46%
Indiana,20,214,Huntington County,Transit stations,True,2020-03-16,,-46%
Indiana,20,214,Huntington County,Transit stations,True,2020-03-17,,-46%
Indiana,20,214,Huntington County,Transit stations,True,2020-03-18,,-46%
Indiana,20,214,Huntington County,Transit stations,True,2020-03-19,,-46%
Indiana,20,214,Huntington County,Transit stations,True,2020-03-20,,-46%
Indiana,20,214,Huntington County,Transit stations,True,2020-03-21,,-46%
Indiana,20,214,Huntington County,Transit stations,True,2020-03-22,,-46%
Indiana,20,214,Huntington County,Transit stations,True,2020-03-23,,-46%
Indiana,20,214,Huntington County,Transit stations,True,2020-03-24,,-46%
Indiana,20,214,Huntington County,Transit stations,True,2020-03-25,,-46%
Indiana,20,214,Huntington County,Transit stations,True,2020-03-26,,-46%
Indiana,20,214,Huntington County,Transit stations,True,2020-03-27,-45.711,-46%
Indiana,20,214,Huntington County,Transit stations,True,2020-03-28,,-46%
Indiana,20,214,Huntington County,Transit stations,True,2020-03-29,,-46%
Indiana,20,214,Huntington County,Transit stations,True,2020-03-30,,-46%
Indiana,20,214,Huntington County,Transit stations,True,2020-03-31,,-46%
Indiana,20,214,Huntington County,Transit stations,True,2020-04-01,,-46%
Indiana,20,214,Huntington County,Transit stations,True,2020-04-02,,-46%
Indiana,20,214,Huntington County,Transit stations,True,2020-04-03,,-46%
Indiana,20,214,Huntington County,Transit stations,True,2020-04-04,,-46%
Indiana,20,214,Huntington County,Transit stations,True,2020-04-05,,-46%
Indiana,20,215,Huntington County,Workplace,False,2020-02-23,1.888,-34%
Indiana,20,215,Huntington County,Workplace,False,2020-02-24,3.858,-34%
Indiana,20,215,Huntington County,Workplace,False,2020-02-25,1.710,-34%
Indiana,20,215,Huntington County,Workplace,False,2020-02-26,-12.820,-34%
Indiana,20,215,Huntington County,Workplace,False,2020-02-27,-8.238,-34%
Indiana,20,215,Huntington County,Workplace,False,2020-02-28,-6.343,-34%
Indiana,20,215,Huntington County,Workplace,False,2020-02-29,4.099,-34%
Indiana,20,215,Huntington County,Workplace,False,2020-03-01,2.831,-34%
Indiana,20,215,Huntington County,Workplace,False,2020-03-02,5.342,-34%
Indiana,20,215,Huntington County,Workplace,False,2020-03-03,2.565,-34%
Indiana,20,215,Huntington County,Workplace,False,2020-03-04,3.135,-34%
Indiana,20,215,Huntington County,Workplace,False,2020-03-05,2.558,-34%
Indiana,20,215,Huntington County,Workplace,False,2020-03-06,0.907,-34%
Indiana,20,215,Huntington County,Workplace,False,2020-03-07,5.739,-34%
Indiana,20,215,Huntington County,Workplace,False,2020-03-08,0.001,-34%
Indiana,20,215,Huntington County,Workplace,False,2020-03-09,1.782,-34%
Indiana,20,215,Huntington County,Workplace,False,2020-03-10,0.856,-34%
Indiana,20,215,Huntington County,Workplace,False,2020-03-11,1.426,-34%
Indiana,20,215,Huntington County,Workplace,False,2020-03-12,0.001,-34%
Indiana,20,215,Huntington County,Workplace,False,2020-03-13,0.303,-34%
Indiana,20,215,Huntington County,Workplace,False,2020-03-14,1.641,-34%
Indiana,20,215,Huntington County,Workplace,False,2020-03-15,-4.716,-34%
Indiana,20,215,Huntington County,Workplace,False,2020-03-16,-3.857,-34%
Indiana,20,215,Huntington County,Workplace,False,2020-03-17,-9.686,-34%
Indiana,20,215,Huntington County,Workplace,False,2020-03-18,-13.959,-34%
Indiana,20,215,Huntington County,Workplace,False,2020-03-19,-15.340,-34%
Indiana,20,215,Huntington County,Workplace,False,2020-03-20,-20.543,-34%
Indiana,20,215,Huntington County,Workplace,False,2020-03-21,-16.392,-34%
Indiana,20,215,Huntington County,Workplace,False,2020-03-22,-25.471,-34%
Indiana,20,215,Huntington County,Workplace,False,2020-03-23,-24.628,-34%
Indiana,20,215,Huntington County,Workplace,False,2020-03-24,-29.913,-34%
Indiana,20,215,Huntington County,Workplace,False,2020-03-25,-36.751,-34%
Indiana,20,215,Huntington County,Workplace,False,2020-03-26,-37.783,-34%
Indiana,20,215,Huntington County,Workplace,False,2020-03-27,-40.181,-34%
Indiana,20,215,Huntington County,Workplace,False,2020-03-28,-28.688,-34%
Indiana,20,215,Huntington County,Workplace,False,2020-03-29,-33.962,-34%
Indiana,20,215,Huntington County,Workplace,False,2020-03-30,-37.091,-34%
Indiana,20,215,Huntington County,Workplace,False,2020-03-31,-39.885,-34%
Indiana,20,215,Huntington County,Workplace,False,2020-04-01,-39.885,-34%
Indiana,20,215,Huntington County,Workplace,False,2020-04-02,-38.636,-34%
Indiana,20,215,Huntington County,Workplace,False,2020-04-03,-42.295,-34%
Indiana,20,215,Huntington County,Workplace,False,2020-04-04,-28.688,-34%
Indiana,20,215,Huntington County,Workplace,False,2020-04-05,-33.962,-34%
Indiana,20,216,Huntington County,Residential,True,2020-02-23,,+18%
Indiana,20,216,Huntington County,Residential,True,2020-02-24,-0.477,+18%
Indiana,20,216,Huntington County,Residential,True,2020-02-25,0.189,+18%
Indiana,20,216,Huntington County,Residential,True,2020-02-26,5.456,+18%
Indiana,20,216,Huntington County,Residential,True,2020-02-27,3.956,+18%
Indiana,20,216,Huntington County,Residential,True,2020-02-28,2.521,+18%
Indiana,20,216,Huntington County,Residential,True,2020-02-29,,+18%
Indiana,20,216,Huntington County,Residential,True,2020-03-01,,+18%
Indiana,20,216,Huntington County,Residential,True,2020-03-02,-0.417,+18%
Indiana,20,216,Huntington County,Residential,True,2020-03-03,-1.361,+18%
Indiana,20,216,Huntington County,Residential,True,2020-03-04,-1.676,+18%
Indiana,20,216,Huntington County,Residential,True,2020-03-05,-1.121,+18%
Indiana,20,216,Huntington County,Residential,True,2020-03-06,0.124,+18%
Indiana,20,216,Huntington County,Residential,True,2020-03-07,,+18%
Indiana,20,216,Huntington County,Residential,True,2020-03-08,,+18%
Indiana,20,216,Huntington County,Residential,True,2020-03-09,-0.662,+18%
Indiana,20,216,Huntington County,Residential,True,2020-03-10,0.748,+18%
Indiana,20,216,Huntington County,Residential,True,2020-03-11,-0.561,+18%
Indiana,20,216,Huntington County,Residential,True,2020-03-12,-0.360,+18%
Indiana,20,216,Huntington County,Residential,True,2020-03-13,0.540,+18%
Indiana,20,216,Huntington County,Residential,True,2020-03-14,,+18%
Indiana,20,216,Huntington County,Residential,True,2020-03-15,,+18%
Indiana,20,216,Huntington County,Residential,True,2020-03-16,3.246,+18%
Indiana,20,216,Huntington County,Residential,True,2020-03-17,5.416,+18%
Indiana,20,216,Huntington County,Residential,True,2020-03-18,6.573,+18%
Indiana,20,216,Huntington County,Residential,True,2020-03-19,8.313,+18%
Indiana,20,216,Huntington County,Residential,True,2020-03-20,11.274,+18%
Indiana,20,216,Huntington County,Residential,True,2020-03-21,,+18%
Indiana,20,216,Huntington County,Residential,True,2020-03-22,,+18%
Indiana,20,216,Huntington County,Residential,True,2020-03-23,11.235,+18%
Indiana,20,216,Huntington County,Residential,True,2020-03-24,13.193,+18%
Indiana,20,216,Huntington County,Residential,True,2020-03-25,15.819,+18%
Indiana,20,216,Huntington County,Residential,True,2020-03-26,18.112,+18%
Indiana,20,216,Huntington County,Residential,True,2020-03-27,20.924,+18%
Indiana,20,216,Huntington County,Residential,True,2020-03-28,,+18%
Indiana,20,216,Huntington County,Residential,True,2020-03-29,,+18%
Indiana,20,216,Huntington County,Residential,True,2020-03-30,15.928,+18%
Indiana,20,216,Huntington County,Residential,True,2020-03-31,17.573,+18%
Indiana,20,216,Huntington County,Residential,True,2020-04-01,15.819,+18%
Indiana,20,216,Huntington County,Residential,True,2020-04-02,16.188,+18%
Indiana,20,216,Huntington County,Residential,True,2020-04-03,18.211,+18%
Indiana,20,216,Huntington County,Residential,True,2020-04-04,,+18%
Indiana,20,216,Huntington County,Residential,True,2020-04-05,,+18%
Indiana,20,217,Jackson County,Retail & recreation,False,2020-02-23,8.034,-35%
Indiana,20,217,Jackson County,Retail & recreation,False,2020-02-24,1.771,-35%
Indiana,20,217,Jackson County,Retail & recreation,False,2020-02-25,3.753,-35%
Indiana,20,217,Jackson County,Retail & recreation,False,2020-02-26,6.137,-35%
Indiana,20,217,Jackson County,Retail & recreation,False,2020-02-27,6.119,-35%
Indiana,20,217,Jackson County,Retail & recreation,False,2020-02-28,8.470,-35%
Indiana,20,217,Jackson County,Retail & recreation,False,2020-02-29,12.501,-35%
Indiana,20,217,Jackson County,Retail & recreation,False,2020-03-01,18.583,-35%
Indiana,20,217,Jackson County,Retail & recreation,False,2020-03-02,11.255,-35%
Indiana,20,217,Jackson County,Retail & recreation,False,2020-03-03,18.906,-35%
Indiana,20,217,Jackson County,Retail & recreation,False,2020-03-04,13.651,-35%
Indiana,20,217,Jackson County,Retail & recreation,False,2020-03-05,10.812,-35%
Indiana,20,217,Jackson County,Retail & recreation,False,2020-03-06,5.918,-35%
Indiana,20,217,Jackson County,Retail & recreation,False,2020-03-07,20.707,-35%
Indiana,20,217,Jackson County,Retail & recreation,False,2020-03-08,17.323,-35%
Indiana,20,217,Jackson County,Retail & recreation,False,2020-03-09,12.862,-35%
Indiana,20,217,Jackson County,Retail & recreation,False,2020-03-10,9.064,-35%
Indiana,20,217,Jackson County,Retail & recreation,False,2020-03-11,9.511,-35%
Indiana,20,217,Jackson County,Retail & recreation,False,2020-03-12,7.541,-35%
Indiana,20,217,Jackson County,Retail & recreation,False,2020-03-13,9.398,-35%
Indiana,20,217,Jackson County,Retail & recreation,False,2020-03-14,2.276,-35%
Indiana,20,217,Jackson County,Retail & recreation,False,2020-03-15,-0.784,-35%
Indiana,20,217,Jackson County,Retail & recreation,False,2020-03-16,-1.122,-35%
Indiana,20,217,Jackson County,Retail & recreation,False,2020-03-17,-15.776,-35%
Indiana,20,217,Jackson County,Retail & recreation,False,2020-03-18,-26.986,-35%
Indiana,20,217,Jackson County,Retail & recreation,False,2020-03-19,-19.624,-35%
Indiana,20,217,Jackson County,Retail & recreation,False,2020-03-20,-9.624,-35%
Indiana,20,217,Jackson County,Retail & recreation,False,2020-03-21,-15.903,-35%
Indiana,20,217,Jackson County,Retail & recreation,False,2020-03-22,-18.104,-35%
Indiana,20,217,Jackson County,Retail & recreation,False,2020-03-23,0.324,-35%
Indiana,20,217,Jackson County,Retail & recreation,False,2020-03-24,-12.182,-35%
Indiana,20,217,Jackson County,Retail & recreation,False,2020-03-25,-29.593,-35%
Indiana,20,217,Jackson County,Retail & recreation,False,2020-03-26,-25.597,-35%
Indiana,20,217,Jackson County,Retail & recreation,False,2020-03-27,-26.327,-35%
Indiana,20,217,Jackson County,Retail & recreation,False,2020-03-28,-27.139,-35%
Indiana,20,217,Jackson County,Retail & recreation,False,2020-03-29,-24.402,-35%
Indiana,20,217,Jackson County,Retail & recreation,False,2020-03-30,-15.750,-35%
Indiana,20,217,Jackson County,Retail & recreation,False,2020-03-31,-20.774,-35%
Indiana,20,217,Jackson County,Retail & recreation,False,2020-04-01,-19.625,-35%
Indiana,20,217,Jackson County,Retail & recreation,False,2020-04-02,-19.624,-35%
Indiana,20,217,Jackson County,Retail & recreation,False,2020-04-03,-20.875,-35%
Indiana,20,217,Jackson County,Retail & recreation,False,2020-04-04,-29.664,-35%
Indiana,20,217,Jackson County,Retail & recreation,False,2020-04-05,-35.424,-35%
