country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Maryland,6,51,Cecil County,Parks,True,2020-02-28,-1.820,+22%
Maryland,6,51,Cecil County,Parks,True,2020-02-29,6.895,+22%
Maryland,6,51,Cecil County,Parks,True,2020-03-01,38.886,+22%
Maryland,6,51,Cecil County,Parks,True,2020-03-02,,+22%
Maryland,6,51,Cecil County,Parks,True,2020-03-03,,+22%
Maryland,6,51,Cecil County,Parks,True,2020-03-04,,+22%
Maryland,6,51,Cecil County,Parks,True,2020-03-05,30.767,+22%
Maryland,6,51,Cecil County,Parks,True,2020-03-06,-5.456,+22%
Maryland,6,51,Cecil County,Parks,True,2020-03-07,22.412,+22%
Maryland,6,51,Cecil County,Parks,True,2020-03-08,,+22%
Maryland,6,51,Cecil County,Parks,True,2020-03-09,,+22%
Maryland,6,51,Cecil County,Parks,True,2020-03-10,,+22%
Maryland,6,51,Cecil County,Parks,True,2020-03-11,36.532,+22%
Maryland,6,51,Cecil County,Parks,True,2020-03-12,,+22%
Maryland,6,51,Cecil County,Parks,True,2020-03-13,,+22%
Maryland,6,51,Cecil County,Parks,True,2020-03-14,,+22%
Maryland,6,51,Cecil County,Parks,True,2020-03-15,,+22%
Maryland,6,51,Cecil County,Parks,True,2020-03-16,28.840,+22%
Maryland,6,51,Cecil County,Parks,True,2020-03-17,,+22%
Maryland,6,51,Cecil County,Parks,True,2020-03-18,,+22%
Maryland,6,51,Cecil County,Parks,True,2020-03-19,17.305,+22%
Maryland,6,51,Cecil County,Parks,True,2020-03-20,,+22%
Maryland,6,51,Cecil County,Parks,True,2020-03-21,,+22%
Maryland,6,51,Cecil County,Parks,True,2020-03-22,37.034,+22%
Maryland,6,51,Cecil County,Parks,True,2020-03-23,-40.385,+22%
Maryland,6,51,Cecil County,Parks,True,2020-03-24,,+22%
Maryland,6,51,Cecil County,Parks,True,2020-03-25,-26.926,+22%
Maryland,6,51,Cecil County,Parks,True,2020-03-26,,+22%
Maryland,6,51,Cecil County,Parks,True,2020-03-27,,+22%
Maryland,6,51,Cecil County,Parks,True,2020-03-28,-34.483,+22%
Maryland,6,51,Cecil County,Parks,True,2020-03-29,,+22%
Maryland,6,51,Cecil County,Parks,True,2020-03-30,,+22%
Maryland,6,51,Cecil County,Parks,True,2020-03-31,-29.167,+22%
Maryland,6,51,Cecil County,Parks,True,2020-04-01,7.691,+22%
Maryland,6,51,Cecil County,Parks,True,2020-04-02,9.613,+22%
Maryland,6,51,Cecil County,Parks,True,2020-04-03,-7.274,+22%
Maryland,6,51,Cecil County,Parks,True,2020-04-04,22.412,+22%
Maryland,6,51,Cecil County,Parks,True,2020-04-05,,+22%
Maryland,6,52,Cecil County,Transit stations,False,2020-02-23,22.842,-58%
Maryland,6,52,Cecil County,Transit stations,False,2020-02-24,-0.840,-58%
Maryland,6,52,Cecil County,Transit stations,False,2020-02-25,-0.436,-58%
Maryland,6,52,Cecil County,Transit stations,False,2020-02-26,-0.830,-58%
Maryland,6,52,Cecil County,Transit stations,False,2020-02-27,3.670,-58%
Maryland,6,52,Cecil County,Transit stations,False,2020-02-28,9.556,-58%
Maryland,6,52,Cecil County,Transit stations,False,2020-02-29,6.219,-58%
Maryland,6,52,Cecil County,Transit stations,False,2020-03-01,13.359,-58%
Maryland,6,52,Cecil County,Transit stations,False,2020-03-02,4.181,-58%
Maryland,6,52,Cecil County,Transit stations,False,2020-03-03,3.460,-58%
Maryland,6,52,Cecil County,Transit stations,False,2020-03-04,-9.094,-58%
Maryland,6,52,Cecil County,Transit stations,False,2020-03-05,1.221,-58%
Maryland,6,52,Cecil County,Transit stations,False,2020-03-06,-1.474,-58%
Maryland,6,52,Cecil County,Transit stations,False,2020-03-07,10.219,-58%
Maryland,6,52,Cecil County,Transit stations,False,2020-03-08,6.032,-58%
Maryland,6,52,Cecil County,Transit stations,False,2020-03-09,-3.350,-58%
Maryland,6,52,Cecil County,Transit stations,False,2020-03-10,0.430,-58%
Maryland,6,52,Cecil County,Transit stations,False,2020-03-11,2.063,-58%
Maryland,6,52,Cecil County,Transit stations,False,2020-03-12,-4.493,-58%
Maryland,6,52,Cecil County,Transit stations,False,2020-03-13,-0.371,-58%
Maryland,6,52,Cecil County,Transit stations,False,2020-03-14,-6.226,-58%
Maryland,6,52,Cecil County,Transit stations,False,2020-03-15,-11.210,-58%
Maryland,6,52,Cecil County,Transit stations,False,2020-03-16,-9.208,-58%
Maryland,6,52,Cecil County,Transit stations,False,2020-03-17,-10.393,-58%
Maryland,6,52,Cecil County,Transit stations,False,2020-03-18,-11.573,-58%
Maryland,6,52,Cecil County,Transit stations,False,2020-03-19,-22.452,-58%
Maryland,6,52,Cecil County,Transit stations,False,2020-03-20,-25.739,-58%
Maryland,6,52,Cecil County,Transit stations,False,2020-03-21,-30.226,-58%
Maryland,6,52,Cecil County,Transit stations,False,2020-03-22,-39.659,-58%
Maryland,6,52,Cecil County,Transit stations,False,2020-03-23,-30.129,-58%
Maryland,6,52,Cecil County,Transit stations,False,2020-03-24,-22.081,-58%
Maryland,6,52,Cecil County,Transit stations,False,2020-03-25,-30.169,-58%
Maryland,6,52,Cecil County,Transit stations,False,2020-03-26,-24.493,-58%
Maryland,6,52,Cecil County,Transit stations,False,2020-03-27,-40.077,-58%
Maryland,6,52,Cecil County,Transit stations,False,2020-03-28,-52.003,-58%
Maryland,6,52,Cecil County,Transit stations,False,2020-03-29,-57.331,-58%
Maryland,6,52,Cecil County,Transit stations,False,2020-03-30,-35.987,-58%
Maryland,6,52,Cecil County,Transit stations,False,2020-03-31,-32.904,-58%
Maryland,6,52,Cecil County,Transit stations,False,2020-04-01,-32.234,-58%
Maryland,6,52,Cecil County,Transit stations,False,2020-04-02,-39.595,-58%
Maryland,6,52,Cecil County,Transit stations,False,2020-04-03,-44.856,-58%
Maryland,6,52,Cecil County,Transit stations,False,2020-04-04,-57.337,-58%
Maryland,6,52,Cecil County,Transit stations,False,2020-04-05,-58.193,-58%
Maryland,6,53,Cecil County,Workplace,False,2020-02-23,2.069,-32%
Maryland,6,53,Cecil County,Workplace,False,2020-02-24,4.214,-32%
Maryland,6,53,Cecil County,Workplace,False,2020-02-25,2.510,-32%
Maryland,6,53,Cecil County,Workplace,False,2020-02-26,1.475,-32%
Maryland,6,53,Cecil County,Workplace,False,2020-02-27,3.079,-32%
Maryland,6,53,Cecil County,Workplace,False,2020-02-28,1.154,-32%
Maryland,6,53,Cecil County,Workplace,False,2020-02-29,4.167,-32%
Maryland,6,53,Cecil County,Workplace,False,2020-03-01,4.138,-32%
Maryland,6,53,Cecil County,Workplace,False,2020-03-02,4.830,-32%
Maryland,6,53,Cecil County,Workplace,False,2020-03-03,3.012,-32%
Maryland,6,53,Cecil County,Workplace,False,2020-03-04,1.868,-32%
Maryland,6,53,Cecil County,Workplace,False,2020-03-05,2.284,-32%
Maryland,6,53,Cecil County,Workplace,False,2020-03-06,0.629,-32%
Maryland,6,53,Cecil County,Workplace,False,2020-03-07,4.762,-32%
Maryland,6,53,Cecil County,Workplace,False,2020-03-08,1.035,-32%
Maryland,6,53,Cecil County,Workplace,False,2020-03-09,1.850,-32%
Maryland,6,53,Cecil County,Workplace,False,2020-03-10,2.611,-32%
Maryland,6,53,Cecil County,Workplace,False,2020-03-11,1.671,-32%
Maryland,6,53,Cecil County,Workplace,False,2020-03-12,0.894,-32%
Maryland,6,53,Cecil County,Workplace,False,2020-03-13,-2.728,-32%
Maryland,6,53,Cecil County,Workplace,False,2020-03-14,0.893,-32%
Maryland,6,53,Cecil County,Workplace,False,2020-03-15,-3.793,-32%
Maryland,6,53,Cecil County,Workplace,False,2020-03-16,-18.499,-32%
Maryland,6,53,Cecil County,Workplace,False,2020-03-17,-25.401,-32%
Maryland,6,53,Cecil County,Workplace,False,2020-03-18,-27.040,-32%
Maryland,6,53,Cecil County,Workplace,False,2020-03-19,-29.890,-32%
Maryland,6,53,Cecil County,Workplace,False,2020-03-20,-31.794,-32%
Maryland,6,53,Cecil County,Workplace,False,2020-03-21,-16.964,-32%
Maryland,6,53,Cecil County,Workplace,False,2020-03-22,-23.103,-32%
Maryland,6,53,Cecil County,Workplace,False,2020-03-23,-36.382,-32%
Maryland,6,53,Cecil County,Workplace,False,2020-03-24,-38.755,-32%
Maryland,6,53,Cecil County,Workplace,False,2020-03-25,-42.281,-32%
Maryland,6,53,Cecil County,Workplace,False,2020-03-26,-41.510,-32%
Maryland,6,53,Cecil County,Workplace,False,2020-03-27,-41.763,-32%
Maryland,6,53,Cecil County,Workplace,False,2020-03-28,-29.464,-32%
Maryland,6,53,Cecil County,Workplace,False,2020-03-29,-30.000,-32%
Maryland,6,53,Cecil County,Workplace,False,2020-03-30,-41.727,-32%
Maryland,6,53,Cecil County,Workplace,False,2020-03-31,-45.482,-32%
Maryland,6,53,Cecil County,Workplace,False,2020-04-01,-46.411,-32%
Maryland,6,53,Cecil County,Workplace,False,2020-04-02,-46.276,-32%
Maryland,6,53,Cecil County,Workplace,False,2020-04-03,-47.219,-32%
Maryland,6,53,Cecil County,Workplace,False,2020-04-04,-32.738,-32%
Maryland,6,53,Cecil County,Workplace,False,2020-04-05,-31.724,-32%
Maryland,6,54,Cecil County,Residential,False,2020-02-23,-1.149,+11%
Maryland,6,54,Cecil County,Residential,False,2020-02-24,-0.022,+11%
Maryland,6,54,Cecil County,Residential,False,2020-02-25,0.517,+11%
Maryland,6,54,Cecil County,Residential,False,2020-02-26,0.001,+11%
Maryland,6,54,Cecil County,Residential,False,2020-02-27,-0.472,+11%
Maryland,6,54,Cecil County,Residential,False,2020-02-28,-0.011,+11%
Maryland,6,54,Cecil County,Residential,False,2020-02-29,-1.234,+11%
Maryland,6,54,Cecil County,Residential,False,2020-03-01,-1.046,+11%
Maryland,6,54,Cecil County,Residential,False,2020-03-02,-0.560,+11%
Maryland,6,54,Cecil County,Residential,False,2020-03-03,-1.040,+11%
Maryland,6,54,Cecil County,Residential,False,2020-03-04,-1.312,+11%
Maryland,6,54,Cecil County,Residential,False,2020-03-05,-1.451,+11%
Maryland,6,54,Cecil County,Residential,False,2020-03-06,1.209,+11%
Maryland,6,54,Cecil County,Residential,False,2020-03-07,-1.399,+11%
Maryland,6,54,Cecil County,Residential,False,2020-03-08,-1.182,+11%
Maryland,6,54,Cecil County,Residential,False,2020-03-09,-0.683,+11%
Maryland,6,54,Cecil County,Residential,False,2020-03-10,-0.087,+11%
Maryland,6,54,Cecil County,Residential,False,2020-03-11,-0.353,+11%
Maryland,6,54,Cecil County,Residential,False,2020-03-12,-0.262,+11%
Maryland,6,54,Cecil County,Residential,False,2020-03-13,2.571,+11%
Maryland,6,54,Cecil County,Residential,False,2020-03-14,1.716,+11%
Maryland,6,54,Cecil County,Residential,False,2020-03-15,2.518,+11%
Maryland,6,54,Cecil County,Residential,False,2020-03-16,6.636,+11%
Maryland,6,54,Cecil County,Residential,False,2020-03-17,10.361,+11%
Maryland,6,54,Cecil County,Residential,False,2020-03-18,10.971,+11%
Maryland,6,54,Cecil County,Residential,False,2020-03-19,13.108,+11%
Maryland,6,54,Cecil County,Residential,False,2020-03-20,14.046,+11%
Maryland,6,54,Cecil County,Residential,False,2020-03-21,8.576,+11%
Maryland,6,54,Cecil County,Residential,False,2020-03-22,8.881,+11%
Maryland,6,54,Cecil County,Residential,False,2020-03-23,16.827,+11%
Maryland,6,54,Cecil County,Residential,False,2020-03-24,16.475,+11%
Maryland,6,54,Cecil County,Residential,False,2020-03-25,19.450,+11%
Maryland,6,54,Cecil County,Residential,False,2020-03-26,17.244,+11%
Maryland,6,54,Cecil County,Residential,False,2020-03-27,18.937,+11%
Maryland,6,54,Cecil County,Residential,False,2020-03-28,14.464,+11%
Maryland,6,54,Cecil County,Residential,False,2020-03-29,10.243,+11%
Maryland,6,54,Cecil County,Residential,False,2020-03-30,15.840,+11%
Maryland,6,54,Cecil County,Residential,False,2020-03-31,20.208,+11%
Maryland,6,54,Cecil County,Residential,False,2020-04-01,19.323,+11%
Maryland,6,54,Cecil County,Residential,False,2020-04-02,19.884,+11%
Maryland,6,54,Cecil County,Residential,False,2020-04-03,22.366,+11%
Maryland,6,54,Cecil County,Residential,False,2020-04-04,13.837,+11%
Maryland,6,54,Cecil County,Residential,False,2020-04-05,10.537,+11%
Maryland,7,55,Charles County,Retail & recreation,False,2020-02-23,6.423,-44%
Maryland,7,55,Charles County,Retail & recreation,False,2020-02-24,0.044,-44%
Maryland,7,55,Charles County,Retail & recreation,False,2020-02-25,2.777,-44%
Maryland,7,55,Charles County,Retail & recreation,False,2020-02-26,3.765,-44%
Maryland,7,55,Charles County,Retail & recreation,False,2020-02-27,4.607,-44%
Maryland,7,55,Charles County,Retail & recreation,False,2020-02-28,2.973,-44%
Maryland,7,55,Charles County,Retail & recreation,False,2020-02-29,9.785,-44%
Maryland,7,55,Charles County,Retail & recreation,False,2020-03-01,9.057,-44%
Maryland,7,55,Charles County,Retail & recreation,False,2020-03-02,5.395,-44%
Maryland,7,55,Charles County,Retail & recreation,False,2020-03-03,8.782,-44%
Maryland,7,55,Charles County,Retail & recreation,False,2020-03-04,7.766,-44%
Maryland,7,55,Charles County,Retail & recreation,False,2020-03-05,5.033,-44%
Maryland,7,55,Charles County,Retail & recreation,False,2020-03-06,0.288,-44%
Maryland,7,55,Charles County,Retail & recreation,False,2020-03-07,7.660,-44%
Maryland,7,55,Charles County,Retail & recreation,False,2020-03-08,9.540,-44%
Maryland,7,55,Charles County,Retail & recreation,False,2020-03-09,7.502,-44%
Maryland,7,55,Charles County,Retail & recreation,False,2020-03-10,7.209,-44%
Maryland,7,55,Charles County,Retail & recreation,False,2020-03-11,4.565,-44%
Maryland,7,55,Charles County,Retail & recreation,False,2020-03-12,8.050,-44%
Maryland,7,55,Charles County,Retail & recreation,False,2020-03-13,0.888,-44%
Maryland,7,55,Charles County,Retail & recreation,False,2020-03-14,-6.052,-44%
Maryland,7,55,Charles County,Retail & recreation,False,2020-03-15,-14.060,-44%
Maryland,7,55,Charles County,Retail & recreation,False,2020-03-16,-5.063,-44%
Maryland,7,55,Charles County,Retail & recreation,False,2020-03-17,-16.353,-44%
Maryland,7,55,Charles County,Retail & recreation,False,2020-03-18,-19.765,-44%
Maryland,7,55,Charles County,Retail & recreation,False,2020-03-19,-18.991,-44%
Maryland,7,55,Charles County,Retail & recreation,False,2020-03-20,-21.735,-44%
Maryland,7,55,Charles County,Retail & recreation,False,2020-03-21,-33.184,-44%
Maryland,7,55,Charles County,Retail & recreation,False,2020-03-22,-37.214,-44%
Maryland,7,55,Charles County,Retail & recreation,False,2020-03-23,-31.938,-44%
Maryland,7,55,Charles County,Retail & recreation,False,2020-03-24,-34.241,-44%
Maryland,7,55,Charles County,Retail & recreation,False,2020-03-25,-40.453,-44%
Maryland,7,55,Charles County,Retail & recreation,False,2020-03-26,-32.067,-44%
Maryland,7,55,Charles County,Retail & recreation,False,2020-03-27,-34.720,-44%
Maryland,7,55,Charles County,Retail & recreation,False,2020-03-28,-45.761,-44%
Maryland,7,55,Charles County,Retail & recreation,False,2020-03-29,-41.147,-44%
Maryland,7,55,Charles County,Retail & recreation,False,2020-03-30,-18.238,-44%
Maryland,7,55,Charles County,Retail & recreation,False,2020-03-31,-46.580,-44%
Maryland,7,55,Charles County,Retail & recreation,False,2020-04-01,-40.573,-44%
Maryland,7,55,Charles County,Retail & recreation,False,2020-04-02,-37.250,-44%
Maryland,7,55,Charles County,Retail & recreation,False,2020-04-03,-36.206,-44%
Maryland,7,55,Charles County,Retail & recreation,False,2020-04-04,-44.044,-44%
Maryland,7,55,Charles County,Retail & recreation,False,2020-04-05,-44.041,-44%
Maryland,7,56,Charles County,Grocery & pharmacy,False,2020-02-23,4.938,-19%
Maryland,7,56,Charles County,Grocery & pharmacy,False,2020-02-24,0.394,-19%
Maryland,7,56,Charles County,Grocery & pharmacy,False,2020-02-25,0.417,-19%
Maryland,7,56,Charles County,Grocery & pharmacy,False,2020-02-26,3.244,-19%
Maryland,7,56,Charles County,Grocery & pharmacy,False,2020-02-27,2.824,-19%
Maryland,7,56,Charles County,Grocery & pharmacy,False,2020-02-28,3.151,-19%
Maryland,7,56,Charles County,Grocery & pharmacy,False,2020-02-29,8.948,-19%
Maryland,7,56,Charles County,Grocery & pharmacy,False,2020-03-01,8.862,-19%
Maryland,7,56,Charles County,Grocery & pharmacy,False,2020-03-02,6.145,-19%
Maryland,7,56,Charles County,Grocery & pharmacy,False,2020-03-03,7.203,-19%
Maryland,7,56,Charles County,Grocery & pharmacy,False,2020-03-04,4.461,-19%
Maryland,7,56,Charles County,Grocery & pharmacy,False,2020-03-05,5.244,-19%
Maryland,7,56,Charles County,Grocery & pharmacy,False,2020-03-06,2.801,-19%
Maryland,7,56,Charles County,Grocery & pharmacy,False,2020-03-07,8.269,-19%
Maryland,7,56,Charles County,Grocery & pharmacy,False,2020-03-08,6.331,-19%
Maryland,7,56,Charles County,Grocery & pharmacy,False,2020-03-09,6.929,-19%
Maryland,7,56,Charles County,Grocery & pharmacy,False,2020-03-10,12.189,-19%
Maryland,7,56,Charles County,Grocery & pharmacy,False,2020-03-11,14.461,-19%
Maryland,7,56,Charles County,Grocery & pharmacy,False,2020-03-12,37.905,-19%
Maryland,7,56,Charles County,Grocery & pharmacy,False,2020-03-13,36.991,-19%
Maryland,7,56,Charles County,Grocery & pharmacy,False,2020-03-14,17.442,-19%
Maryland,7,56,Charles County,Grocery & pharmacy,False,2020-03-15,2.279,-19%
Maryland,7,56,Charles County,Grocery & pharmacy,False,2020-03-16,30.067,-19%
Maryland,7,56,Charles County,Grocery & pharmacy,False,2020-03-17,17.868,-19%
Maryland,7,56,Charles County,Grocery & pharmacy,False,2020-03-18,16.218,-19%
Maryland,7,56,Charles County,Grocery & pharmacy,False,2020-03-19,17.609,-19%
Maryland,7,56,Charles County,Grocery & pharmacy,False,2020-03-20,21.821,-19%
Maryland,7,56,Charles County,Grocery & pharmacy,False,2020-03-21,6.117,-19%
Maryland,7,56,Charles County,Grocery & pharmacy,False,2020-03-22,-8.480,-19%
Maryland,7,56,Charles County,Grocery & pharmacy,False,2020-03-23,-4.574,-19%
Maryland,7,56,Charles County,Grocery & pharmacy,False,2020-03-24,-5.262,-19%
Maryland,7,56,Charles County,Grocery & pharmacy,False,2020-03-25,-13.782,-19%
Maryland,7,56,Charles County,Grocery & pharmacy,False,2020-03-26,-2.552,-19%
Maryland,7,56,Charles County,Grocery & pharmacy,False,2020-03-27,-7.000,-19%
Maryland,7,56,Charles County,Grocery & pharmacy,False,2020-03-28,-16.760,-19%
Maryland,7,56,Charles County,Grocery & pharmacy,False,2020-03-29,-18.226,-19%
Maryland,7,56,Charles County,Grocery & pharmacy,False,2020-03-30,15.165,-19%
Maryland,7,56,Charles County,Grocery & pharmacy,False,2020-03-31,-19.944,-19%
Maryland,7,56,Charles County,Grocery & pharmacy,False,2020-04-01,-12.836,-19%
Maryland,7,56,Charles County,Grocery & pharmacy,False,2020-04-02,-5.241,-19%
Maryland,7,56,Charles County,Grocery & pharmacy,False,2020-04-03,-8.050,-19%
Maryland,7,56,Charles County,Grocery & pharmacy,False,2020-04-04,-11.777,-19%
Maryland,7,56,Charles County,Grocery & pharmacy,False,2020-04-05,-18.986,-19%
Maryland,7,57,Charles County,Parks,True,2020-02-23,,-42%
Maryland,7,57,Charles County,Parks,True,2020-02-24,,-42%
Maryland,7,57,Charles County,Parks,True,2020-02-25,,-42%
Maryland,7,57,Charles County,Parks,True,2020-02-26,,-42%
Maryland,7,57,Charles County,Parks,True,2020-02-27,,-42%
Maryland,7,57,Charles County,Parks,True,2020-02-28,,-42%
Maryland,7,57,Charles County,Parks,True,2020-02-29,,-42%
Maryland,7,57,Charles County,Parks,True,2020-03-01,,-42%
Maryland,7,57,Charles County,Parks,True,2020-03-02,,-42%
Maryland,7,57,Charles County,Parks,True,2020-03-03,,-42%
Maryland,7,57,Charles County,Parks,True,2020-03-04,,-42%
Maryland,7,57,Charles County,Parks,True,2020-03-05,,-42%
Maryland,7,57,Charles County,Parks,True,2020-03-06,,-42%
Maryland,7,57,Charles County,Parks,True,2020-03-07,,-42%
Maryland,7,57,Charles County,Parks,True,2020-03-08,,-42%
Maryland,7,57,Charles County,Parks,True,2020-03-09,,-42%
Maryland,7,57,Charles County,Parks,True,2020-03-10,,-42%
Maryland,7,57,Charles County,Parks,True,2020-03-11,,-42%
Maryland,7,57,Charles County,Parks,True,2020-03-12,,-42%
Maryland,7,57,Charles County,Parks,True,2020-03-13,,-42%
Maryland,7,57,Charles County,Parks,True,2020-03-14,,-42%
Maryland,7,57,Charles County,Parks,True,2020-03-15,,-42%
Maryland,7,57,Charles County,Parks,True,2020-03-16,,-42%
Maryland,7,57,Charles County,Parks,True,2020-03-17,,-42%
Maryland,7,57,Charles County,Parks,True,2020-03-18,,-42%
Maryland,7,57,Charles County,Parks,True,2020-03-19,,-42%
Maryland,7,57,Charles County,Parks,True,2020-03-20,,-42%
Maryland,7,57,Charles County,Parks,True,2020-03-21,,-42%
Maryland,7,57,Charles County,Parks,True,2020-03-22,,-42%
