country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Ohio,46,525,Wood County,Parks,True,2020-02-23,,-7%
Ohio,46,525,Wood County,Parks,True,2020-02-24,,-7%
Ohio,46,525,Wood County,Parks,True,2020-02-25,,-7%
Ohio,46,525,Wood County,Parks,True,2020-02-26,-8.937,-7%
Ohio,46,525,Wood County,Parks,True,2020-02-27,-9.351,-7%
Ohio,46,525,Wood County,Parks,True,2020-02-28,,-7%
Ohio,46,525,Wood County,Parks,True,2020-02-29,,-7%
Ohio,46,525,Wood County,Parks,True,2020-03-01,,-7%
Ohio,46,525,Wood County,Parks,True,2020-03-02,-6.989,-7%
Ohio,46,525,Wood County,Parks,True,2020-03-03,,-7%
Ohio,46,525,Wood County,Parks,True,2020-03-04,,-7%
Ohio,46,525,Wood County,Parks,True,2020-03-05,,-7%
Ohio,46,525,Wood County,Parks,True,2020-03-06,,-7%
Ohio,46,525,Wood County,Parks,True,2020-03-07,,-7%
Ohio,46,525,Wood County,Parks,True,2020-03-08,,-7%
Ohio,46,525,Wood County,Parks,True,2020-03-09,,-7%
Ohio,46,525,Wood County,Parks,True,2020-03-10,,-7%
Ohio,46,525,Wood County,Parks,True,2020-03-11,,-7%
Ohio,46,525,Wood County,Parks,True,2020-03-12,,-7%
Ohio,46,525,Wood County,Parks,True,2020-03-13,,-7%
Ohio,46,525,Wood County,Parks,True,2020-03-14,,-7%
Ohio,46,525,Wood County,Parks,True,2020-03-15,,-7%
Ohio,46,525,Wood County,Parks,True,2020-03-16,,-7%
Ohio,46,525,Wood County,Parks,True,2020-03-17,,-7%
Ohio,46,525,Wood County,Parks,True,2020-03-18,,-7%
Ohio,46,525,Wood County,Parks,True,2020-03-19,,-7%
Ohio,46,525,Wood County,Parks,True,2020-03-20,,-7%
Ohio,46,525,Wood County,Parks,True,2020-03-21,,-7%
Ohio,46,525,Wood County,Parks,True,2020-03-22,,-7%
Ohio,46,525,Wood County,Parks,True,2020-03-23,,-7%
Ohio,46,525,Wood County,Parks,True,2020-03-24,,-7%
Ohio,46,525,Wood County,Parks,True,2020-03-25,,-7%
Ohio,46,525,Wood County,Parks,True,2020-03-26,,-7%
Ohio,46,525,Wood County,Parks,True,2020-03-27,,-7%
Ohio,46,525,Wood County,Parks,True,2020-03-28,,-7%
Ohio,46,525,Wood County,Parks,True,2020-03-29,,-7%
Ohio,46,525,Wood County,Parks,True,2020-03-30,,-7%
Ohio,46,525,Wood County,Parks,True,2020-03-31,,-7%
Ohio,46,525,Wood County,Parks,True,2020-04-01,,-7%
Ohio,46,525,Wood County,Parks,True,2020-04-02,,-7%
Ohio,46,525,Wood County,Parks,True,2020-04-03,,-7%
Ohio,46,525,Wood County,Parks,True,2020-04-04,,-7%
Ohio,46,525,Wood County,Parks,True,2020-04-05,,-7%
Ohio,46,526,Wood County,Transit stations,False,2020-02-23,14.039,-26%
Ohio,46,526,Wood County,Transit stations,False,2020-02-24,3.594,-26%
Ohio,46,526,Wood County,Transit stations,False,2020-02-25,2.491,-26%
Ohio,46,526,Wood County,Transit stations,False,2020-02-26,1.346,-26%
Ohio,46,526,Wood County,Transit stations,False,2020-02-27,6.584,-26%
Ohio,46,526,Wood County,Transit stations,False,2020-02-28,12.780,-26%
Ohio,46,526,Wood County,Transit stations,False,2020-02-29,18.812,-26%
Ohio,46,526,Wood County,Transit stations,False,2020-03-01,28.499,-26%
Ohio,46,526,Wood County,Transit stations,False,2020-03-02,4.195,-26%
Ohio,46,526,Wood County,Transit stations,False,2020-03-03,8.324,-26%
Ohio,46,526,Wood County,Transit stations,False,2020-03-04,11.101,-26%
Ohio,46,526,Wood County,Transit stations,False,2020-03-05,9.331,-26%
Ohio,46,526,Wood County,Transit stations,False,2020-03-06,11.618,-26%
Ohio,46,526,Wood County,Transit stations,False,2020-03-07,12.539,-26%
Ohio,46,526,Wood County,Transit stations,False,2020-03-08,17.757,-26%
Ohio,46,526,Wood County,Transit stations,False,2020-03-09,6.897,-26%
Ohio,46,526,Wood County,Transit stations,False,2020-03-10,8.046,-26%
Ohio,46,526,Wood County,Transit stations,False,2020-03-11,10.017,-26%
Ohio,46,526,Wood County,Transit stations,False,2020-03-12,12.627,-26%
Ohio,46,526,Wood County,Transit stations,False,2020-03-13,5.223,-26%
Ohio,46,526,Wood County,Transit stations,False,2020-03-14,3.913,-26%
Ohio,46,526,Wood County,Transit stations,False,2020-03-15,5.362,-26%
Ohio,46,526,Wood County,Transit stations,False,2020-03-16,2.994,-26%
Ohio,46,526,Wood County,Transit stations,False,2020-03-17,-0.009,-26%
Ohio,46,526,Wood County,Transit stations,False,2020-03-18,-3.531,-26%
Ohio,46,526,Wood County,Transit stations,False,2020-03-19,-6.601,-26%
Ohio,46,526,Wood County,Transit stations,False,2020-03-20,-4.368,-26%
Ohio,46,526,Wood County,Transit stations,False,2020-03-21,-6.282,-26%
Ohio,46,526,Wood County,Transit stations,False,2020-03-22,-11.990,-26%
Ohio,46,526,Wood County,Transit stations,False,2020-03-23,-14.120,-26%
Ohio,46,526,Wood County,Transit stations,False,2020-03-24,-19.450,-26%
Ohio,46,526,Wood County,Transit stations,False,2020-03-25,-18.434,-26%
Ohio,46,526,Wood County,Transit stations,False,2020-03-26,-20.060,-26%
Ohio,46,526,Wood County,Transit stations,False,2020-03-27,-25.876,-26%
Ohio,46,526,Wood County,Transit stations,False,2020-03-28,-21.574,-26%
Ohio,46,526,Wood County,Transit stations,False,2020-03-29,-23.145,-26%
Ohio,46,526,Wood County,Transit stations,False,2020-03-30,-19.524,-26%
Ohio,46,526,Wood County,Transit stations,False,2020-03-31,-19.172,-26%
Ohio,46,526,Wood County,Transit stations,False,2020-04-01,-21.143,-26%
Ohio,46,526,Wood County,Transit stations,False,2020-04-02,-18.687,-26%
Ohio,46,526,Wood County,Transit stations,False,2020-04-03,-23.841,-26%
Ohio,46,526,Wood County,Transit stations,False,2020-04-04,-23.142,-26%
Ohio,46,526,Wood County,Transit stations,False,2020-04-05,-25.624,-26%
Ohio,46,527,Wood County,Workplace,False,2020-02-23,6.045,-38%
Ohio,46,527,Wood County,Workplace,False,2020-02-24,6.177,-38%
Ohio,46,527,Wood County,Workplace,False,2020-02-25,2.805,-38%
Ohio,46,527,Wood County,Workplace,False,2020-02-26,-1.255,-38%
Ohio,46,527,Wood County,Workplace,False,2020-02-27,-11.328,-38%
Ohio,46,527,Wood County,Workplace,False,2020-02-28,3.887,-38%
Ohio,46,527,Wood County,Workplace,False,2020-02-29,9.358,-38%
Ohio,46,527,Wood County,Workplace,False,2020-03-01,7.490,-38%
Ohio,46,527,Wood County,Workplace,False,2020-03-02,4.110,-38%
Ohio,46,527,Wood County,Workplace,False,2020-03-03,1.141,-38%
Ohio,46,527,Wood County,Workplace,False,2020-03-04,2.604,-38%
Ohio,46,527,Wood County,Workplace,False,2020-03-05,3.159,-38%
Ohio,46,527,Wood County,Workplace,False,2020-03-06,2.820,-38%
Ohio,46,527,Wood County,Workplace,False,2020-03-07,8.617,-38%
Ohio,46,527,Wood County,Workplace,False,2020-03-08,10.090,-38%
Ohio,46,527,Wood County,Workplace,False,2020-03-09,5.488,-38%
Ohio,46,527,Wood County,Workplace,False,2020-03-10,3.637,-38%
Ohio,46,527,Wood County,Workplace,False,2020-03-11,3.014,-38%
Ohio,46,527,Wood County,Workplace,False,2020-03-12,3.996,-38%
Ohio,46,527,Wood County,Workplace,False,2020-03-13,0.954,-38%
Ohio,46,527,Wood County,Workplace,False,2020-03-14,3.680,-38%
Ohio,46,527,Wood County,Workplace,False,2020-03-15,-2.624,-38%
Ohio,46,527,Wood County,Workplace,False,2020-03-16,-13.372,-38%
Ohio,46,527,Wood County,Workplace,False,2020-03-17,-21.900,-38%
Ohio,46,527,Wood County,Workplace,False,2020-03-18,-25.881,-38%
Ohio,46,527,Wood County,Workplace,False,2020-03-19,-28.243,-38%
Ohio,46,527,Wood County,Workplace,False,2020-03-20,-31.218,-38%
Ohio,46,527,Wood County,Workplace,False,2020-03-21,-21.501,-38%
Ohio,46,527,Wood County,Workplace,False,2020-03-22,-25.742,-38%
Ohio,46,527,Wood County,Workplace,False,2020-03-23,-38.518,-38%
Ohio,46,527,Wood County,Workplace,False,2020-03-24,-47.769,-38%
Ohio,46,527,Wood County,Workplace,False,2020-03-25,-49.112,-38%
Ohio,46,527,Wood County,Workplace,False,2020-03-26,-48.508,-38%
Ohio,46,527,Wood County,Workplace,False,2020-03-27,-48.549,-38%
Ohio,46,527,Wood County,Workplace,False,2020-03-28,-34.338,-38%
Ohio,46,527,Wood County,Workplace,False,2020-03-29,-35.856,-38%
Ohio,46,527,Wood County,Workplace,False,2020-03-30,-49.885,-38%
Ohio,46,527,Wood County,Workplace,False,2020-03-31,-50.597,-38%
Ohio,46,527,Wood County,Workplace,False,2020-04-01,-51.410,-38%
Ohio,46,527,Wood County,Workplace,False,2020-04-02,-50.350,-38%
Ohio,46,527,Wood County,Workplace,False,2020-04-03,-50.326,-38%
Ohio,46,527,Wood County,Workplace,False,2020-04-04,-34.833,-38%
Ohio,46,527,Wood County,Workplace,False,2020-04-05,-38.456,-38%
Ohio,46,528,Wood County,Residential,False,2020-02-23,-2.955,+10%
Ohio,46,528,Wood County,Residential,False,2020-02-24,0.101,+10%
Ohio,46,528,Wood County,Residential,False,2020-02-25,-0.447,+10%
Ohio,46,528,Wood County,Residential,False,2020-02-26,2.411,+10%
Ohio,46,528,Wood County,Residential,False,2020-02-27,5.012,+10%
Ohio,46,528,Wood County,Residential,False,2020-02-28,-0.598,+10%
Ohio,46,528,Wood County,Residential,False,2020-02-29,-2.580,+10%
Ohio,46,528,Wood County,Residential,False,2020-03-01,-2.925,+10%
Ohio,46,528,Wood County,Residential,False,2020-03-02,-0.520,+10%
Ohio,46,528,Wood County,Residential,False,2020-03-03,-0.301,+10%
Ohio,46,528,Wood County,Residential,False,2020-03-04,-1.033,+10%
Ohio,46,528,Wood County,Residential,False,2020-03-05,-1.121,+10%
Ohio,46,528,Wood County,Residential,False,2020-03-06,-0.277,+10%
Ohio,46,528,Wood County,Residential,False,2020-03-07,-3.363,+10%
Ohio,46,528,Wood County,Residential,False,2020-03-08,-2.939,+10%
Ohio,46,528,Wood County,Residential,False,2020-03-09,-0.946,+10%
Ohio,46,528,Wood County,Residential,False,2020-03-10,-0.043,+10%
Ohio,46,528,Wood County,Residential,False,2020-03-11,-0.046,+10%
Ohio,46,528,Wood County,Residential,False,2020-03-12,-0.218,+10%
Ohio,46,528,Wood County,Residential,False,2020-03-13,1.130,+10%
Ohio,46,528,Wood County,Residential,False,2020-03-14,2.505,+10%
Ohio,46,528,Wood County,Residential,False,2020-03-15,2.225,+10%
Ohio,46,528,Wood County,Residential,False,2020-03-16,6.848,+10%
Ohio,46,528,Wood County,Residential,False,2020-03-17,9.685,+10%
Ohio,46,528,Wood County,Residential,False,2020-03-18,12.162,+10%
Ohio,46,528,Wood County,Residential,False,2020-03-19,14.403,+10%
Ohio,46,528,Wood County,Residential,False,2020-03-20,16.155,+10%
Ohio,46,528,Wood County,Residential,False,2020-03-21,11.713,+10%
Ohio,46,528,Wood County,Residential,False,2020-03-22,7.956,+10%
Ohio,46,528,Wood County,Residential,False,2020-03-23,16.781,+10%
Ohio,46,528,Wood County,Residential,False,2020-03-24,22.183,+10%
Ohio,46,528,Wood County,Residential,False,2020-03-25,21.564,+10%
Ohio,46,528,Wood County,Residential,False,2020-03-26,21.484,+10%
Ohio,46,528,Wood County,Residential,False,2020-03-27,24.560,+10%
Ohio,46,528,Wood County,Residential,False,2020-03-28,16.077,+10%
Ohio,46,528,Wood County,Residential,False,2020-03-29,11.209,+10%
Ohio,46,528,Wood County,Residential,False,2020-03-30,21.329,+10%
Ohio,46,528,Wood County,Residential,False,2020-03-31,22.367,+10%
Ohio,46,528,Wood County,Residential,False,2020-04-01,22.337,+10%
Ohio,46,528,Wood County,Residential,False,2020-04-02,21.779,+10%
Ohio,46,528,Wood County,Residential,False,2020-04-03,22.710,+10%
Ohio,46,528,Wood County,Residential,False,2020-04-04,13.412,+10%
Ohio,46,528,Wood County,Residential,False,2020-04-05,10.393,+10%
Ohio,46,529,Wyandot County,Retail & recreation,False,2020-02-23,16.927,-40%
Ohio,46,529,Wyandot County,Retail & recreation,False,2020-02-24,16.946,-40%
Ohio,46,529,Wyandot County,Retail & recreation,False,2020-02-25,-0.670,-40%
Ohio,46,529,Wyandot County,Retail & recreation,False,2020-02-26,2.675,-40%
Ohio,46,529,Wyandot County,Retail & recreation,False,2020-02-27,-3.312,-40%
Ohio,46,529,Wyandot County,Retail & recreation,False,2020-02-28,8.298,-40%
Ohio,46,529,Wyandot County,Retail & recreation,False,2020-02-29,11.477,-40%
Ohio,46,529,Wyandot County,Retail & recreation,False,2020-03-01,15.960,-40%
Ohio,46,529,Wyandot County,Retail & recreation,False,2020-03-02,6.270,-40%
Ohio,46,529,Wyandot County,Retail & recreation,False,2020-03-03,10.158,-40%
Ohio,46,529,Wyandot County,Retail & recreation,False,2020-03-04,8.427,-40%
Ohio,46,529,Wyandot County,Retail & recreation,False,2020-03-05,10.020,-40%
Ohio,46,529,Wyandot County,Retail & recreation,False,2020-03-06,1.014,-40%
Ohio,46,529,Wyandot County,Retail & recreation,False,2020-03-07,8.353,-40%
Ohio,46,529,Wyandot County,Retail & recreation,False,2020-03-08,19.342,-40%
Ohio,46,529,Wyandot County,Retail & recreation,False,2020-03-09,23.976,-40%
Ohio,46,529,Wyandot County,Retail & recreation,False,2020-03-10,10.618,-40%
Ohio,46,529,Wyandot County,Retail & recreation,False,2020-03-11,11.524,-40%
Ohio,46,529,Wyandot County,Retail & recreation,False,2020-03-12,16.269,-40%
Ohio,46,529,Wyandot County,Retail & recreation,False,2020-03-13,11.608,-40%
Ohio,46,529,Wyandot County,Retail & recreation,False,2020-03-14,0.368,-40%
Ohio,46,529,Wyandot County,Retail & recreation,False,2020-03-15,5.335,-40%
Ohio,46,529,Wyandot County,Retail & recreation,False,2020-03-16,-10.394,-40%
Ohio,46,529,Wyandot County,Retail & recreation,False,2020-03-17,-15.645,-40%
Ohio,46,529,Wyandot County,Retail & recreation,False,2020-03-18,-25.196,-40%
Ohio,46,529,Wyandot County,Retail & recreation,False,2020-03-19,-27.891,-40%
Ohio,46,529,Wyandot County,Retail & recreation,False,2020-03-20,-33.417,-40%
Ohio,46,529,Wyandot County,Retail & recreation,False,2020-03-21,-39.208,-40%
Ohio,46,529,Wyandot County,Retail & recreation,False,2020-03-22,-28.959,-40%
Ohio,46,529,Wyandot County,Retail & recreation,False,2020-03-23,-26.016,-40%
Ohio,46,529,Wyandot County,Retail & recreation,False,2020-03-24,-49.740,-40%
Ohio,46,529,Wyandot County,Retail & recreation,False,2020-03-25,-46.431,-40%
Ohio,46,529,Wyandot County,Retail & recreation,False,2020-03-26,-42.472,-40%
Ohio,46,529,Wyandot County,Retail & recreation,False,2020-03-27,-44.343,-40%
Ohio,46,529,Wyandot County,Retail & recreation,False,2020-03-28,-54.483,-40%
Ohio,46,529,Wyandot County,Retail & recreation,False,2020-03-29,-41.034,-40%
Ohio,46,529,Wyandot County,Retail & recreation,False,2020-03-30,-33.306,-40%
Ohio,46,529,Wyandot County,Retail & recreation,False,2020-03-31,-38.682,-40%
Ohio,46,529,Wyandot County,Retail & recreation,False,2020-04-01,-40.238,-40%
Ohio,46,529,Wyandot County,Retail & recreation,False,2020-04-02,-37.056,-40%
Ohio,46,529,Wyandot County,Retail & recreation,False,2020-04-03,-38.714,-40%
Ohio,46,529,Wyandot County,Retail & recreation,False,2020-04-04,-41.291,-40%
Ohio,46,529,Wyandot County,Retail & recreation,False,2020-04-05,-40.069,-40%
Ohio,46,530,Wyandot County,Grocery & pharmacy,False,2020-02-23,24.652,+6%
Ohio,46,530,Wyandot County,Grocery & pharmacy,False,2020-02-24,-3.508,+6%
Ohio,46,530,Wyandot County,Grocery & pharmacy,False,2020-02-25,15.363,+6%
Ohio,46,530,Wyandot County,Grocery & pharmacy,False,2020-02-26,18.000,+6%
Ohio,46,530,Wyandot County,Grocery & pharmacy,False,2020-02-27,-12.066,+6%
Ohio,46,530,Wyandot County,Grocery & pharmacy,False,2020-02-28,-8.200,+6%
Ohio,46,530,Wyandot County,Grocery & pharmacy,False,2020-02-29,19.208,+6%
Ohio,46,530,Wyandot County,Grocery & pharmacy,False,2020-03-01,6.473,+6%
Ohio,46,530,Wyandot County,Grocery & pharmacy,False,2020-03-02,11.606,+6%
Ohio,46,530,Wyandot County,Grocery & pharmacy,False,2020-03-03,7.672,+6%
Ohio,46,530,Wyandot County,Grocery & pharmacy,False,2020-03-04,13.350,+6%
Ohio,46,530,Wyandot County,Grocery & pharmacy,False,2020-03-05,4.799,+6%
Ohio,46,530,Wyandot County,Grocery & pharmacy,False,2020-03-06,-1.838,+6%
Ohio,46,530,Wyandot County,Grocery & pharmacy,False,2020-03-07,5.474,+6%
Ohio,46,530,Wyandot County,Grocery & pharmacy,False,2020-03-08,23.353,+6%
Ohio,46,530,Wyandot County,Grocery & pharmacy,False,2020-03-09,16.257,+6%
Ohio,46,530,Wyandot County,Grocery & pharmacy,False,2020-03-10,23.054,+6%
Ohio,46,530,Wyandot County,Grocery & pharmacy,False,2020-03-11,5.793,+6%
Ohio,46,530,Wyandot County,Grocery & pharmacy,False,2020-03-12,63.825,+6%
Ohio,46,530,Wyandot County,Grocery & pharmacy,False,2020-03-13,33.611,+6%
Ohio,46,530,Wyandot County,Grocery & pharmacy,False,2020-03-14,30.745,+6%
Ohio,46,530,Wyandot County,Grocery & pharmacy,False,2020-03-15,58.412,+6%
Ohio,46,530,Wyandot County,Grocery & pharmacy,False,2020-03-16,69.736,+6%
Ohio,46,530,Wyandot County,Grocery & pharmacy,False,2020-03-17,57.663,+6%
Ohio,46,530,Wyandot County,Grocery & pharmacy,False,2020-03-18,40.671,+6%
Ohio,46,530,Wyandot County,Grocery & pharmacy,False,2020-03-19,44.551,+6%
Ohio,46,530,Wyandot County,Grocery & pharmacy,False,2020-03-20,28.157,+6%
Ohio,46,530,Wyandot County,Grocery & pharmacy,False,2020-03-21,37.337,+6%
Ohio,46,530,Wyandot County,Grocery & pharmacy,False,2020-03-22,16.860,+6%
Ohio,46,530,Wyandot County,Grocery & pharmacy,False,2020-03-23,31.371,+6%
Ohio,46,530,Wyandot County,Grocery & pharmacy,False,2020-03-24,-14.120,+6%
Ohio,46,530,Wyandot County,Grocery & pharmacy,False,2020-03-25,-10.483,+6%
Ohio,46,530,Wyandot County,Grocery & pharmacy,False,2020-03-26,-6.043,+6%
Ohio,46,530,Wyandot County,Grocery & pharmacy,False,2020-03-27,-2.747,+6%
Ohio,46,530,Wyandot County,Grocery & pharmacy,False,2020-03-28,-12.105,+6%
Ohio,46,530,Wyandot County,Grocery & pharmacy,False,2020-03-29,-5.214,+6%
Ohio,46,530,Wyandot County,Grocery & pharmacy,False,2020-03-30,-6.995,+6%
Ohio,46,530,Wyandot County,Grocery & pharmacy,False,2020-03-31,-7.710,+6%
Ohio,46,530,Wyandot County,Grocery & pharmacy,False,2020-04-01,-5.832,+6%
Ohio,46,530,Wyandot County,Grocery & pharmacy,False,2020-04-02,28.891,+6%
Ohio,46,530,Wyandot County,Grocery & pharmacy,False,2020-04-03,17.250,+6%
Ohio,46,530,Wyandot County,Grocery & pharmacy,False,2020-04-04,32.942,+6%
Ohio,46,530,Wyandot County,Grocery & pharmacy,False,2020-04-05,6.473,+6%
Ohio,46,531,Wyandot County,Parks,True,2020-02-23,,Not enough data for this date
Ohio,46,531,Wyandot County,Parks,True,2020-02-24,,Not enough data for this date
Ohio,46,531,Wyandot County,Parks,True,2020-02-25,,Not enough data for this date
Ohio,46,531,Wyandot County,Parks,True,2020-02-26,,Not enough data for this date
Ohio,46,531,Wyandot County,Parks,True,2020-02-27,,Not enough data for this date
Ohio,46,531,Wyandot County,Parks,True,2020-02-28,,Not enough data for this date
Ohio,46,531,Wyandot County,Parks,True,2020-02-29,,Not enough data for this date
Ohio,46,531,Wyandot County,Parks,True,2020-03-01,,Not enough data for this date
Ohio,46,531,Wyandot County,Parks,True,2020-03-02,,Not enough data for this date
Ohio,46,531,Wyandot County,Parks,True,2020-03-03,,Not enough data for this date
Ohio,46,531,Wyandot County,Parks,True,2020-03-04,,Not enough data for this date
Ohio,46,531,Wyandot County,Parks,True,2020-03-05,,Not enough data for this date
Ohio,46,531,Wyandot County,Parks,True,2020-03-06,,Not enough data for this date
Ohio,46,531,Wyandot County,Parks,True,2020-03-07,,Not enough data for this date
Ohio,46,531,Wyandot County,Parks,True,2020-03-08,,Not enough data for this date
Ohio,46,531,Wyandot County,Parks,True,2020-03-09,,Not enough data for this date
Ohio,46,531,Wyandot County,Parks,True,2020-03-10,,Not enough data for this date
Ohio,46,531,Wyandot County,Parks,True,2020-03-11,,Not enough data for this date
