country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Idaho,10,102,Franklin County,Residential,True,2020-03-03,5.042,Not enough data for this date
Idaho,10,102,Franklin County,Residential,True,2020-03-04,4.878,Not enough data for this date
Idaho,10,102,Franklin County,Residential,True,2020-03-05,-2.439,Not enough data for this date
Idaho,10,102,Franklin County,Residential,True,2020-03-06,-7.368,Not enough data for this date
Idaho,10,102,Franklin County,Residential,True,2020-03-07,-17.073,Not enough data for this date
Idaho,10,102,Franklin County,Residential,True,2020-03-08,,Not enough data for this date
Idaho,10,102,Franklin County,Residential,True,2020-03-09,4.132,Not enough data for this date
Idaho,10,102,Franklin County,Residential,True,2020-03-10,10.084,Not enough data for this date
Idaho,10,102,Franklin County,Residential,True,2020-03-11,4.065,Not enough data for this date
Idaho,10,102,Franklin County,Residential,True,2020-03-12,0.000,Not enough data for this date
Idaho,10,102,Franklin County,Residential,True,2020-03-13,-1.053,Not enough data for this date
Idaho,10,102,Franklin County,Residential,True,2020-03-14,,Not enough data for this date
Idaho,10,102,Franklin County,Residential,True,2020-03-15,,Not enough data for this date
Idaho,10,102,Franklin County,Residential,True,2020-03-16,-1.653,Not enough data for this date
Idaho,10,102,Franklin County,Residential,True,2020-03-17,-13.445,Not enough data for this date
Idaho,10,102,Franklin County,Residential,True,2020-03-18,-17.886,Not enough data for this date
Idaho,10,102,Franklin County,Residential,True,2020-03-19,-20.325,Not enough data for this date
Idaho,10,102,Franklin County,Residential,True,2020-03-20,-13.684,Not enough data for this date
Idaho,10,102,Franklin County,Residential,True,2020-03-21,-19.512,Not enough data for this date
Idaho,10,102,Franklin County,Residential,True,2020-03-22,,Not enough data for this date
Idaho,10,102,Franklin County,Residential,True,2020-03-23,-24.793,Not enough data for this date
Idaho,10,102,Franklin County,Residential,True,2020-03-24,-26.050,Not enough data for this date
Idaho,10,102,Franklin County,Residential,True,2020-03-25,-26.829,Not enough data for this date
Idaho,10,102,Franklin County,Residential,True,2020-03-26,-34.959,Not enough data for this date
Idaho,10,102,Franklin County,Residential,True,2020-03-27,-27.368,Not enough data for this date
Idaho,10,102,Franklin County,Residential,True,2020-03-28,-26.829,Not enough data for this date
Idaho,10,102,Franklin County,Residential,True,2020-03-29,,Not enough data for this date
Idaho,10,102,Franklin County,Residential,True,2020-03-30,-32.231,Not enough data for this date
Idaho,10,102,Franklin County,Residential,True,2020-03-31,-29.411,Not enough data for this date
Idaho,10,102,Franklin County,Residential,True,2020-04-01,-30.894,Not enough data for this date
Idaho,10,102,Franklin County,Residential,True,2020-04-02,-32.520,Not enough data for this date
Idaho,10,102,Franklin County,Residential,True,2020-04-03,-24.210,Not enough data for this date
Idaho,10,102,Franklin County,Residential,True,2020-04-04,-26.829,Not enough data for this date
Idaho,10,102,Franklin County,Residential,True,2020-04-05,,Not enough data for this date
Idaho,11,103,Fremont County,Retail & recreation,True,2020-02-23,,-64%
Idaho,11,103,Fremont County,Retail & recreation,True,2020-02-24,,-64%
Idaho,11,103,Fremont County,Retail & recreation,True,2020-02-25,2.177,-64%
Idaho,11,103,Fremont County,Retail & recreation,True,2020-02-26,2.225,-64%
Idaho,11,103,Fremont County,Retail & recreation,True,2020-02-27,0.003,-64%
Idaho,11,103,Fremont County,Retail & recreation,True,2020-02-28,8.200,-64%
Idaho,11,103,Fremont County,Retail & recreation,True,2020-02-29,0.003,-64%
Idaho,11,103,Fremont County,Retail & recreation,True,2020-03-01,,-64%
Idaho,11,103,Fremont County,Retail & recreation,True,2020-03-02,-4.543,-64%
Idaho,11,103,Fremont County,Retail & recreation,True,2020-03-03,6.525,-64%
Idaho,11,103,Fremont County,Retail & recreation,True,2020-03-04,,-64%
Idaho,11,103,Fremont County,Retail & recreation,True,2020-03-05,1.964,-64%
Idaho,11,103,Fremont County,Retail & recreation,True,2020-03-06,8.200,-64%
Idaho,11,103,Fremont County,Retail & recreation,True,2020-03-07,5.663,-64%
Idaho,11,103,Fremont County,Retail & recreation,True,2020-03-08,,-64%
Idaho,11,103,Fremont County,Retail & recreation,True,2020-03-09,-6.816,-64%
Idaho,11,103,Fremont County,Retail & recreation,True,2020-03-10,0.003,-64%
Idaho,11,103,Fremont County,Retail & recreation,True,2020-03-11,,-64%
Idaho,11,103,Fremont County,Retail & recreation,True,2020-03-12,1.964,-64%
Idaho,11,103,Fremont County,Retail & recreation,True,2020-03-13,14.756,-64%
Idaho,11,103,Fremont County,Retail & recreation,True,2020-03-14,-8.488,-64%
Idaho,11,103,Fremont County,Retail & recreation,True,2020-03-15,,-64%
Idaho,11,103,Fremont County,Retail & recreation,True,2020-03-16,-2.270,-64%
Idaho,11,103,Fremont County,Retail & recreation,True,2020-03-17,-6.519,-64%
Idaho,11,103,Fremont County,Retail & recreation,True,2020-03-18,-15.553,-64%
Idaho,11,103,Fremont County,Retail & recreation,True,2020-03-19,-9.801,-64%
Idaho,11,103,Fremont County,Retail & recreation,True,2020-03-20,-8.194,-64%
Idaho,11,103,Fremont County,Retail & recreation,True,2020-03-21,-20.752,-64%
Idaho,11,103,Fremont County,Retail & recreation,True,2020-03-22,,-64%
Idaho,11,103,Fremont County,Retail & recreation,True,2020-03-23,-18.179,-64%
Idaho,11,103,Fremont County,Retail & recreation,True,2020-03-24,-15.215,-64%
Idaho,11,103,Fremont County,Retail & recreation,True,2020-03-25,-31.108,-64%
Idaho,11,103,Fremont County,Retail & recreation,True,2020-03-26,-33.331,-64%
Idaho,11,103,Fremont County,Retail & recreation,True,2020-03-27,-34.424,-64%
Idaho,11,103,Fremont County,Retail & recreation,True,2020-03-28,-35.846,-64%
Idaho,11,103,Fremont County,Retail & recreation,True,2020-03-29,,-64%
Idaho,11,103,Fremont County,Retail & recreation,True,2020-03-30,-61.361,-64%
Idaho,11,103,Fremont County,Retail & recreation,True,2020-03-31,-32.606,-64%
Idaho,11,103,Fremont County,Retail & recreation,True,2020-04-01,-64.442,-64%
Idaho,11,103,Fremont County,Retail & recreation,True,2020-04-02,-31.370,-64%
Idaho,11,103,Fremont County,Retail & recreation,True,2020-04-03,-39.342,-64%
Idaho,11,103,Fremont County,Retail & recreation,True,2020-04-04,-64.148,-64%
Idaho,11,103,Fremont County,Retail & recreation,True,2020-04-05,,-64%
Idaho,11,104,Fremont County,Grocery & pharmacy,True,2020-02-23,,+2%
Idaho,11,104,Fremont County,Grocery & pharmacy,True,2020-02-24,,+2%
Idaho,11,104,Fremont County,Grocery & pharmacy,True,2020-02-25,,+2%
Idaho,11,104,Fremont County,Grocery & pharmacy,True,2020-02-26,-9.090,+2%
Idaho,11,104,Fremont County,Grocery & pharmacy,True,2020-02-27,,+2%
Idaho,11,104,Fremont County,Grocery & pharmacy,True,2020-02-28,-1.921,+2%
Idaho,11,104,Fremont County,Grocery & pharmacy,True,2020-02-29,-3.569,+2%
Idaho,11,104,Fremont County,Grocery & pharmacy,True,2020-03-01,,+2%
Idaho,11,104,Fremont County,Grocery & pharmacy,True,2020-03-02,,+2%
Idaho,11,104,Fremont County,Grocery & pharmacy,True,2020-03-03,,+2%
Idaho,11,104,Fremont County,Grocery & pharmacy,True,2020-03-04,,+2%
Idaho,11,104,Fremont County,Grocery & pharmacy,True,2020-03-05,,+2%
Idaho,11,104,Fremont County,Grocery & pharmacy,True,2020-03-06,-1.921,+2%
Idaho,11,104,Fremont County,Grocery & pharmacy,True,2020-03-07,-3.569,+2%
Idaho,11,104,Fremont County,Grocery & pharmacy,True,2020-03-08,,+2%
Idaho,11,104,Fremont County,Grocery & pharmacy,True,2020-03-09,,+2%
Idaho,11,104,Fremont County,Grocery & pharmacy,True,2020-03-10,,+2%
Idaho,11,104,Fremont County,Grocery & pharmacy,True,2020-03-11,,+2%
Idaho,11,104,Fremont County,Grocery & pharmacy,True,2020-03-12,,+2%
Idaho,11,104,Fremont County,Grocery & pharmacy,True,2020-03-13,,+2%
Idaho,11,104,Fremont County,Grocery & pharmacy,True,2020-03-14,30.359,+2%
Idaho,11,104,Fremont County,Grocery & pharmacy,True,2020-03-15,,+2%
Idaho,11,104,Fremont County,Grocery & pharmacy,True,2020-03-16,,+2%
Idaho,11,104,Fremont County,Grocery & pharmacy,True,2020-03-17,,+2%
Idaho,11,104,Fremont County,Grocery & pharmacy,True,2020-03-18,,+2%
Idaho,11,104,Fremont County,Grocery & pharmacy,True,2020-03-19,,+2%
Idaho,11,104,Fremont County,Grocery & pharmacy,True,2020-03-20,17.309,+2%
Idaho,11,104,Fremont County,Grocery & pharmacy,True,2020-03-21,16.073,+2%
Idaho,11,104,Fremont County,Grocery & pharmacy,True,2020-03-22,,+2%
Idaho,11,104,Fremont County,Grocery & pharmacy,True,2020-03-23,,+2%
Idaho,11,104,Fremont County,Grocery & pharmacy,True,2020-03-24,,+2%
Idaho,11,104,Fremont County,Grocery & pharmacy,True,2020-03-25,,+2%
Idaho,11,104,Fremont County,Grocery & pharmacy,True,2020-03-26,,+2%
Idaho,11,104,Fremont County,Grocery & pharmacy,True,2020-03-27,-1.921,+2%
Idaho,11,104,Fremont County,Grocery & pharmacy,True,2020-03-28,-5.355,+2%
Idaho,11,104,Fremont County,Grocery & pharmacy,True,2020-03-29,,+2%
Idaho,11,104,Fremont County,Grocery & pharmacy,True,2020-03-30,,+2%
Idaho,11,104,Fremont County,Grocery & pharmacy,True,2020-03-31,,+2%
Idaho,11,104,Fremont County,Grocery & pharmacy,True,2020-04-01,,+2%
Idaho,11,104,Fremont County,Grocery & pharmacy,True,2020-04-02,,+2%
Idaho,11,104,Fremont County,Grocery & pharmacy,True,2020-04-03,0.002,+2%
Idaho,11,104,Fremont County,Grocery & pharmacy,True,2020-04-04,1.788,+2%
Idaho,11,104,Fremont County,Grocery & pharmacy,True,2020-04-05,,+2%
Idaho,11,105,Fremont County,Parks,True,2020-02-23,,-33%
Idaho,11,105,Fremont County,Parks,True,2020-02-24,,-33%
Idaho,11,105,Fremont County,Parks,True,2020-02-25,,-33%
Idaho,11,105,Fremont County,Parks,True,2020-02-26,,-33%
Idaho,11,105,Fremont County,Parks,True,2020-02-27,,-33%
Idaho,11,105,Fremont County,Parks,True,2020-02-28,,-33%
Idaho,11,105,Fremont County,Parks,True,2020-02-29,,-33%
Idaho,11,105,Fremont County,Parks,True,2020-03-01,,-33%
Idaho,11,105,Fremont County,Parks,True,2020-03-02,,-33%
Idaho,11,105,Fremont County,Parks,True,2020-03-03,,-33%
Idaho,11,105,Fremont County,Parks,True,2020-03-04,,-33%
Idaho,11,105,Fremont County,Parks,True,2020-03-05,,-33%
Idaho,11,105,Fremont County,Parks,True,2020-03-06,,-33%
Idaho,11,105,Fremont County,Parks,True,2020-03-07,-25.637,-33%
Idaho,11,105,Fremont County,Parks,True,2020-03-08,,-33%
Idaho,11,105,Fremont County,Parks,True,2020-03-09,,-33%
Idaho,11,105,Fremont County,Parks,True,2020-03-10,,-33%
Idaho,11,105,Fremont County,Parks,True,2020-03-11,,-33%
Idaho,11,105,Fremont County,Parks,True,2020-03-12,,-33%
Idaho,11,105,Fremont County,Parks,True,2020-03-13,,-33%
Idaho,11,105,Fremont County,Parks,True,2020-03-14,-53.846,-33%
Idaho,11,105,Fremont County,Parks,True,2020-03-15,,-33%
Idaho,11,105,Fremont County,Parks,True,2020-03-16,,-33%
Idaho,11,105,Fremont County,Parks,True,2020-03-17,,-33%
Idaho,11,105,Fremont County,Parks,True,2020-03-18,,-33%
Idaho,11,105,Fremont County,Parks,True,2020-03-19,,-33%
Idaho,11,105,Fremont County,Parks,True,2020-03-20,,-33%
Idaho,11,105,Fremont County,Parks,True,2020-03-21,,-33%
Idaho,11,105,Fremont County,Parks,True,2020-03-22,,-33%
Idaho,11,105,Fremont County,Parks,True,2020-03-23,,-33%
Idaho,11,105,Fremont County,Parks,True,2020-03-24,,-33%
Idaho,11,105,Fremont County,Parks,True,2020-03-25,,-33%
Idaho,11,105,Fremont County,Parks,True,2020-03-26,,-33%
Idaho,11,105,Fremont County,Parks,True,2020-03-27,,-33%
Idaho,11,105,Fremont County,Parks,True,2020-03-28,-33.329,-33%
Idaho,11,105,Fremont County,Parks,True,2020-03-29,,-33%
Idaho,11,105,Fremont County,Parks,True,2020-03-30,,-33%
Idaho,11,105,Fremont County,Parks,True,2020-03-31,,-33%
Idaho,11,105,Fremont County,Parks,True,2020-04-01,,-33%
Idaho,11,105,Fremont County,Parks,True,2020-04-02,,-33%
Idaho,11,105,Fremont County,Parks,True,2020-04-03,,-33%
Idaho,11,105,Fremont County,Parks,True,2020-04-04,,-33%
Idaho,11,105,Fremont County,Parks,True,2020-04-05,,-33%
Idaho,11,106,Fremont County,Transit stations,True,2020-02-23,,Not enough data for this date
Idaho,11,106,Fremont County,Transit stations,True,2020-02-24,,Not enough data for this date
Idaho,11,106,Fremont County,Transit stations,True,2020-02-25,,Not enough data for this date
Idaho,11,106,Fremont County,Transit stations,True,2020-02-26,,Not enough data for this date
Idaho,11,106,Fremont County,Transit stations,True,2020-02-27,,Not enough data for this date
Idaho,11,106,Fremont County,Transit stations,True,2020-02-28,,Not enough data for this date
Idaho,11,106,Fremont County,Transit stations,True,2020-02-29,,Not enough data for this date
Idaho,11,106,Fremont County,Transit stations,True,2020-03-01,,Not enough data for this date
Idaho,11,106,Fremont County,Transit stations,True,2020-03-02,,Not enough data for this date
Idaho,11,106,Fremont County,Transit stations,True,2020-03-03,,Not enough data for this date
Idaho,11,106,Fremont County,Transit stations,True,2020-03-04,,Not enough data for this date
Idaho,11,106,Fremont County,Transit stations,True,2020-03-05,,Not enough data for this date
Idaho,11,106,Fremont County,Transit stations,True,2020-03-06,,Not enough data for this date
Idaho,11,106,Fremont County,Transit stations,True,2020-03-07,,Not enough data for this date
Idaho,11,106,Fremont County,Transit stations,True,2020-03-08,,Not enough data for this date
Idaho,11,106,Fremont County,Transit stations,True,2020-03-09,,Not enough data for this date
Idaho,11,106,Fremont County,Transit stations,True,2020-03-10,,Not enough data for this date
Idaho,11,106,Fremont County,Transit stations,True,2020-03-11,,Not enough data for this date
Idaho,11,106,Fremont County,Transit stations,True,2020-03-12,,Not enough data for this date
Idaho,11,106,Fremont County,Transit stations,True,2020-03-13,,Not enough data for this date
Idaho,11,106,Fremont County,Transit stations,True,2020-03-14,,Not enough data for this date
Idaho,11,106,Fremont County,Transit stations,True,2020-03-15,,Not enough data for this date
Idaho,11,106,Fremont County,Transit stations,True,2020-03-16,,Not enough data for this date
Idaho,11,106,Fremont County,Transit stations,True,2020-03-17,,Not enough data for this date
Idaho,11,106,Fremont County,Transit stations,True,2020-03-18,,Not enough data for this date
Idaho,11,106,Fremont County,Transit stations,True,2020-03-19,,Not enough data for this date
Idaho,11,106,Fremont County,Transit stations,True,2020-03-20,,Not enough data for this date
Idaho,11,106,Fremont County,Transit stations,True,2020-03-21,,Not enough data for this date
Idaho,11,106,Fremont County,Transit stations,True,2020-03-22,,Not enough data for this date
Idaho,11,106,Fremont County,Transit stations,True,2020-03-23,,Not enough data for this date
Idaho,11,106,Fremont County,Transit stations,True,2020-03-24,,Not enough data for this date
Idaho,11,106,Fremont County,Transit stations,True,2020-03-25,,Not enough data for this date
Idaho,11,106,Fremont County,Transit stations,True,2020-03-26,,Not enough data for this date
Idaho,11,106,Fremont County,Transit stations,True,2020-03-27,,Not enough data for this date
Idaho,11,106,Fremont County,Transit stations,True,2020-03-28,,Not enough data for this date
Idaho,11,106,Fremont County,Transit stations,True,2020-03-29,,Not enough data for this date
Idaho,11,106,Fremont County,Transit stations,True,2020-03-30,,Not enough data for this date
Idaho,11,106,Fremont County,Transit stations,True,2020-03-31,,Not enough data for this date
Idaho,11,106,Fremont County,Transit stations,True,2020-04-01,,Not enough data for this date
Idaho,11,106,Fremont County,Transit stations,True,2020-04-02,,Not enough data for this date
Idaho,11,106,Fremont County,Transit stations,True,2020-04-03,,Not enough data for this date
Idaho,11,106,Fremont County,Transit stations,True,2020-04-04,,Not enough data for this date
Idaho,11,106,Fremont County,Transit stations,True,2020-04-05,,Not enough data for this date
Idaho,11,107,Fremont County,Workplace,True,2020-02-23,,-51%
Idaho,11,107,Fremont County,Workplace,True,2020-02-24,21.276,-51%
Idaho,11,107,Fremont County,Workplace,True,2020-02-25,3.539,-51%
Idaho,11,107,Fremont County,Workplace,True,2020-02-26,7.207,-51%
Idaho,11,107,Fremont County,Workplace,True,2020-02-27,4.425,-51%
Idaho,11,107,Fremont County,Workplace,True,2020-02-28,3.845,-51%
Idaho,11,107,Fremont County,Workplace,True,2020-02-29,,-51%
Idaho,11,107,Fremont County,Workplace,True,2020-03-01,,-51%
Idaho,11,107,Fremont County,Workplace,True,2020-03-02,22.340,-51%
Idaho,11,107,Fremont County,Workplace,True,2020-03-03,4.425,-51%
Idaho,11,107,Fremont County,Workplace,True,2020-03-04,9.008,-51%
Idaho,11,107,Fremont County,Workplace,True,2020-03-05,3.539,-51%
Idaho,11,107,Fremont County,Workplace,True,2020-03-06,-0.001,-51%
Idaho,11,107,Fremont County,Workplace,True,2020-03-07,,-51%
Idaho,11,107,Fremont County,Workplace,True,2020-03-08,,-51%
Idaho,11,107,Fremont County,Workplace,True,2020-03-09,21.276,-51%
Idaho,11,107,Fremont County,Workplace,True,2020-03-10,7.964,-51%
Idaho,11,107,Fremont County,Workplace,True,2020-03-11,14.414,-51%
Idaho,11,107,Fremont County,Workplace,True,2020-03-12,4.425,-51%
Idaho,11,107,Fremont County,Workplace,True,2020-03-13,1.923,-51%
Idaho,11,107,Fremont County,Workplace,True,2020-03-14,,-51%
Idaho,11,107,Fremont County,Workplace,True,2020-03-15,,-51%
Idaho,11,107,Fremont County,Workplace,True,2020-03-16,21.276,-51%
Idaho,11,107,Fremont County,Workplace,True,2020-03-17,1.770,-51%
Idaho,11,107,Fremont County,Workplace,True,2020-03-18,-14.415,-51%
Idaho,11,107,Fremont County,Workplace,True,2020-03-19,-12.390,-51%
Idaho,11,107,Fremont County,Workplace,True,2020-03-20,-17.308,-51%
Idaho,11,107,Fremont County,Workplace,True,2020-03-21,,-51%
Idaho,11,107,Fremont County,Workplace,True,2020-03-22,,-51%
Idaho,11,107,Fremont County,Workplace,True,2020-03-23,-7.447,-51%
Idaho,11,107,Fremont County,Workplace,True,2020-03-24,-23.895,-51%
Idaho,11,107,Fremont County,Workplace,True,2020-03-25,-19.820,-51%
Idaho,11,107,Fremont County,Workplace,True,2020-03-26,-28.319,-51%
Idaho,11,107,Fremont County,Workplace,True,2020-03-27,-27.885,-51%
Idaho,11,107,Fremont County,Workplace,True,2020-03-28,-24.391,-51%
Idaho,11,107,Fremont County,Workplace,True,2020-03-29,-56.757,-51%
Idaho,11,107,Fremont County,Workplace,True,2020-03-30,-18.085,-51%
