country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Utah,6,48,Emery County,Residential,True,2020-04-02,,Not enough data for this date
Utah,6,48,Emery County,Residential,True,2020-04-03,,Not enough data for this date
Utah,6,48,Emery County,Residential,True,2020-04-04,,Not enough data for this date
Utah,6,48,Emery County,Residential,True,2020-04-05,,Not enough data for this date
Utah,6,49,Garfield County,Retail & recreation,True,2020-02-23,,Not enough data for this date
Utah,6,49,Garfield County,Retail & recreation,True,2020-02-24,,Not enough data for this date
Utah,6,49,Garfield County,Retail & recreation,True,2020-02-25,,Not enough data for this date
Utah,6,49,Garfield County,Retail & recreation,True,2020-02-26,,Not enough data for this date
Utah,6,49,Garfield County,Retail & recreation,True,2020-02-27,,Not enough data for this date
Utah,6,49,Garfield County,Retail & recreation,True,2020-02-28,,Not enough data for this date
Utah,6,49,Garfield County,Retail & recreation,True,2020-02-29,,Not enough data for this date
Utah,6,49,Garfield County,Retail & recreation,True,2020-03-01,,Not enough data for this date
Utah,6,49,Garfield County,Retail & recreation,True,2020-03-02,,Not enough data for this date
Utah,6,49,Garfield County,Retail & recreation,True,2020-03-03,,Not enough data for this date
Utah,6,49,Garfield County,Retail & recreation,True,2020-03-04,,Not enough data for this date
Utah,6,49,Garfield County,Retail & recreation,True,2020-03-05,,Not enough data for this date
Utah,6,49,Garfield County,Retail & recreation,True,2020-03-06,,Not enough data for this date
Utah,6,49,Garfield County,Retail & recreation,True,2020-03-07,,Not enough data for this date
Utah,6,49,Garfield County,Retail & recreation,True,2020-03-08,,Not enough data for this date
Utah,6,49,Garfield County,Retail & recreation,True,2020-03-09,,Not enough data for this date
Utah,6,49,Garfield County,Retail & recreation,True,2020-03-10,,Not enough data for this date
Utah,6,49,Garfield County,Retail & recreation,True,2020-03-11,,Not enough data for this date
Utah,6,49,Garfield County,Retail & recreation,True,2020-03-12,,Not enough data for this date
Utah,6,49,Garfield County,Retail & recreation,True,2020-03-13,,Not enough data for this date
Utah,6,49,Garfield County,Retail & recreation,True,2020-03-14,,Not enough data for this date
Utah,6,49,Garfield County,Retail & recreation,True,2020-03-15,,Not enough data for this date
Utah,6,49,Garfield County,Retail & recreation,True,2020-03-16,,Not enough data for this date
Utah,6,49,Garfield County,Retail & recreation,True,2020-03-17,,Not enough data for this date
Utah,6,49,Garfield County,Retail & recreation,True,2020-03-18,,Not enough data for this date
Utah,6,49,Garfield County,Retail & recreation,True,2020-03-19,,Not enough data for this date
Utah,6,49,Garfield County,Retail & recreation,True,2020-03-20,,Not enough data for this date
Utah,6,49,Garfield County,Retail & recreation,True,2020-03-21,,Not enough data for this date
Utah,6,49,Garfield County,Retail & recreation,True,2020-03-22,,Not enough data for this date
Utah,6,49,Garfield County,Retail & recreation,True,2020-03-23,,Not enough data for this date
Utah,6,49,Garfield County,Retail & recreation,True,2020-03-24,,Not enough data for this date
Utah,6,49,Garfield County,Retail & recreation,True,2020-03-25,,Not enough data for this date
Utah,6,49,Garfield County,Retail & recreation,True,2020-03-26,,Not enough data for this date
Utah,6,49,Garfield County,Retail & recreation,True,2020-03-27,,Not enough data for this date
Utah,6,49,Garfield County,Retail & recreation,True,2020-03-28,,Not enough data for this date
Utah,6,49,Garfield County,Retail & recreation,True,2020-03-29,,Not enough data for this date
Utah,6,49,Garfield County,Retail & recreation,True,2020-03-30,,Not enough data for this date
Utah,6,49,Garfield County,Retail & recreation,True,2020-03-31,,Not enough data for this date
Utah,6,49,Garfield County,Retail & recreation,True,2020-04-01,,Not enough data for this date
Utah,6,49,Garfield County,Retail & recreation,True,2020-04-02,,Not enough data for this date
Utah,6,49,Garfield County,Retail & recreation,True,2020-04-03,,Not enough data for this date
Utah,6,49,Garfield County,Retail & recreation,True,2020-04-04,,Not enough data for this date
Utah,6,49,Garfield County,Retail & recreation,True,2020-04-05,,Not enough data for this date
Utah,6,50,Garfield County,Grocery & pharmacy,True,2020-02-23,,Not enough data for this date
Utah,6,50,Garfield County,Grocery & pharmacy,True,2020-02-24,,Not enough data for this date
Utah,6,50,Garfield County,Grocery & pharmacy,True,2020-02-25,,Not enough data for this date
Utah,6,50,Garfield County,Grocery & pharmacy,True,2020-02-26,,Not enough data for this date
Utah,6,50,Garfield County,Grocery & pharmacy,True,2020-02-27,,Not enough data for this date
Utah,6,50,Garfield County,Grocery & pharmacy,True,2020-02-28,,Not enough data for this date
Utah,6,50,Garfield County,Grocery & pharmacy,True,2020-02-29,,Not enough data for this date
Utah,6,50,Garfield County,Grocery & pharmacy,True,2020-03-01,,Not enough data for this date
Utah,6,50,Garfield County,Grocery & pharmacy,True,2020-03-02,,Not enough data for this date
Utah,6,50,Garfield County,Grocery & pharmacy,True,2020-03-03,,Not enough data for this date
Utah,6,50,Garfield County,Grocery & pharmacy,True,2020-03-04,,Not enough data for this date
Utah,6,50,Garfield County,Grocery & pharmacy,True,2020-03-05,,Not enough data for this date
Utah,6,50,Garfield County,Grocery & pharmacy,True,2020-03-06,,Not enough data for this date
Utah,6,50,Garfield County,Grocery & pharmacy,True,2020-03-07,,Not enough data for this date
Utah,6,50,Garfield County,Grocery & pharmacy,True,2020-03-08,,Not enough data for this date
Utah,6,50,Garfield County,Grocery & pharmacy,True,2020-03-09,,Not enough data for this date
Utah,6,50,Garfield County,Grocery & pharmacy,True,2020-03-10,,Not enough data for this date
Utah,6,50,Garfield County,Grocery & pharmacy,True,2020-03-11,,Not enough data for this date
Utah,6,50,Garfield County,Grocery & pharmacy,True,2020-03-12,,Not enough data for this date
Utah,6,50,Garfield County,Grocery & pharmacy,True,2020-03-13,,Not enough data for this date
Utah,6,50,Garfield County,Grocery & pharmacy,True,2020-03-14,,Not enough data for this date
Utah,6,50,Garfield County,Grocery & pharmacy,True,2020-03-15,,Not enough data for this date
Utah,6,50,Garfield County,Grocery & pharmacy,True,2020-03-16,,Not enough data for this date
Utah,6,50,Garfield County,Grocery & pharmacy,True,2020-03-17,,Not enough data for this date
Utah,6,50,Garfield County,Grocery & pharmacy,True,2020-03-18,,Not enough data for this date
Utah,6,50,Garfield County,Grocery & pharmacy,True,2020-03-19,,Not enough data for this date
Utah,6,50,Garfield County,Grocery & pharmacy,True,2020-03-20,,Not enough data for this date
Utah,6,50,Garfield County,Grocery & pharmacy,True,2020-03-21,,Not enough data for this date
Utah,6,50,Garfield County,Grocery & pharmacy,True,2020-03-22,,Not enough data for this date
Utah,6,50,Garfield County,Grocery & pharmacy,True,2020-03-23,,Not enough data for this date
Utah,6,50,Garfield County,Grocery & pharmacy,True,2020-03-24,,Not enough data for this date
Utah,6,50,Garfield County,Grocery & pharmacy,True,2020-03-25,,Not enough data for this date
Utah,6,50,Garfield County,Grocery & pharmacy,True,2020-03-26,,Not enough data for this date
Utah,6,50,Garfield County,Grocery & pharmacy,True,2020-03-27,,Not enough data for this date
Utah,6,50,Garfield County,Grocery & pharmacy,True,2020-03-28,,Not enough data for this date
Utah,6,50,Garfield County,Grocery & pharmacy,True,2020-03-29,,Not enough data for this date
Utah,6,50,Garfield County,Grocery & pharmacy,True,2020-03-30,,Not enough data for this date
Utah,6,50,Garfield County,Grocery & pharmacy,True,2020-03-31,,Not enough data for this date
Utah,6,50,Garfield County,Grocery & pharmacy,True,2020-04-01,,Not enough data for this date
Utah,6,50,Garfield County,Grocery & pharmacy,True,2020-04-02,,Not enough data for this date
Utah,6,50,Garfield County,Grocery & pharmacy,True,2020-04-03,,Not enough data for this date
Utah,6,50,Garfield County,Grocery & pharmacy,True,2020-04-04,,Not enough data for this date
Utah,6,50,Garfield County,Grocery & pharmacy,True,2020-04-05,,Not enough data for this date
Utah,6,51,Garfield County,Parks,True,2020-02-23,,+11%
Utah,6,51,Garfield County,Parks,True,2020-02-24,,+11%
Utah,6,51,Garfield County,Parks,True,2020-02-25,,+11%
Utah,6,51,Garfield County,Parks,True,2020-02-26,,+11%
Utah,6,51,Garfield County,Parks,True,2020-02-27,,+11%
Utah,6,51,Garfield County,Parks,True,2020-02-28,,+11%
Utah,6,51,Garfield County,Parks,True,2020-02-29,8.512,+11%
Utah,6,51,Garfield County,Parks,True,2020-03-01,,+11%
Utah,6,51,Garfield County,Parks,True,2020-03-02,,+11%
Utah,6,51,Garfield County,Parks,True,2020-03-03,,+11%
Utah,6,51,Garfield County,Parks,True,2020-03-04,,+11%
Utah,6,51,Garfield County,Parks,True,2020-03-05,,+11%
Utah,6,51,Garfield County,Parks,True,2020-03-06,,+11%
Utah,6,51,Garfield County,Parks,True,2020-03-07,,+11%
Utah,6,51,Garfield County,Parks,True,2020-03-08,,+11%
Utah,6,51,Garfield County,Parks,True,2020-03-09,,+11%
Utah,6,51,Garfield County,Parks,True,2020-03-10,,+11%
Utah,6,51,Garfield County,Parks,True,2020-03-11,,+11%
Utah,6,51,Garfield County,Parks,True,2020-03-12,,+11%
Utah,6,51,Garfield County,Parks,True,2020-03-13,,+11%
Utah,6,51,Garfield County,Parks,True,2020-03-14,10.642,+11%
Utah,6,51,Garfield County,Parks,True,2020-03-15,,+11%
Utah,6,51,Garfield County,Parks,True,2020-03-16,,+11%
Utah,6,51,Garfield County,Parks,True,2020-03-17,,+11%
Utah,6,51,Garfield County,Parks,True,2020-03-18,,+11%
Utah,6,51,Garfield County,Parks,True,2020-03-19,,+11%
Utah,6,51,Garfield County,Parks,True,2020-03-20,,+11%
Utah,6,51,Garfield County,Parks,True,2020-03-21,,+11%
Utah,6,51,Garfield County,Parks,True,2020-03-22,,+11%
Utah,6,51,Garfield County,Parks,True,2020-03-23,,+11%
Utah,6,51,Garfield County,Parks,True,2020-03-24,,+11%
Utah,6,51,Garfield County,Parks,True,2020-03-25,,+11%
Utah,6,51,Garfield County,Parks,True,2020-03-26,,+11%
Utah,6,51,Garfield County,Parks,True,2020-03-27,,+11%
Utah,6,51,Garfield County,Parks,True,2020-03-28,12.765,+11%
Utah,6,51,Garfield County,Parks,True,2020-03-29,,+11%
Utah,6,51,Garfield County,Parks,True,2020-03-30,,+11%
Utah,6,51,Garfield County,Parks,True,2020-03-31,,+11%
Utah,6,51,Garfield County,Parks,True,2020-04-01,,+11%
Utah,6,51,Garfield County,Parks,True,2020-04-02,,+11%
Utah,6,51,Garfield County,Parks,True,2020-04-03,,+11%
Utah,6,51,Garfield County,Parks,True,2020-04-04,10.642,+11%
Utah,6,51,Garfield County,Parks,True,2020-04-05,,+11%
Utah,6,52,Garfield County,Transit stations,True,2020-02-23,,Not enough data for this date
Utah,6,52,Garfield County,Transit stations,True,2020-02-24,,Not enough data for this date
Utah,6,52,Garfield County,Transit stations,True,2020-02-25,,Not enough data for this date
Utah,6,52,Garfield County,Transit stations,True,2020-02-26,,Not enough data for this date
Utah,6,52,Garfield County,Transit stations,True,2020-02-27,,Not enough data for this date
Utah,6,52,Garfield County,Transit stations,True,2020-02-28,,Not enough data for this date
Utah,6,52,Garfield County,Transit stations,True,2020-02-29,,Not enough data for this date
Utah,6,52,Garfield County,Transit stations,True,2020-03-01,,Not enough data for this date
Utah,6,52,Garfield County,Transit stations,True,2020-03-02,,Not enough data for this date
Utah,6,52,Garfield County,Transit stations,True,2020-03-03,,Not enough data for this date
Utah,6,52,Garfield County,Transit stations,True,2020-03-04,,Not enough data for this date
Utah,6,52,Garfield County,Transit stations,True,2020-03-05,,Not enough data for this date
Utah,6,52,Garfield County,Transit stations,True,2020-03-06,,Not enough data for this date
Utah,6,52,Garfield County,Transit stations,True,2020-03-07,,Not enough data for this date
Utah,6,52,Garfield County,Transit stations,True,2020-03-08,,Not enough data for this date
Utah,6,52,Garfield County,Transit stations,True,2020-03-09,,Not enough data for this date
Utah,6,52,Garfield County,Transit stations,True,2020-03-10,,Not enough data for this date
Utah,6,52,Garfield County,Transit stations,True,2020-03-11,,Not enough data for this date
Utah,6,52,Garfield County,Transit stations,True,2020-03-12,,Not enough data for this date
Utah,6,52,Garfield County,Transit stations,True,2020-03-13,,Not enough data for this date
Utah,6,52,Garfield County,Transit stations,True,2020-03-14,,Not enough data for this date
Utah,6,52,Garfield County,Transit stations,True,2020-03-15,,Not enough data for this date
Utah,6,52,Garfield County,Transit stations,True,2020-03-16,,Not enough data for this date
Utah,6,52,Garfield County,Transit stations,True,2020-03-17,,Not enough data for this date
Utah,6,52,Garfield County,Transit stations,True,2020-03-18,,Not enough data for this date
Utah,6,52,Garfield County,Transit stations,True,2020-03-19,,Not enough data for this date
Utah,6,52,Garfield County,Transit stations,True,2020-03-20,,Not enough data for this date
Utah,6,52,Garfield County,Transit stations,True,2020-03-21,,Not enough data for this date
Utah,6,52,Garfield County,Transit stations,True,2020-03-22,,Not enough data for this date
Utah,6,52,Garfield County,Transit stations,True,2020-03-23,,Not enough data for this date
Utah,6,52,Garfield County,Transit stations,True,2020-03-24,,Not enough data for this date
Utah,6,52,Garfield County,Transit stations,True,2020-03-25,,Not enough data for this date
Utah,6,52,Garfield County,Transit stations,True,2020-03-26,,Not enough data for this date
Utah,6,52,Garfield County,Transit stations,True,2020-03-27,,Not enough data for this date
Utah,6,52,Garfield County,Transit stations,True,2020-03-28,,Not enough data for this date
Utah,6,52,Garfield County,Transit stations,True,2020-03-29,,Not enough data for this date
Utah,6,52,Garfield County,Transit stations,True,2020-03-30,,Not enough data for this date
Utah,6,52,Garfield County,Transit stations,True,2020-03-31,,Not enough data for this date
Utah,6,52,Garfield County,Transit stations,True,2020-04-01,,Not enough data for this date
Utah,6,52,Garfield County,Transit stations,True,2020-04-02,,Not enough data for this date
Utah,6,52,Garfield County,Transit stations,True,2020-04-03,,Not enough data for this date
Utah,6,52,Garfield County,Transit stations,True,2020-04-04,,Not enough data for this date
Utah,6,52,Garfield County,Transit stations,True,2020-04-05,,Not enough data for this date
Utah,6,53,Garfield County,Workplace,True,2020-02-23,,Not enough data for this date
Utah,6,53,Garfield County,Workplace,True,2020-02-24,,Not enough data for this date
Utah,6,53,Garfield County,Workplace,True,2020-02-25,,Not enough data for this date
Utah,6,53,Garfield County,Workplace,True,2020-02-26,,Not enough data for this date
Utah,6,53,Garfield County,Workplace,True,2020-02-27,,Not enough data for this date
Utah,6,53,Garfield County,Workplace,True,2020-02-28,,Not enough data for this date
Utah,6,53,Garfield County,Workplace,True,2020-02-29,,Not enough data for this date
Utah,6,53,Garfield County,Workplace,True,2020-03-01,,Not enough data for this date
Utah,6,53,Garfield County,Workplace,True,2020-03-02,,Not enough data for this date
Utah,6,53,Garfield County,Workplace,True,2020-03-03,,Not enough data for this date
Utah,6,53,Garfield County,Workplace,True,2020-03-04,,Not enough data for this date
Utah,6,53,Garfield County,Workplace,True,2020-03-05,,Not enough data for this date
Utah,6,53,Garfield County,Workplace,True,2020-03-06,,Not enough data for this date
Utah,6,53,Garfield County,Workplace,True,2020-03-07,,Not enough data for this date
Utah,6,53,Garfield County,Workplace,True,2020-03-08,,Not enough data for this date
Utah,6,53,Garfield County,Workplace,True,2020-03-09,,Not enough data for this date
Utah,6,53,Garfield County,Workplace,True,2020-03-10,,Not enough data for this date
Utah,6,53,Garfield County,Workplace,True,2020-03-11,,Not enough data for this date
Utah,6,53,Garfield County,Workplace,True,2020-03-12,,Not enough data for this date
Utah,6,53,Garfield County,Workplace,True,2020-03-13,,Not enough data for this date
Utah,6,53,Garfield County,Workplace,True,2020-03-14,,Not enough data for this date
Utah,6,53,Garfield County,Workplace,True,2020-03-15,,Not enough data for this date
Utah,6,53,Garfield County,Workplace,True,2020-03-16,,Not enough data for this date
Utah,6,53,Garfield County,Workplace,True,2020-03-17,,Not enough data for this date
Utah,6,53,Garfield County,Workplace,True,2020-03-18,,Not enough data for this date
Utah,6,53,Garfield County,Workplace,True,2020-03-19,,Not enough data for this date
Utah,6,53,Garfield County,Workplace,True,2020-03-20,,Not enough data for this date
Utah,6,53,Garfield County,Workplace,True,2020-03-21,,Not enough data for this date
Utah,6,53,Garfield County,Workplace,True,2020-03-22,,Not enough data for this date
Utah,6,53,Garfield County,Workplace,True,2020-03-23,,Not enough data for this date
Utah,6,53,Garfield County,Workplace,True,2020-03-24,,Not enough data for this date
Utah,6,53,Garfield County,Workplace,True,2020-03-25,,Not enough data for this date
