country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
California,20,217,San Diego County,Retail & recreation,False,2020-03-13,-4.373,-54%
California,20,217,San Diego County,Retail & recreation,False,2020-03-14,-12.662,-54%
California,20,217,San Diego County,Retail & recreation,False,2020-03-15,-15.471,-54%
California,20,217,San Diego County,Retail & recreation,False,2020-03-16,-11.001,-54%
California,20,217,San Diego County,Retail & recreation,False,2020-03-17,-23.498,-54%
California,20,217,San Diego County,Retail & recreation,False,2020-03-18,-33.016,-54%
California,20,217,San Diego County,Retail & recreation,False,2020-03-19,-31.424,-54%
California,20,217,San Diego County,Retail & recreation,False,2020-03-20,-40.931,-54%
California,20,217,San Diego County,Retail & recreation,False,2020-03-21,-48.686,-54%
California,20,217,San Diego County,Retail & recreation,False,2020-03-22,-50.606,-54%
California,20,217,San Diego County,Retail & recreation,False,2020-03-23,-43.477,-54%
California,20,217,San Diego County,Retail & recreation,False,2020-03-24,-42.961,-54%
California,20,217,San Diego County,Retail & recreation,False,2020-03-25,-44.160,-54%
California,20,217,San Diego County,Retail & recreation,False,2020-03-26,-45.037,-54%
California,20,217,San Diego County,Retail & recreation,False,2020-03-27,-45.289,-54%
California,20,217,San Diego County,Retail & recreation,False,2020-03-28,-49.649,-54%
California,20,217,San Diego County,Retail & recreation,False,2020-03-29,-50.084,-54%
California,20,217,San Diego County,Retail & recreation,False,2020-03-30,-42.164,-54%
California,20,217,San Diego County,Retail & recreation,False,2020-03-31,-42.946,-54%
California,20,217,San Diego County,Retail & recreation,False,2020-04-01,-41.634,-54%
California,20,217,San Diego County,Retail & recreation,False,2020-04-02,-43.773,-54%
California,20,217,San Diego County,Retail & recreation,False,2020-04-03,-44.359,-54%
California,20,217,San Diego County,Retail & recreation,False,2020-04-04,-51.782,-54%
California,20,217,San Diego County,Retail & recreation,False,2020-04-05,-54.191,-54%
California,20,218,San Diego County,Grocery & pharmacy,False,2020-02-23,-1.686,-28%
California,20,218,San Diego County,Grocery & pharmacy,False,2020-02-24,-2.720,-28%
California,20,218,San Diego County,Grocery & pharmacy,False,2020-02-25,-0.633,-28%
California,20,218,San Diego County,Grocery & pharmacy,False,2020-02-26,0.621,-28%
California,20,218,San Diego County,Grocery & pharmacy,False,2020-02-27,1.405,-28%
California,20,218,San Diego County,Grocery & pharmacy,False,2020-02-28,3.219,-28%
California,20,218,San Diego County,Grocery & pharmacy,False,2020-02-29,2.194,-28%
California,20,218,San Diego County,Grocery & pharmacy,False,2020-03-01,-1.137,-28%
California,20,218,San Diego County,Grocery & pharmacy,False,2020-03-02,0.600,-28%
California,20,218,San Diego County,Grocery & pharmacy,False,2020-03-03,5.018,-28%
California,20,218,San Diego County,Grocery & pharmacy,False,2020-03-04,2.004,-28%
California,20,218,San Diego County,Grocery & pharmacy,False,2020-03-05,3.340,-28%
California,20,218,San Diego County,Grocery & pharmacy,False,2020-03-06,3.686,-28%
California,20,218,San Diego County,Grocery & pharmacy,False,2020-03-07,1.957,-28%
California,20,218,San Diego County,Grocery & pharmacy,False,2020-03-08,1.106,-28%
California,20,218,San Diego County,Grocery & pharmacy,False,2020-03-09,1.633,-28%
California,20,218,San Diego County,Grocery & pharmacy,False,2020-03-10,-2.301,-28%
California,20,218,San Diego County,Grocery & pharmacy,False,2020-03-11,3.080,-28%
California,20,218,San Diego County,Grocery & pharmacy,False,2020-03-12,7.748,-28%
California,20,218,San Diego County,Grocery & pharmacy,False,2020-03-13,25.513,-28%
California,20,218,San Diego County,Grocery & pharmacy,False,2020-03-14,16.529,-28%
California,20,218,San Diego County,Grocery & pharmacy,False,2020-03-15,6.999,-28%
California,20,218,San Diego County,Grocery & pharmacy,False,2020-03-16,14.896,-28%
California,20,218,San Diego County,Grocery & pharmacy,False,2020-03-17,7.598,-28%
California,20,218,San Diego County,Grocery & pharmacy,False,2020-03-18,-4.260,-28%
California,20,218,San Diego County,Grocery & pharmacy,False,2020-03-19,2.575,-28%
California,20,218,San Diego County,Grocery & pharmacy,False,2020-03-20,-3.336,-28%
California,20,218,San Diego County,Grocery & pharmacy,False,2020-03-21,-15.152,-28%
California,20,218,San Diego County,Grocery & pharmacy,False,2020-03-22,-23.489,-28%
California,20,218,San Diego County,Grocery & pharmacy,False,2020-03-23,-20.928,-28%
California,20,218,San Diego County,Grocery & pharmacy,False,2020-03-24,-19.498,-28%
California,20,218,San Diego County,Grocery & pharmacy,False,2020-03-25,-22.300,-28%
California,20,218,San Diego County,Grocery & pharmacy,False,2020-03-26,-22.321,-28%
California,20,218,San Diego County,Grocery & pharmacy,False,2020-03-27,-19.060,-28%
California,20,218,San Diego County,Grocery & pharmacy,False,2020-03-28,-21.581,-28%
California,20,218,San Diego County,Grocery & pharmacy,False,2020-03-29,-25.673,-28%
California,20,218,San Diego County,Grocery & pharmacy,False,2020-03-30,-21.771,-28%
California,20,218,San Diego County,Grocery & pharmacy,False,2020-03-31,-20.924,-28%
California,20,218,San Diego County,Grocery & pharmacy,False,2020-04-01,-18.055,-28%
California,20,218,San Diego County,Grocery & pharmacy,False,2020-04-02,-18.796,-28%
California,20,218,San Diego County,Grocery & pharmacy,False,2020-04-03,-15.001,-28%
California,20,218,San Diego County,Grocery & pharmacy,False,2020-04-04,-22.608,-28%
California,20,218,San Diego County,Grocery & pharmacy,False,2020-04-05,-28.370,-28%
California,20,219,San Diego County,Parks,False,2020-02-23,6.045,-70%
California,20,219,San Diego County,Parks,False,2020-02-24,6.786,-70%
California,20,219,San Diego County,Parks,False,2020-02-25,17.900,-70%
California,20,219,San Diego County,Parks,False,2020-02-26,15.487,-70%
California,20,219,San Diego County,Parks,False,2020-02-27,9.915,-70%
California,20,219,San Diego County,Parks,False,2020-02-28,7.115,-70%
California,20,219,San Diego County,Parks,False,2020-02-29,15.035,-70%
California,20,219,San Diego County,Parks,False,2020-03-01,-19.950,-70%
California,20,219,San Diego County,Parks,False,2020-03-02,-3.452,-70%
California,20,219,San Diego County,Parks,False,2020-03-03,18.666,-70%
California,20,219,San Diego County,Parks,False,2020-03-04,13.871,-70%
California,20,219,San Diego County,Parks,False,2020-03-05,8.764,-70%
California,20,219,San Diego County,Parks,False,2020-03-06,8.306,-70%
California,20,219,San Diego County,Parks,False,2020-03-07,9.126,-70%
California,20,219,San Diego County,Parks,False,2020-03-08,9.307,-70%
California,20,219,San Diego County,Parks,False,2020-03-09,7.155,-70%
California,20,219,San Diego County,Parks,False,2020-03-10,-31.982,-70%
California,20,219,San Diego County,Parks,False,2020-03-11,7.171,-70%
California,20,219,San Diego County,Parks,False,2020-03-12,-31.326,-70%
California,20,219,San Diego County,Parks,False,2020-03-13,-38.485,-70%
California,20,219,San Diego County,Parks,False,2020-03-14,-34.035,-70%
California,20,219,San Diego County,Parks,False,2020-03-15,-16.234,-70%
California,20,219,San Diego County,Parks,False,2020-03-16,-18.276,-70%
California,20,219,San Diego County,Parks,False,2020-03-17,-3.147,-70%
California,20,219,San Diego County,Parks,False,2020-03-18,-46.702,-70%
California,20,219,San Diego County,Parks,False,2020-03-19,-26.420,-70%
California,20,219,San Diego County,Parks,False,2020-03-20,-35.463,-70%
California,20,219,San Diego County,Parks,False,2020-03-21,-27.860,-70%
California,20,219,San Diego County,Parks,False,2020-03-22,-28.275,-70%
California,20,219,San Diego County,Parks,False,2020-03-23,-33.447,-70%
California,20,219,San Diego County,Parks,False,2020-03-24,-35.133,-70%
California,20,219,San Diego County,Parks,False,2020-03-25,-44.511,-70%
California,20,219,San Diego County,Parks,False,2020-03-26,-49.170,-70%
California,20,219,San Diego County,Parks,False,2020-03-27,-45.615,-70%
California,20,219,San Diego County,Parks,False,2020-03-28,-55.076,-70%
California,20,219,San Diego County,Parks,False,2020-03-29,-50.583,-70%
California,20,219,San Diego County,Parks,False,2020-03-30,-39.989,-70%
California,20,219,San Diego County,Parks,False,2020-03-31,-45.918,-70%
California,20,219,San Diego County,Parks,False,2020-04-01,-42.129,-70%
California,20,219,San Diego County,Parks,False,2020-04-02,-48.181,-70%
California,20,219,San Diego County,Parks,False,2020-04-03,-52.263,-70%
California,20,219,San Diego County,Parks,False,2020-04-04,-69.574,-70%
California,20,219,San Diego County,Parks,False,2020-04-05,-70.169,-70%
California,20,220,San Diego County,Transit stations,False,2020-02-23,1.075,-69%
California,20,220,San Diego County,Transit stations,False,2020-02-24,1.259,-69%
California,20,220,San Diego County,Transit stations,False,2020-02-25,2.689,-69%
California,20,220,San Diego County,Transit stations,False,2020-02-26,3.544,-69%
California,20,220,San Diego County,Transit stations,False,2020-02-27,2.128,-69%
California,20,220,San Diego County,Transit stations,False,2020-02-28,2.007,-69%
California,20,220,San Diego County,Transit stations,False,2020-02-29,-1.235,-69%
California,20,220,San Diego County,Transit stations,False,2020-03-01,-3.732,-69%
California,20,220,San Diego County,Transit stations,False,2020-03-02,-2.741,-69%
California,20,220,San Diego County,Transit stations,False,2020-03-03,1.578,-69%
California,20,220,San Diego County,Transit stations,False,2020-03-04,-0.300,-69%
California,20,220,San Diego County,Transit stations,False,2020-03-05,-2.230,-69%
California,20,220,San Diego County,Transit stations,False,2020-03-06,-4.163,-69%
California,20,220,San Diego County,Transit stations,False,2020-03-07,-9.003,-69%
California,20,220,San Diego County,Transit stations,False,2020-03-08,-8.123,-69%
California,20,220,San Diego County,Transit stations,False,2020-03-09,-6.361,-69%
California,20,220,San Diego County,Transit stations,False,2020-03-10,-13.899,-69%
California,20,220,San Diego County,Transit stations,False,2020-03-11,-7.970,-69%
California,20,220,San Diego County,Transit stations,False,2020-03-12,-18.627,-69%
California,20,220,San Diego County,Transit stations,False,2020-03-13,-20.887,-69%
California,20,220,San Diego County,Transit stations,False,2020-03-14,-24.820,-69%
California,20,220,San Diego County,Transit stations,False,2020-03-15,-24.509,-69%
California,20,220,San Diego County,Transit stations,False,2020-03-16,-29.738,-69%
California,20,220,San Diego County,Transit stations,False,2020-03-17,-33.298,-69%
California,20,220,San Diego County,Transit stations,False,2020-03-18,-45.256,-69%
California,20,220,San Diego County,Transit stations,False,2020-03-19,-48.316,-69%
California,20,220,San Diego County,Transit stations,False,2020-03-20,-51.332,-69%
California,20,220,San Diego County,Transit stations,False,2020-03-21,-54.932,-69%
California,20,220,San Diego County,Transit stations,False,2020-03-22,-60.054,-69%
California,20,220,San Diego County,Transit stations,False,2020-03-23,-58.805,-69%
California,20,220,San Diego County,Transit stations,False,2020-03-24,-56.460,-69%
California,20,220,San Diego County,Transit stations,False,2020-03-25,-58.381,-69%
California,20,220,San Diego County,Transit stations,False,2020-03-26,-61.708,-69%
California,20,220,San Diego County,Transit stations,False,2020-03-27,-61.020,-69%
California,20,220,San Diego County,Transit stations,False,2020-03-28,-61.739,-69%
California,20,220,San Diego County,Transit stations,False,2020-03-29,-63.890,-69%
California,20,220,San Diego County,Transit stations,False,2020-03-30,-59.650,-69%
California,20,220,San Diego County,Transit stations,False,2020-03-31,-58.949,-69%
California,20,220,San Diego County,Transit stations,False,2020-04-01,-58.718,-69%
California,20,220,San Diego County,Transit stations,False,2020-04-02,-61.961,-69%
California,20,220,San Diego County,Transit stations,False,2020-04-03,-61.116,-69%
California,20,220,San Diego County,Transit stations,False,2020-04-04,-64.322,-69%
California,20,220,San Diego County,Transit stations,False,2020-04-05,-68.559,-69%
California,20,221,San Diego County,Workplace,False,2020-02-23,1.747,-43%
California,20,221,San Diego County,Workplace,False,2020-02-24,5.844,-43%
California,20,221,San Diego County,Workplace,False,2020-02-25,4.576,-43%
California,20,221,San Diego County,Workplace,False,2020-02-26,3.131,-43%
California,20,221,San Diego County,Workplace,False,2020-02-27,2.935,-43%
California,20,221,San Diego County,Workplace,False,2020-02-28,4.574,-43%
California,20,221,San Diego County,Workplace,False,2020-02-29,2.263,-43%
California,20,221,San Diego County,Workplace,False,2020-03-01,1.736,-43%
California,20,221,San Diego County,Workplace,False,2020-03-02,5.781,-43%
California,20,221,San Diego County,Workplace,False,2020-03-03,4.169,-43%
California,20,221,San Diego County,Workplace,False,2020-03-04,3.184,-43%
California,20,221,San Diego County,Workplace,False,2020-03-05,2.719,-43%
California,20,221,San Diego County,Workplace,False,2020-03-06,3.696,-43%
California,20,221,San Diego County,Workplace,False,2020-03-07,1.907,-43%
California,20,221,San Diego County,Workplace,False,2020-03-08,1.280,-43%
California,20,221,San Diego County,Workplace,False,2020-03-09,4.094,-43%
California,20,221,San Diego County,Workplace,False,2020-03-10,-0.768,-43%
California,20,221,San Diego County,Workplace,False,2020-03-11,0.413,-43%
California,20,221,San Diego County,Workplace,False,2020-03-12,-3.519,-43%
California,20,221,San Diego County,Workplace,False,2020-03-13,-5.093,-43%
California,20,221,San Diego County,Workplace,False,2020-03-14,-5.541,-43%
California,20,221,San Diego County,Workplace,False,2020-03-15,-6.670,-43%
California,20,221,San Diego County,Workplace,False,2020-03-16,-22.651,-43%
California,20,221,San Diego County,Workplace,False,2020-03-17,-31.083,-43%
California,20,221,San Diego County,Workplace,False,2020-03-18,-38.728,-43%
