country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Nebraska,29,327,Washington County,Parks,True,2020-03-09,,Not enough data for this date
Nebraska,29,327,Washington County,Parks,True,2020-03-10,,Not enough data for this date
Nebraska,29,327,Washington County,Parks,True,2020-03-11,,Not enough data for this date
Nebraska,29,327,Washington County,Parks,True,2020-03-12,,Not enough data for this date
Nebraska,29,327,Washington County,Parks,True,2020-03-13,,Not enough data for this date
Nebraska,29,327,Washington County,Parks,True,2020-03-14,,Not enough data for this date
Nebraska,29,327,Washington County,Parks,True,2020-03-15,,Not enough data for this date
Nebraska,29,327,Washington County,Parks,True,2020-03-16,,Not enough data for this date
Nebraska,29,327,Washington County,Parks,True,2020-03-17,,Not enough data for this date
Nebraska,29,327,Washington County,Parks,True,2020-03-18,,Not enough data for this date
Nebraska,29,327,Washington County,Parks,True,2020-03-19,,Not enough data for this date
Nebraska,29,327,Washington County,Parks,True,2020-03-20,,Not enough data for this date
Nebraska,29,327,Washington County,Parks,True,2020-03-21,,Not enough data for this date
Nebraska,29,327,Washington County,Parks,True,2020-03-22,,Not enough data for this date
Nebraska,29,327,Washington County,Parks,True,2020-03-23,,Not enough data for this date
Nebraska,29,327,Washington County,Parks,True,2020-03-24,,Not enough data for this date
Nebraska,29,327,Washington County,Parks,True,2020-03-25,,Not enough data for this date
Nebraska,29,327,Washington County,Parks,True,2020-03-26,,Not enough data for this date
Nebraska,29,327,Washington County,Parks,True,2020-03-27,,Not enough data for this date
Nebraska,29,327,Washington County,Parks,True,2020-03-28,,Not enough data for this date
Nebraska,29,327,Washington County,Parks,True,2020-03-29,,Not enough data for this date
Nebraska,29,327,Washington County,Parks,True,2020-03-30,,Not enough data for this date
Nebraska,29,327,Washington County,Parks,True,2020-03-31,,Not enough data for this date
Nebraska,29,327,Washington County,Parks,True,2020-04-01,,Not enough data for this date
Nebraska,29,327,Washington County,Parks,True,2020-04-02,,Not enough data for this date
Nebraska,29,327,Washington County,Parks,True,2020-04-03,,Not enough data for this date
Nebraska,29,327,Washington County,Parks,True,2020-04-04,,Not enough data for this date
Nebraska,29,327,Washington County,Parks,True,2020-04-05,,Not enough data for this date
Nebraska,29,328,Washington County,Transit stations,True,2020-02-23,,Not enough data for this date
Nebraska,29,328,Washington County,Transit stations,True,2020-02-24,,Not enough data for this date
Nebraska,29,328,Washington County,Transit stations,True,2020-02-25,,Not enough data for this date
Nebraska,29,328,Washington County,Transit stations,True,2020-02-26,,Not enough data for this date
Nebraska,29,328,Washington County,Transit stations,True,2020-02-27,,Not enough data for this date
Nebraska,29,328,Washington County,Transit stations,True,2020-02-28,,Not enough data for this date
Nebraska,29,328,Washington County,Transit stations,True,2020-02-29,,Not enough data for this date
Nebraska,29,328,Washington County,Transit stations,True,2020-03-01,,Not enough data for this date
Nebraska,29,328,Washington County,Transit stations,True,2020-03-02,,Not enough data for this date
Nebraska,29,328,Washington County,Transit stations,True,2020-03-03,,Not enough data for this date
Nebraska,29,328,Washington County,Transit stations,True,2020-03-04,,Not enough data for this date
Nebraska,29,328,Washington County,Transit stations,True,2020-03-05,,Not enough data for this date
Nebraska,29,328,Washington County,Transit stations,True,2020-03-06,,Not enough data for this date
Nebraska,29,328,Washington County,Transit stations,True,2020-03-07,,Not enough data for this date
Nebraska,29,328,Washington County,Transit stations,True,2020-03-08,,Not enough data for this date
Nebraska,29,328,Washington County,Transit stations,True,2020-03-09,,Not enough data for this date
Nebraska,29,328,Washington County,Transit stations,True,2020-03-10,,Not enough data for this date
Nebraska,29,328,Washington County,Transit stations,True,2020-03-11,,Not enough data for this date
Nebraska,29,328,Washington County,Transit stations,True,2020-03-12,,Not enough data for this date
Nebraska,29,328,Washington County,Transit stations,True,2020-03-13,,Not enough data for this date
Nebraska,29,328,Washington County,Transit stations,True,2020-03-14,,Not enough data for this date
Nebraska,29,328,Washington County,Transit stations,True,2020-03-15,,Not enough data for this date
Nebraska,29,328,Washington County,Transit stations,True,2020-03-16,,Not enough data for this date
Nebraska,29,328,Washington County,Transit stations,True,2020-03-17,,Not enough data for this date
Nebraska,29,328,Washington County,Transit stations,True,2020-03-18,,Not enough data for this date
Nebraska,29,328,Washington County,Transit stations,True,2020-03-19,,Not enough data for this date
Nebraska,29,328,Washington County,Transit stations,True,2020-03-20,,Not enough data for this date
Nebraska,29,328,Washington County,Transit stations,True,2020-03-21,,Not enough data for this date
Nebraska,29,328,Washington County,Transit stations,True,2020-03-22,,Not enough data for this date
Nebraska,29,328,Washington County,Transit stations,True,2020-03-23,,Not enough data for this date
Nebraska,29,328,Washington County,Transit stations,True,2020-03-24,,Not enough data for this date
Nebraska,29,328,Washington County,Transit stations,True,2020-03-25,,Not enough data for this date
Nebraska,29,328,Washington County,Transit stations,True,2020-03-26,,Not enough data for this date
Nebraska,29,328,Washington County,Transit stations,True,2020-03-27,,Not enough data for this date
Nebraska,29,328,Washington County,Transit stations,True,2020-03-28,,Not enough data for this date
Nebraska,29,328,Washington County,Transit stations,True,2020-03-29,,Not enough data for this date
Nebraska,29,328,Washington County,Transit stations,True,2020-03-30,,Not enough data for this date
Nebraska,29,328,Washington County,Transit stations,True,2020-03-31,,Not enough data for this date
Nebraska,29,328,Washington County,Transit stations,True,2020-04-01,,Not enough data for this date
Nebraska,29,328,Washington County,Transit stations,True,2020-04-02,,Not enough data for this date
Nebraska,29,328,Washington County,Transit stations,True,2020-04-03,,Not enough data for this date
Nebraska,29,328,Washington County,Transit stations,True,2020-04-04,,Not enough data for this date
Nebraska,29,328,Washington County,Transit stations,True,2020-04-05,,Not enough data for this date
Nebraska,29,329,Washington County,Residential,True,2020-02-23,-6.784,Not enough data for this date
Nebraska,29,329,Washington County,Residential,True,2020-02-24,3.403,Not enough data for this date
Nebraska,29,329,Washington County,Residential,True,2020-02-25,2.706,Not enough data for this date
Nebraska,29,329,Washington County,Residential,True,2020-02-26,6.518,Not enough data for this date
Nebraska,29,329,Washington County,Residential,True,2020-02-27,3.736,Not enough data for this date
Nebraska,29,329,Washington County,Residential,True,2020-02-28,1.777,Not enough data for this date
Nebraska,29,329,Washington County,Residential,True,2020-02-29,5.389,Not enough data for this date
Nebraska,29,329,Washington County,Residential,True,2020-03-01,,Not enough data for this date
Nebraska,29,329,Washington County,Residential,True,2020-03-02,6.211,Not enough data for this date
Nebraska,29,329,Washington County,Residential,True,2020-03-03,3.241,Not enough data for this date
Nebraska,29,329,Washington County,Residential,True,2020-03-04,6.518,Not enough data for this date
Nebraska,29,329,Washington County,Residential,True,2020-03-05,2.678,Not enough data for this date
Nebraska,29,329,Washington County,Residential,True,2020-03-06,7.009,Not enough data for this date
Nebraska,29,329,Washington County,Residential,True,2020-03-07,3.604,Not enough data for this date
Nebraska,29,329,Washington County,Residential,True,2020-03-08,-11.329,Not enough data for this date
Nebraska,29,329,Washington County,Residential,True,2020-03-09,-7.269,Not enough data for this date
Nebraska,29,329,Washington County,Residential,True,2020-03-10,-10.126,Not enough data for this date
Nebraska,29,329,Washington County,Residential,True,2020-03-11,-5.372,Not enough data for this date
Nebraska,29,329,Washington County,Residential,True,2020-03-12,-11.606,Not enough data for this date
Nebraska,29,329,Washington County,Residential,True,2020-03-13,-11.012,Not enough data for this date
Nebraska,29,329,Washington County,Residential,True,2020-03-14,-1.752,Not enough data for this date
Nebraska,29,329,Washington County,Residential,True,2020-03-15,-9.057,Not enough data for this date
Nebraska,29,329,Washington County,Residential,True,2020-03-16,-13.448,Not enough data for this date
Nebraska,29,329,Washington County,Residential,True,2020-03-17,-20.819,Not enough data for this date
Nebraska,29,329,Washington County,Residential,True,2020-03-18,-22.126,Not enough data for this date
Nebraska,29,329,Washington County,Residential,True,2020-03-19,-28.005,Not enough data for this date
Nebraska,29,329,Washington County,Residential,True,2020-03-20,-24.963,Not enough data for this date
Nebraska,29,329,Washington County,Residential,True,2020-03-21,-5.323,Not enough data for this date
Nebraska,29,329,Washington County,Residential,True,2020-03-22,-20.418,Not enough data for this date
Nebraska,29,329,Washington County,Residential,True,2020-03-23,-29.175,Not enough data for this date
Nebraska,29,329,Washington County,Residential,True,2020-03-24,-33.117,Not enough data for this date
Nebraska,29,329,Washington County,Residential,True,2020-03-25,-31.854,Not enough data for this date
Nebraska,29,329,Washington County,Residential,True,2020-03-26,-36.998,Not enough data for this date
Nebraska,29,329,Washington County,Residential,True,2020-03-27,-33.683,Not enough data for this date
Nebraska,29,329,Washington County,Residential,True,2020-03-28,-14.250,Not enough data for this date
Nebraska,29,329,Washington County,Residential,True,2020-03-29,-22.691,Not enough data for this date
Nebraska,29,329,Washington County,Residential,True,2020-03-30,-33.108,Not enough data for this date
Nebraska,29,329,Washington County,Residential,True,2020-03-31,-36.859,Not enough data for this date
Nebraska,29,329,Washington County,Residential,True,2020-04-01,-37.258,Not enough data for this date
Nebraska,29,329,Washington County,Residential,True,2020-04-02,-39.114,Not enough data for this date
Nebraska,29,329,Washington County,Residential,True,2020-04-03,-36.589,Not enough data for this date
Nebraska,29,329,Washington County,Residential,True,2020-04-04,-30.319,Not enough data for this date
Nebraska,29,329,Washington County,Residential,True,2020-04-05,-36.324,Not enough data for this date
Nebraska,29,330,Washington County,Workplace,False,2020-02-23,,-36%
Nebraska,29,330,Washington County,Workplace,False,2020-02-24,,-36%
Nebraska,29,330,Washington County,Workplace,False,2020-02-25,,-36%
Nebraska,29,330,Washington County,Workplace,False,2020-02-26,,-36%
Nebraska,29,330,Washington County,Workplace,False,2020-02-27,,-36%
Nebraska,29,330,Washington County,Workplace,False,2020-02-28,,-36%
Nebraska,29,330,Washington County,Workplace,False,2020-02-29,,-36%
Nebraska,29,330,Washington County,Workplace,False,2020-03-01,,-36%
Nebraska,29,330,Washington County,Workplace,False,2020-03-02,,-36%
Nebraska,29,330,Washington County,Workplace,False,2020-03-03,,-36%
Nebraska,29,330,Washington County,Workplace,False,2020-03-04,,-36%
Nebraska,29,330,Washington County,Workplace,False,2020-03-05,,-36%
Nebraska,29,330,Washington County,Workplace,False,2020-03-06,,-36%
Nebraska,29,330,Washington County,Workplace,False,2020-03-07,,-36%
Nebraska,29,330,Washington County,Workplace,False,2020-03-08,,-36%
Nebraska,29,330,Washington County,Workplace,False,2020-03-09,,-36%
Nebraska,29,330,Washington County,Workplace,False,2020-03-10,,-36%
Nebraska,29,330,Washington County,Workplace,False,2020-03-11,,-36%
Nebraska,29,330,Washington County,Workplace,False,2020-03-12,,-36%
Nebraska,29,330,Washington County,Workplace,False,2020-03-13,,-36%
Nebraska,29,330,Washington County,Workplace,False,2020-03-14,,-36%
Nebraska,29,330,Washington County,Workplace,False,2020-03-15,,-36%
Nebraska,29,330,Washington County,Workplace,False,2020-03-16,,-36%
Nebraska,29,330,Washington County,Workplace,False,2020-03-17,,-36%
Nebraska,29,330,Washington County,Workplace,False,2020-03-18,,-36%
Nebraska,29,330,Washington County,Workplace,False,2020-03-19,,-36%
Nebraska,29,330,Washington County,Workplace,False,2020-03-20,,-36%
Nebraska,29,330,Washington County,Workplace,False,2020-03-21,,-36%
Nebraska,29,330,Washington County,Workplace,False,2020-03-22,,-36%
Nebraska,29,330,Washington County,Workplace,False,2020-03-23,,-36%
Nebraska,29,330,Washington County,Workplace,False,2020-03-24,,-36%
Nebraska,29,330,Washington County,Workplace,False,2020-03-25,,-36%
Nebraska,29,330,Washington County,Workplace,False,2020-03-26,,-36%
Nebraska,29,330,Washington County,Workplace,False,2020-03-27,,-36%
Nebraska,29,330,Washington County,Workplace,False,2020-03-28,,-36%
Nebraska,29,330,Washington County,Workplace,False,2020-03-29,,-36%
Nebraska,29,330,Washington County,Workplace,False,2020-03-30,,-36%
Nebraska,29,330,Washington County,Workplace,False,2020-03-31,,-36%
Nebraska,29,330,Washington County,Workplace,False,2020-04-01,,-36%
Nebraska,29,330,Washington County,Workplace,False,2020-04-02,,-36%
Nebraska,29,330,Washington County,Workplace,False,2020-04-03,,-36%
Nebraska,29,330,Washington County,Workplace,False,2020-04-04,,-36%
Nebraska,29,330,Washington County,Workplace,False,2020-04-05,,-36%
Nebraska,30,331,Wayne County,Retail & recreation,True,2020-02-23,,-39%
Nebraska,30,331,Wayne County,Retail & recreation,True,2020-02-24,5.642,-39%
Nebraska,30,331,Wayne County,Retail & recreation,True,2020-02-25,12.262,-39%
Nebraska,30,331,Wayne County,Retail & recreation,True,2020-02-26,7.125,-39%
Nebraska,30,331,Wayne County,Retail & recreation,True,2020-02-27,14.735,-39%
Nebraska,30,331,Wayne County,Retail & recreation,True,2020-02-28,-2.516,-39%
Nebraska,30,331,Wayne County,Retail & recreation,True,2020-02-29,18.551,-39%
Nebraska,30,331,Wayne County,Retail & recreation,True,2020-03-01,,-39%
Nebraska,30,331,Wayne County,Retail & recreation,True,2020-03-02,13.188,-39%
Nebraska,30,331,Wayne County,Retail & recreation,True,2020-03-03,12.262,-39%
Nebraska,30,331,Wayne County,Retail & recreation,True,2020-03-04,35.692,-39%
Nebraska,30,331,Wayne County,Retail & recreation,True,2020-03-05,13.096,-39%
Nebraska,30,331,Wayne County,Retail & recreation,True,2020-03-06,6.232,-39%
Nebraska,30,331,Wayne County,Retail & recreation,True,2020-03-07,7.125,-39%
Nebraska,30,331,Wayne County,Retail & recreation,True,2020-03-08,,-39%
Nebraska,30,331,Wayne County,Retail & recreation,True,2020-03-09,-3.790,-39%
Nebraska,30,331,Wayne County,Retail & recreation,True,2020-03-10,-3.525,-39%
Nebraska,30,331,Wayne County,Retail & recreation,True,2020-03-11,7.125,-39%
Nebraska,30,331,Wayne County,Retail & recreation,True,2020-03-12,4.900,-39%
Nebraska,30,331,Wayne County,Retail & recreation,True,2020-03-13,-12.515,-39%
