country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Kansas,21,224,McPherson County,Grocery & pharmacy,False,2020-03-04,1.623,-20%
Kansas,21,224,McPherson County,Grocery & pharmacy,False,2020-03-05,3.074,-20%
Kansas,21,224,McPherson County,Grocery & pharmacy,False,2020-03-06,4.193,-20%
Kansas,21,224,McPherson County,Grocery & pharmacy,False,2020-03-07,12.305,-20%
Kansas,21,224,McPherson County,Grocery & pharmacy,False,2020-03-08,3.537,-20%
Kansas,21,224,McPherson County,Grocery & pharmacy,False,2020-03-09,-0.003,-20%
Kansas,21,224,McPherson County,Grocery & pharmacy,False,2020-03-10,8.062,-20%
Kansas,21,224,McPherson County,Grocery & pharmacy,False,2020-03-11,12.192,-20%
Kansas,21,224,McPherson County,Grocery & pharmacy,False,2020-03-12,16.151,-20%
Kansas,21,224,McPherson County,Grocery & pharmacy,False,2020-03-13,34.613,-20%
Kansas,21,224,McPherson County,Grocery & pharmacy,False,2020-03-14,21.536,-20%
Kansas,21,224,McPherson County,Grocery & pharmacy,False,2020-03-15,8.847,-20%
Kansas,21,224,McPherson County,Grocery & pharmacy,False,2020-03-16,19.045,-20%
Kansas,21,224,McPherson County,Grocery & pharmacy,False,2020-03-17,24.997,-20%
Kansas,21,224,McPherson County,Grocery & pharmacy,False,2020-03-18,39.022,-20%
Kansas,21,224,McPherson County,Grocery & pharmacy,False,2020-03-19,29.228,-20%
Kansas,21,224,McPherson County,Grocery & pharmacy,False,2020-03-20,16.081,-20%
Kansas,21,224,McPherson County,Grocery & pharmacy,False,2020-03-21,26.151,-20%
Kansas,21,224,McPherson County,Grocery & pharmacy,False,2020-03-22,-4.427,-20%
Kansas,21,224,McPherson County,Grocery & pharmacy,False,2020-03-23,8.728,-20%
Kansas,21,224,McPherson County,Grocery & pharmacy,False,2020-03-24,-0.003,-20%
Kansas,21,224,McPherson County,Grocery & pharmacy,False,2020-03-25,7.314,-20%
Kansas,21,224,McPherson County,Grocery & pharmacy,False,2020-03-26,-3.849,-20%
Kansas,21,224,McPherson County,Grocery & pharmacy,False,2020-03-27,-4.898,-20%
Kansas,21,224,McPherson County,Grocery & pharmacy,False,2020-03-28,-4.618,-20%
Kansas,21,224,McPherson County,Grocery & pharmacy,False,2020-03-29,-8.853,-20%
Kansas,21,224,McPherson County,Grocery & pharmacy,False,2020-03-30,-15.082,-20%
Kansas,21,224,McPherson County,Grocery & pharmacy,False,2020-03-31,-12.906,-20%
Kansas,21,224,McPherson County,Grocery & pharmacy,False,2020-04-01,-8.946,-20%
Kansas,21,224,McPherson County,Grocery & pharmacy,False,2020-04-02,-8.464,-20%
Kansas,21,224,McPherson County,Grocery & pharmacy,False,2020-04-03,-6.996,-20%
Kansas,21,224,McPherson County,Grocery & pharmacy,False,2020-04-04,-4.618,-20%
Kansas,21,224,McPherson County,Grocery & pharmacy,False,2020-04-05,-20.357,-20%
Kansas,21,225,McPherson County,Parks,True,2020-02-23,,Not enough data for this date
Kansas,21,225,McPherson County,Parks,True,2020-02-24,,Not enough data for this date
Kansas,21,225,McPherson County,Parks,True,2020-02-25,,Not enough data for this date
Kansas,21,225,McPherson County,Parks,True,2020-02-26,,Not enough data for this date
Kansas,21,225,McPherson County,Parks,True,2020-02-27,,Not enough data for this date
Kansas,21,225,McPherson County,Parks,True,2020-02-28,,Not enough data for this date
Kansas,21,225,McPherson County,Parks,True,2020-02-29,,Not enough data for this date
Kansas,21,225,McPherson County,Parks,True,2020-03-01,,Not enough data for this date
Kansas,21,225,McPherson County,Parks,True,2020-03-02,,Not enough data for this date
Kansas,21,225,McPherson County,Parks,True,2020-03-03,,Not enough data for this date
Kansas,21,225,McPherson County,Parks,True,2020-03-04,,Not enough data for this date
Kansas,21,225,McPherson County,Parks,True,2020-03-05,,Not enough data for this date
Kansas,21,225,McPherson County,Parks,True,2020-03-06,,Not enough data for this date
Kansas,21,225,McPherson County,Parks,True,2020-03-07,,Not enough data for this date
Kansas,21,225,McPherson County,Parks,True,2020-03-08,,Not enough data for this date
Kansas,21,225,McPherson County,Parks,True,2020-03-09,,Not enough data for this date
Kansas,21,225,McPherson County,Parks,True,2020-03-10,,Not enough data for this date
Kansas,21,225,McPherson County,Parks,True,2020-03-11,,Not enough data for this date
Kansas,21,225,McPherson County,Parks,True,2020-03-12,,Not enough data for this date
Kansas,21,225,McPherson County,Parks,True,2020-03-13,,Not enough data for this date
Kansas,21,225,McPherson County,Parks,True,2020-03-14,,Not enough data for this date
Kansas,21,225,McPherson County,Parks,True,2020-03-15,,Not enough data for this date
Kansas,21,225,McPherson County,Parks,True,2020-03-16,,Not enough data for this date
Kansas,21,225,McPherson County,Parks,True,2020-03-17,,Not enough data for this date
Kansas,21,225,McPherson County,Parks,True,2020-03-18,,Not enough data for this date
Kansas,21,225,McPherson County,Parks,True,2020-03-19,,Not enough data for this date
Kansas,21,225,McPherson County,Parks,True,2020-03-20,,Not enough data for this date
Kansas,21,225,McPherson County,Parks,True,2020-03-21,,Not enough data for this date
Kansas,21,225,McPherson County,Parks,True,2020-03-22,,Not enough data for this date
Kansas,21,225,McPherson County,Parks,True,2020-03-23,,Not enough data for this date
Kansas,21,225,McPherson County,Parks,True,2020-03-24,,Not enough data for this date
Kansas,21,225,McPherson County,Parks,True,2020-03-25,,Not enough data for this date
Kansas,21,225,McPherson County,Parks,True,2020-03-26,,Not enough data for this date
Kansas,21,225,McPherson County,Parks,True,2020-03-27,,Not enough data for this date
Kansas,21,225,McPherson County,Parks,True,2020-03-28,,Not enough data for this date
Kansas,21,225,McPherson County,Parks,True,2020-03-29,,Not enough data for this date
Kansas,21,225,McPherson County,Parks,True,2020-03-30,,Not enough data for this date
Kansas,21,225,McPherson County,Parks,True,2020-03-31,,Not enough data for this date
Kansas,21,225,McPherson County,Parks,True,2020-04-01,,Not enough data for this date
Kansas,21,225,McPherson County,Parks,True,2020-04-02,,Not enough data for this date
Kansas,21,225,McPherson County,Parks,True,2020-04-03,,Not enough data for this date
Kansas,21,225,McPherson County,Parks,True,2020-04-04,,Not enough data for this date
Kansas,21,225,McPherson County,Parks,True,2020-04-05,,Not enough data for this date
Kansas,21,226,McPherson County,Transit stations,False,2020-02-23,1.753,-26%
Kansas,21,226,McPherson County,Transit stations,False,2020-02-24,-4.349,-26%
Kansas,21,226,McPherson County,Transit stations,False,2020-02-25,-9.860,-26%
Kansas,21,226,McPherson County,Transit stations,False,2020-02-26,8.570,-26%
Kansas,21,226,McPherson County,Transit stations,False,2020-02-27,1.407,-26%
Kansas,21,226,McPherson County,Transit stations,False,2020-02-28,7.894,-26%
Kansas,21,226,McPherson County,Transit stations,False,2020-02-29,-2.943,-26%
Kansas,21,226,McPherson County,Transit stations,False,2020-03-01,24.560,-26%
Kansas,21,226,McPherson County,Transit stations,False,2020-03-02,4.347,-26%
Kansas,21,226,McPherson County,Transit stations,False,2020-03-03,9.858,-26%
Kansas,21,226,McPherson County,Transit stations,False,2020-03-04,-10.001,-26%
Kansas,21,226,McPherson County,Transit stations,False,2020-03-05,8.449,-26%
Kansas,21,226,McPherson County,Transit stations,False,2020-03-06,22.367,-26%
Kansas,21,226,McPherson County,Transit stations,False,2020-03-07,22.058,-26%
Kansas,21,226,McPherson County,Transit stations,False,2020-03-08,26.314,-26%
Kansas,21,226,McPherson County,Transit stations,False,2020-03-09,5.796,-26%
Kansas,21,226,McPherson County,Transit stations,False,2020-03-10,1.407,-26%
Kansas,21,226,McPherson County,Transit stations,False,2020-03-11,4.285,-26%
Kansas,21,226,McPherson County,Transit stations,False,2020-03-12,19.717,-26%
Kansas,21,226,McPherson County,Transit stations,False,2020-03-13,15.788,-26%
Kansas,21,226,McPherson County,Transit stations,False,2020-03-14,10.293,-26%
Kansas,21,226,McPherson County,Transit stations,False,2020-03-15,21.051,-26%
Kansas,21,226,McPherson County,Transit stations,False,2020-03-16,-2.900,-26%
Kansas,21,226,McPherson County,Transit stations,False,2020-03-17,-0.001,-26%
Kansas,21,226,McPherson County,Transit stations,False,2020-03-18,1.428,-26%
Kansas,21,226,McPherson County,Transit stations,False,2020-03-19,-9.860,-26%
Kansas,21,226,McPherson County,Transit stations,False,2020-03-20,-13.159,-26%
Kansas,21,226,McPherson County,Transit stations,False,2020-03-21,-8.824,-26%
Kansas,21,226,McPherson County,Transit stations,False,2020-03-22,-14.036,-26%
Kansas,21,226,McPherson County,Transit stations,False,2020-03-23,-17.393,-26%
Kansas,21,226,McPherson County,Transit stations,False,2020-03-24,1.407,-26%
Kansas,21,226,McPherson County,Transit stations,False,2020-03-25,-10.001,-26%
Kansas,21,226,McPherson County,Transit stations,False,2020-03-26,-11.268,-26%
Kansas,21,226,McPherson County,Transit stations,False,2020-03-27,-21.053,-26%
Kansas,21,226,McPherson County,Transit stations,False,2020-03-28,-29.413,-26%
Kansas,21,226,McPherson County,Transit stations,False,2020-03-29,-15.790,-26%
Kansas,21,226,McPherson County,Transit stations,False,2020-03-30,-13.045,-26%
Kansas,21,226,McPherson County,Transit stations,False,2020-03-31,-8.451,-26%
Kansas,21,226,McPherson County,Transit stations,False,2020-04-01,-10.001,-26%
Kansas,21,226,McPherson County,Transit stations,False,2020-04-02,-11.268,-26%
Kansas,21,226,McPherson County,Transit stations,False,2020-04-03,-19.738,-26%
Kansas,21,226,McPherson County,Transit stations,False,2020-04-04,-29.413,-26%
Kansas,21,226,McPherson County,Transit stations,False,2020-04-05,-26.317,-26%
Kansas,21,227,McPherson County,Workplace,False,2020-02-23,0.000,-31%
Kansas,21,227,McPherson County,Workplace,False,2020-02-24,0.000,-31%
Kansas,21,227,McPherson County,Workplace,False,2020-02-25,-4.054,-31%
Kansas,21,227,McPherson County,Workplace,False,2020-02-26,1.338,-31%
Kansas,21,227,McPherson County,Workplace,False,2020-02-27,3.061,-31%
Kansas,21,227,McPherson County,Workplace,False,2020-02-28,3.334,-31%
Kansas,21,227,McPherson County,Workplace,False,2020-02-29,5.051,-31%
Kansas,21,227,McPherson County,Workplace,False,2020-03-01,3.297,-31%
Kansas,21,227,McPherson County,Workplace,False,2020-03-02,1.042,-31%
Kansas,21,227,McPherson County,Workplace,False,2020-03-03,1.690,-31%
Kansas,21,227,McPherson County,Workplace,False,2020-03-04,0.335,-31%
Kansas,21,227,McPherson County,Workplace,False,2020-03-05,1.020,-31%
Kansas,21,227,McPherson County,Workplace,False,2020-03-06,-1.852,-31%
Kansas,21,227,McPherson County,Workplace,False,2020-03-07,-1.010,-31%
Kansas,21,227,McPherson County,Workplace,False,2020-03-08,3.297,-31%
Kansas,21,227,McPherson County,Workplace,False,2020-03-09,-0.347,-31%
Kansas,21,227,McPherson County,Workplace,False,2020-03-10,-0.337,-31%
Kansas,21,227,McPherson County,Workplace,False,2020-03-11,1.338,-31%
Kansas,21,227,McPherson County,Workplace,False,2020-03-12,-5.442,-31%
Kansas,21,227,McPherson County,Workplace,False,2020-03-13,-7.407,-31%
Kansas,21,227,McPherson County,Workplace,False,2020-03-14,-4.040,-31%
Kansas,21,227,McPherson County,Workplace,False,2020-03-15,-6.593,-31%
Kansas,21,227,McPherson County,Workplace,False,2020-03-16,-15.972,-31%
Kansas,21,227,McPherson County,Workplace,False,2020-03-17,-21.284,-31%
Kansas,21,227,McPherson County,Workplace,False,2020-03-18,-22.742,-31%
Kansas,21,227,McPherson County,Workplace,False,2020-03-19,-21.768,-31%
Kansas,21,227,McPherson County,Workplace,False,2020-03-20,-24.074,-31%
Kansas,21,227,McPherson County,Workplace,False,2020-03-21,-15.151,-31%
Kansas,21,227,McPherson County,Workplace,False,2020-03-22,-25.274,-31%
Kansas,21,227,McPherson County,Workplace,False,2020-03-23,-22.222,-31%
Kansas,21,227,McPherson County,Workplace,False,2020-03-24,-25.338,-31%
Kansas,21,227,McPherson County,Workplace,False,2020-03-25,-28.428,-31%
Kansas,21,227,McPherson County,Workplace,False,2020-03-26,-27.551,-31%
Kansas,21,227,McPherson County,Workplace,False,2020-03-27,-27.037,-31%
Kansas,21,227,McPherson County,Workplace,False,2020-03-28,-23.232,-31%
Kansas,21,227,McPherson County,Workplace,False,2020-03-29,-26.374,-31%
Kansas,21,227,McPherson County,Workplace,False,2020-03-30,-31.944,-31%
Kansas,21,227,McPherson County,Workplace,False,2020-03-31,-32.432,-31%
Kansas,21,227,McPherson County,Workplace,False,2020-04-01,-33.779,-31%
Kansas,21,227,McPherson County,Workplace,False,2020-04-02,-33.333,-31%
Kansas,21,227,McPherson County,Workplace,False,2020-04-03,-34.074,-31%
Kansas,21,227,McPherson County,Workplace,False,2020-04-04,-25.252,-31%
Kansas,21,227,McPherson County,Workplace,False,2020-04-05,-30.769,-31%
Kansas,21,228,McPherson County,Residential,True,2020-02-23,,+16%
Kansas,21,228,McPherson County,Residential,True,2020-02-24,0.732,+16%
Kansas,21,228,McPherson County,Residential,True,2020-02-25,4.270,+16%
Kansas,21,228,McPherson County,Residential,True,2020-02-26,-1.598,+16%
Kansas,21,228,McPherson County,Residential,True,2020-02-27,-1.080,+16%
Kansas,21,228,McPherson County,Residential,True,2020-02-28,-2.757,+16%
Kansas,21,228,McPherson County,Residential,True,2020-02-29,,+16%
Kansas,21,228,McPherson County,Residential,True,2020-03-01,,+16%
Kansas,21,228,McPherson County,Residential,True,2020-03-02,-0.726,+16%
Kansas,21,228,McPherson County,Residential,True,2020-03-03,-1.399,+16%
Kansas,21,228,McPherson County,Residential,True,2020-03-04,-2.361,+16%
Kansas,21,228,McPherson County,Residential,True,2020-03-05,-0.510,+16%
Kansas,21,228,McPherson County,Residential,True,2020-03-06,0.048,+16%
Kansas,21,228,McPherson County,Residential,True,2020-03-07,,+16%
Kansas,21,228,McPherson County,Residential,True,2020-03-08,,+16%
Kansas,21,228,McPherson County,Residential,True,2020-03-09,1.143,+16%
Kansas,21,228,McPherson County,Residential,True,2020-03-10,-0.903,+16%
Kansas,21,228,McPherson County,Residential,True,2020-03-11,-2.943,+16%
Kansas,21,228,McPherson County,Residential,True,2020-03-12,0.294,+16%
Kansas,21,228,McPherson County,Residential,True,2020-03-13,2.200,+16%
Kansas,21,228,McPherson County,Residential,True,2020-03-14,,+16%
Kansas,21,228,McPherson County,Residential,True,2020-03-15,,+16%
Kansas,21,228,McPherson County,Residential,True,2020-03-16,6.221,+16%
Kansas,21,228,McPherson County,Residential,True,2020-03-17,8.318,+16%
Kansas,21,228,McPherson County,Residential,True,2020-03-18,7.394,+16%
Kansas,21,228,McPherson County,Residential,True,2020-03-19,9.489,+16%
Kansas,21,228,McPherson County,Residential,True,2020-03-20,12.561,+16%
Kansas,21,228,McPherson County,Residential,True,2020-03-21,,+16%
Kansas,21,228,McPherson County,Residential,True,2020-03-22,,+16%
Kansas,21,228,McPherson County,Residential,True,2020-03-23,9.346,+16%
Kansas,21,228,McPherson County,Residential,True,2020-03-24,11.133,+16%
Kansas,21,228,McPherson County,Residential,True,2020-03-25,9.671,+16%
Kansas,21,228,McPherson County,Residential,True,2020-03-26,13.252,+16%
Kansas,21,228,McPherson County,Residential,True,2020-03-27,,+16%
Kansas,21,228,McPherson County,Residential,True,2020-03-28,,+16%
Kansas,21,228,McPherson County,Residential,True,2020-03-29,,+16%
Kansas,21,228,McPherson County,Residential,True,2020-03-30,12.455,+16%
Kansas,21,228,McPherson County,Residential,True,2020-03-31,13.436,+16%
Kansas,21,228,McPherson County,Residential,True,2020-04-01,12.273,+16%
Kansas,21,228,McPherson County,Residential,True,2020-04-02,15.696,+16%
