country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Virginia,7,62,Bath County,Grocery & pharmacy,True,2020-03-14,,Not enough data for this date
Virginia,7,62,Bath County,Grocery & pharmacy,True,2020-03-15,,Not enough data for this date
Virginia,7,62,Bath County,Grocery & pharmacy,True,2020-03-16,,Not enough data for this date
Virginia,7,62,Bath County,Grocery & pharmacy,True,2020-03-17,,Not enough data for this date
Virginia,7,62,Bath County,Grocery & pharmacy,True,2020-03-18,,Not enough data for this date
Virginia,7,62,Bath County,Grocery & pharmacy,True,2020-03-19,,Not enough data for this date
Virginia,7,62,Bath County,Grocery & pharmacy,True,2020-03-20,,Not enough data for this date
Virginia,7,62,Bath County,Grocery & pharmacy,True,2020-03-21,,Not enough data for this date
Virginia,7,62,Bath County,Grocery & pharmacy,True,2020-03-22,,Not enough data for this date
Virginia,7,62,Bath County,Grocery & pharmacy,True,2020-03-23,,Not enough data for this date
Virginia,7,62,Bath County,Grocery & pharmacy,True,2020-03-24,,Not enough data for this date
Virginia,7,62,Bath County,Grocery & pharmacy,True,2020-03-25,,Not enough data for this date
Virginia,7,62,Bath County,Grocery & pharmacy,True,2020-03-26,,Not enough data for this date
Virginia,7,62,Bath County,Grocery & pharmacy,True,2020-03-27,,Not enough data for this date
Virginia,7,62,Bath County,Grocery & pharmacy,True,2020-03-28,,Not enough data for this date
Virginia,7,62,Bath County,Grocery & pharmacy,True,2020-03-29,,Not enough data for this date
Virginia,7,62,Bath County,Grocery & pharmacy,True,2020-03-30,,Not enough data for this date
Virginia,7,62,Bath County,Grocery & pharmacy,True,2020-03-31,,Not enough data for this date
Virginia,7,62,Bath County,Grocery & pharmacy,True,2020-04-01,,Not enough data for this date
Virginia,7,62,Bath County,Grocery & pharmacy,True,2020-04-02,,Not enough data for this date
Virginia,7,62,Bath County,Grocery & pharmacy,True,2020-04-03,,Not enough data for this date
Virginia,7,62,Bath County,Grocery & pharmacy,True,2020-04-04,,Not enough data for this date
Virginia,7,62,Bath County,Grocery & pharmacy,True,2020-04-05,,Not enough data for this date
Virginia,7,63,Bath County,Parks,True,2020-02-23,,-69%
Virginia,7,63,Bath County,Parks,True,2020-02-24,,-69%
Virginia,7,63,Bath County,Parks,True,2020-02-25,,-69%
Virginia,7,63,Bath County,Parks,True,2020-02-26,,-69%
Virginia,7,63,Bath County,Parks,True,2020-02-27,,-69%
Virginia,7,63,Bath County,Parks,True,2020-02-28,,-69%
Virginia,7,63,Bath County,Parks,True,2020-02-29,-0.000,-69%
Virginia,7,63,Bath County,Parks,True,2020-03-01,,-69%
Virginia,7,63,Bath County,Parks,True,2020-03-02,,-69%
Virginia,7,63,Bath County,Parks,True,2020-03-03,,-69%
Virginia,7,63,Bath County,Parks,True,2020-03-04,,-69%
Virginia,7,63,Bath County,Parks,True,2020-03-05,,-69%
Virginia,7,63,Bath County,Parks,True,2020-03-06,,-69%
Virginia,7,63,Bath County,Parks,True,2020-03-07,,-69%
Virginia,7,63,Bath County,Parks,True,2020-03-08,,-69%
Virginia,7,63,Bath County,Parks,True,2020-03-09,,-69%
Virginia,7,63,Bath County,Parks,True,2020-03-10,,-69%
Virginia,7,63,Bath County,Parks,True,2020-03-11,,-69%
Virginia,7,63,Bath County,Parks,True,2020-03-12,,-69%
Virginia,7,63,Bath County,Parks,True,2020-03-13,,-69%
Virginia,7,63,Bath County,Parks,True,2020-03-14,,-69%
Virginia,7,63,Bath County,Parks,True,2020-03-15,,-69%
Virginia,7,63,Bath County,Parks,True,2020-03-16,,-69%
Virginia,7,63,Bath County,Parks,True,2020-03-17,,-69%
Virginia,7,63,Bath County,Parks,True,2020-03-18,,-69%
Virginia,7,63,Bath County,Parks,True,2020-03-19,,-69%
Virginia,7,63,Bath County,Parks,True,2020-03-20,,-69%
Virginia,7,63,Bath County,Parks,True,2020-03-21,,-69%
Virginia,7,63,Bath County,Parks,True,2020-03-22,,-69%
Virginia,7,63,Bath County,Parks,True,2020-03-23,,-69%
Virginia,7,63,Bath County,Parks,True,2020-03-24,,-69%
Virginia,7,63,Bath County,Parks,True,2020-03-25,,-69%
Virginia,7,63,Bath County,Parks,True,2020-03-26,,-69%
Virginia,7,63,Bath County,Parks,True,2020-03-27,,-69%
Virginia,7,63,Bath County,Parks,True,2020-03-28,-64.447,-69%
Virginia,7,63,Bath County,Parks,True,2020-03-29,-70.216,-69%
Virginia,7,63,Bath County,Parks,True,2020-03-30,,-69%
Virginia,7,63,Bath County,Parks,True,2020-03-31,,-69%
Virginia,7,63,Bath County,Parks,True,2020-04-01,,-69%
Virginia,7,63,Bath County,Parks,True,2020-04-02,,-69%
Virginia,7,63,Bath County,Parks,True,2020-04-03,,-69%
Virginia,7,63,Bath County,Parks,True,2020-04-04,-68.888,-69%
Virginia,7,63,Bath County,Parks,True,2020-04-05,,-69%
Virginia,7,64,Bath County,Transit stations,True,2020-02-23,,Not enough data for this date
Virginia,7,64,Bath County,Transit stations,True,2020-02-24,,Not enough data for this date
Virginia,7,64,Bath County,Transit stations,True,2020-02-25,,Not enough data for this date
Virginia,7,64,Bath County,Transit stations,True,2020-02-26,,Not enough data for this date
Virginia,7,64,Bath County,Transit stations,True,2020-02-27,,Not enough data for this date
Virginia,7,64,Bath County,Transit stations,True,2020-02-28,,Not enough data for this date
Virginia,7,64,Bath County,Transit stations,True,2020-02-29,,Not enough data for this date
Virginia,7,64,Bath County,Transit stations,True,2020-03-01,,Not enough data for this date
Virginia,7,64,Bath County,Transit stations,True,2020-03-02,,Not enough data for this date
Virginia,7,64,Bath County,Transit stations,True,2020-03-03,,Not enough data for this date
Virginia,7,64,Bath County,Transit stations,True,2020-03-04,,Not enough data for this date
Virginia,7,64,Bath County,Transit stations,True,2020-03-05,,Not enough data for this date
Virginia,7,64,Bath County,Transit stations,True,2020-03-06,,Not enough data for this date
Virginia,7,64,Bath County,Transit stations,True,2020-03-07,,Not enough data for this date
Virginia,7,64,Bath County,Transit stations,True,2020-03-08,,Not enough data for this date
Virginia,7,64,Bath County,Transit stations,True,2020-03-09,,Not enough data for this date
Virginia,7,64,Bath County,Transit stations,True,2020-03-10,,Not enough data for this date
Virginia,7,64,Bath County,Transit stations,True,2020-03-11,,Not enough data for this date
Virginia,7,64,Bath County,Transit stations,True,2020-03-12,,Not enough data for this date
Virginia,7,64,Bath County,Transit stations,True,2020-03-13,,Not enough data for this date
Virginia,7,64,Bath County,Transit stations,True,2020-03-14,,Not enough data for this date
Virginia,7,64,Bath County,Transit stations,True,2020-03-15,,Not enough data for this date
Virginia,7,64,Bath County,Transit stations,True,2020-03-16,,Not enough data for this date
Virginia,7,64,Bath County,Transit stations,True,2020-03-17,,Not enough data for this date
Virginia,7,64,Bath County,Transit stations,True,2020-03-18,,Not enough data for this date
Virginia,7,64,Bath County,Transit stations,True,2020-03-19,,Not enough data for this date
Virginia,7,64,Bath County,Transit stations,True,2020-03-20,,Not enough data for this date
Virginia,7,64,Bath County,Transit stations,True,2020-03-21,,Not enough data for this date
Virginia,7,64,Bath County,Transit stations,True,2020-03-22,,Not enough data for this date
Virginia,7,64,Bath County,Transit stations,True,2020-03-23,,Not enough data for this date
Virginia,7,64,Bath County,Transit stations,True,2020-03-24,,Not enough data for this date
Virginia,7,64,Bath County,Transit stations,True,2020-03-25,,Not enough data for this date
Virginia,7,64,Bath County,Transit stations,True,2020-03-26,,Not enough data for this date
Virginia,7,64,Bath County,Transit stations,True,2020-03-27,,Not enough data for this date
