country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Washington,12,126,Lincoln County,Workplace,True,2020-03-28,,-37%
Washington,12,126,Lincoln County,Workplace,True,2020-03-29,,-37%
Washington,12,126,Lincoln County,Workplace,True,2020-03-30,,-37%
Washington,12,126,Lincoln County,Workplace,True,2020-03-31,,-37%
Washington,12,126,Lincoln County,Workplace,True,2020-04-01,,-37%
Washington,12,126,Lincoln County,Workplace,True,2020-04-02,,-37%
Washington,12,126,Lincoln County,Workplace,True,2020-04-03,,-37%
Washington,12,126,Lincoln County,Workplace,True,2020-04-04,,-37%
Washington,12,126,Lincoln County,Workplace,True,2020-04-05,,-37%
Washington,13,127,Mason County,Retail & recreation,False,2020-02-23,1.834,-27%
Washington,13,127,Mason County,Retail & recreation,False,2020-02-24,8.791,-27%
Washington,13,127,Mason County,Retail & recreation,False,2020-02-25,7.082,-27%
Washington,13,127,Mason County,Retail & recreation,False,2020-02-26,11.696,-27%
Washington,13,127,Mason County,Retail & recreation,False,2020-02-27,11.992,-27%
Washington,13,127,Mason County,Retail & recreation,False,2020-02-28,10.462,-27%
Washington,13,127,Mason County,Retail & recreation,False,2020-02-29,9.184,-27%
Washington,13,127,Mason County,Retail & recreation,False,2020-03-01,21.367,-27%
Washington,13,127,Mason County,Retail & recreation,False,2020-03-02,14.136,-27%
Washington,13,127,Mason County,Retail & recreation,False,2020-03-03,11.201,-27%
Washington,13,127,Mason County,Retail & recreation,False,2020-03-04,10.896,-27%
Washington,13,127,Mason County,Retail & recreation,False,2020-03-05,3.736,-27%
Washington,13,127,Mason County,Retail & recreation,False,2020-03-06,3.574,-27%
Washington,13,127,Mason County,Retail & recreation,False,2020-03-07,3.541,-27%
Washington,13,127,Mason County,Retail & recreation,False,2020-03-08,17.027,-27%
Washington,13,127,Mason County,Retail & recreation,False,2020-03-09,13.101,-27%
Washington,13,127,Mason County,Retail & recreation,False,2020-03-10,12.519,-27%
Washington,13,127,Mason County,Retail & recreation,False,2020-03-11,9.293,-27%
Washington,13,127,Mason County,Retail & recreation,False,2020-03-12,8.721,-27%
Washington,13,127,Mason County,Retail & recreation,False,2020-03-13,7.018,-27%
Washington,13,127,Mason County,Retail & recreation,False,2020-03-14,-4.333,-27%
Washington,13,127,Mason County,Retail & recreation,False,2020-03-15,9.514,-27%
Washington,13,127,Mason County,Retail & recreation,False,2020-03-16,7.067,-27%
Washington,13,127,Mason County,Retail & recreation,False,2020-03-17,-9.722,-27%
Washington,13,127,Mason County,Retail & recreation,False,2020-03-18,-12.021,-27%
Washington,13,127,Mason County,Retail & recreation,False,2020-03-19,-15.267,-27%
Washington,13,127,Mason County,Retail & recreation,False,2020-03-20,-11.923,-27%
Washington,13,127,Mason County,Retail & recreation,False,2020-03-21,-12.994,-27%
Washington,13,127,Mason County,Retail & recreation,False,2020-03-22,-13.524,-27%
Washington,13,127,Mason County,Retail & recreation,False,2020-03-23,-17.244,-27%
Washington,13,127,Mason County,Retail & recreation,False,2020-03-24,-28.503,-27%
Washington,13,127,Mason County,Retail & recreation,False,2020-03-25,-27.406,-27%
Washington,13,127,Mason County,Retail & recreation,False,2020-03-26,-35.360,-27%
Washington,13,127,Mason County,Retail & recreation,False,2020-03-27,-37.883,-27%
Washington,13,127,Mason County,Retail & recreation,False,2020-03-28,-39.897,-27%
Washington,13,127,Mason County,Retail & recreation,False,2020-03-29,-28.049,-27%
Washington,13,127,Mason County,Retail & recreation,False,2020-03-30,-28.105,-27%
Washington,13,127,Mason County,Retail & recreation,False,2020-03-31,-24.714,-27%
Washington,13,127,Mason County,Retail & recreation,False,2020-04-01,-20.996,-27%
Washington,13,127,Mason County,Retail & recreation,False,2020-04-02,-25.235,-27%
Washington,13,127,Mason County,Retail & recreation,False,2020-04-03,-26.359,-27%
Washington,13,127,Mason County,Retail & recreation,False,2020-04-04,-30.054,-27%
Washington,13,127,Mason County,Retail & recreation,False,2020-04-05,-26.880,-27%
Washington,13,128,Mason County,Grocery & pharmacy,False,2020-02-23,3.225,-20%
Washington,13,128,Mason County,Grocery & pharmacy,False,2020-02-24,9.518,-20%
Washington,13,128,Mason County,Grocery & pharmacy,False,2020-02-25,7.189,-20%
Washington,13,128,Mason County,Grocery & pharmacy,False,2020-02-26,8.825,-20%
Washington,13,128,Mason County,Grocery & pharmacy,False,2020-02-27,7.811,-20%
Washington,13,128,Mason County,Grocery & pharmacy,False,2020-02-28,10.467,-20%
Washington,13,128,Mason County,Grocery & pharmacy,False,2020-02-29,5.877,-20%
Washington,13,128,Mason County,Grocery & pharmacy,False,2020-03-01,17.049,-20%
Washington,13,128,Mason County,Grocery & pharmacy,False,2020-03-02,11.423,-20%
Washington,13,128,Mason County,Grocery & pharmacy,False,2020-03-03,13.424,-20%
Washington,13,128,Mason County,Grocery & pharmacy,False,2020-03-04,10.496,-20%
Washington,13,128,Mason County,Grocery & pharmacy,False,2020-03-05,6.661,-20%
Washington,13,128,Mason County,Grocery & pharmacy,False,2020-03-06,9.440,-20%
Washington,13,128,Mason County,Grocery & pharmacy,False,2020-03-07,5.441,-20%
Washington,13,128,Mason County,Grocery & pharmacy,False,2020-03-08,3.870,-20%
Washington,13,128,Mason County,Grocery & pharmacy,False,2020-03-09,11.661,-20%
Washington,13,128,Mason County,Grocery & pharmacy,False,2020-03-10,12.944,-20%
Washington,13,128,Mason County,Grocery & pharmacy,False,2020-03-11,11.212,-20%
Washington,13,128,Mason County,Grocery & pharmacy,False,2020-03-12,12.408,-20%
Washington,13,128,Mason County,Grocery & pharmacy,False,2020-03-13,19.707,-20%
Washington,13,128,Mason County,Grocery & pharmacy,False,2020-03-14,10.234,-20%
Washington,13,128,Mason County,Grocery & pharmacy,False,2020-03-15,16.791,-20%
Washington,13,128,Mason County,Grocery & pharmacy,False,2020-03-16,18.090,-20%
Washington,13,128,Mason County,Grocery & pharmacy,False,2020-03-17,9.347,-20%
Washington,13,128,Mason County,Grocery & pharmacy,False,2020-03-18,5.723,-20%
Washington,13,128,Mason County,Grocery & pharmacy,False,2020-03-19,5.052,-20%
Washington,13,128,Mason County,Grocery & pharmacy,False,2020-03-20,6.771,-20%
Washington,13,128,Mason County,Grocery & pharmacy,False,2020-03-21,-3.491,-20%
Washington,13,128,Mason County,Grocery & pharmacy,False,2020-03-22,-10.341,-20%
Washington,13,128,Mason County,Grocery & pharmacy,False,2020-03-23,-6.196,-20%
Washington,13,128,Mason County,Grocery & pharmacy,False,2020-03-24,-13.915,-20%
Washington,13,128,Mason County,Grocery & pharmacy,False,2020-03-25,-16.473,-20%
Washington,13,128,Mason County,Grocery & pharmacy,False,2020-03-26,-21.614,-20%
Washington,13,128,Mason County,Grocery & pharmacy,False,2020-03-27,-23.620,-20%
Washington,13,128,Mason County,Grocery & pharmacy,False,2020-03-28,-26.367,-20%
Washington,13,128,Mason County,Grocery & pharmacy,False,2020-03-29,-25.328,-20%
Washington,13,128,Mason County,Grocery & pharmacy,False,2020-03-30,-22.625,-20%
Washington,13,128,Mason County,Grocery & pharmacy,False,2020-03-31,-15.353,-20%
Washington,13,128,Mason County,Grocery & pharmacy,False,2020-04-01,-13.132,-20%
Washington,13,128,Mason County,Grocery & pharmacy,False,2020-04-02,-17.477,-20%
Washington,13,128,Mason County,Grocery & pharmacy,False,2020-04-03,-13.558,-20%
Washington,13,128,Mason County,Grocery & pharmacy,False,2020-04-04,-20.920,-20%
Washington,13,128,Mason County,Grocery & pharmacy,False,2020-04-05,-20.161,-20%
Washington,13,129,Mason County,Parks,True,2020-02-23,,-3%
Washington,13,129,Mason County,Parks,True,2020-02-24,,-3%
Washington,13,129,Mason County,Parks,True,2020-02-25,,-3%
Washington,13,129,Mason County,Parks,True,2020-02-26,29.822,-3%
Washington,13,129,Mason County,Parks,True,2020-02-27,,-3%
Washington,13,129,Mason County,Parks,True,2020-02-28,27.867,-3%
Washington,13,129,Mason County,Parks,True,2020-02-29,45.120,-3%
Washington,13,129,Mason County,Parks,True,2020-03-01,76.921,-3%
Washington,13,129,Mason County,Parks,True,2020-03-02,,-3%
Washington,13,129,Mason County,Parks,True,2020-03-03,,-3%
Washington,13,129,Mason County,Parks,True,2020-03-04,45.610,-3%
Washington,13,129,Mason County,Parks,True,2020-03-05,,-3%
Washington,13,129,Mason County,Parks,True,2020-03-06,27.867,-3%
Washington,13,129,Mason County,Parks,True,2020-03-07,31.705,-3%
Washington,13,129,Mason County,Parks,True,2020-03-08,66.664,-3%
Washington,13,129,Mason County,Parks,True,2020-03-09,,-3%
Washington,13,129,Mason County,Parks,True,2020-03-10,,-3%
Washington,13,129,Mason County,Parks,True,2020-03-11,31.575,-3%
Washington,13,129,Mason County,Parks,True,2020-03-12,,-3%
Washington,13,129,Mason County,Parks,True,2020-03-13,16.392,-3%
Washington,13,129,Mason County,Parks,True,2020-03-14,25.608,-3%
Washington,13,129,Mason County,Parks,True,2020-03-15,89.741,-3%
Washington,13,129,Mason County,Parks,True,2020-03-16,,-3%
Washington,13,129,Mason County,Parks,True,2020-03-17,,-3%
Washington,13,129,Mason County,Parks,True,2020-03-18,,-3%
Washington,13,129,Mason County,Parks,True,2020-03-19,,-3%
Washington,13,129,Mason County,Parks,True,2020-03-20,,-3%
Washington,13,129,Mason County,Parks,True,2020-03-21,147.559,-3%
Washington,13,129,Mason County,Parks,True,2020-03-22,98.716,-3%
Washington,13,129,Mason County,Parks,True,2020-03-23,19.998,-3%
Washington,13,129,Mason County,Parks,True,2020-03-24,-2.043,-3%
Washington,13,129,Mason County,Parks,True,2020-03-25,8.770,-3%
Washington,13,129,Mason County,Parks,True,2020-03-26,-8.002,-3%
Washington,13,129,Mason County,Parks,True,2020-03-27,-16.396,-3%
Washington,13,129,Mason County,Parks,True,2020-03-28,-26.832,-3%
Washington,13,129,Mason County,Parks,True,2020-03-29,1.280,-3%
Washington,13,129,Mason County,Parks,True,2020-03-30,-28.002,-3%
Washington,13,129,Mason County,Parks,True,2020-03-31,4.079,-3%
Washington,13,129,Mason County,Parks,True,2020-04-01,1.752,-3%
Washington,13,129,Mason County,Parks,True,2020-04-02,19.998,-3%
Washington,13,129,Mason County,Parks,True,2020-04-03,-3.280,-3%
Washington,13,129,Mason County,Parks,True,2020-04-04,1.217,-3%
Washington,13,129,Mason County,Parks,True,2020-04-05,-2.566,-3%
Washington,13,130,Mason County,Transit stations,True,2020-02-23,,Not enough data for this date
Washington,13,130,Mason County,Transit stations,True,2020-02-24,,Not enough data for this date
Washington,13,130,Mason County,Transit stations,True,2020-02-25,,Not enough data for this date
Washington,13,130,Mason County,Transit stations,True,2020-02-26,,Not enough data for this date
Washington,13,130,Mason County,Transit stations,True,2020-02-27,,Not enough data for this date
Washington,13,130,Mason County,Transit stations,True,2020-02-28,,Not enough data for this date
Washington,13,130,Mason County,Transit stations,True,2020-02-29,,Not enough data for this date
Washington,13,130,Mason County,Transit stations,True,2020-03-01,,Not enough data for this date
Washington,13,130,Mason County,Transit stations,True,2020-03-02,,Not enough data for this date
Washington,13,130,Mason County,Transit stations,True,2020-03-03,,Not enough data for this date
Washington,13,130,Mason County,Transit stations,True,2020-03-04,,Not enough data for this date
Washington,13,130,Mason County,Transit stations,True,2020-03-05,,Not enough data for this date
Washington,13,130,Mason County,Transit stations,True,2020-03-06,,Not enough data for this date
Washington,13,130,Mason County,Transit stations,True,2020-03-07,,Not enough data for this date
Washington,13,130,Mason County,Transit stations,True,2020-03-08,,Not enough data for this date
Washington,13,130,Mason County,Transit stations,True,2020-03-09,,Not enough data for this date
Washington,13,130,Mason County,Transit stations,True,2020-03-10,,Not enough data for this date
Washington,13,130,Mason County,Transit stations,True,2020-03-11,,Not enough data for this date
Washington,13,130,Mason County,Transit stations,True,2020-03-12,,Not enough data for this date
Washington,13,130,Mason County,Transit stations,True,2020-03-13,,Not enough data for this date
Washington,13,130,Mason County,Transit stations,True,2020-03-14,,Not enough data for this date
Washington,13,130,Mason County,Transit stations,True,2020-03-15,,Not enough data for this date
Washington,13,130,Mason County,Transit stations,True,2020-03-16,,Not enough data for this date
Washington,13,130,Mason County,Transit stations,True,2020-03-17,,Not enough data for this date
Washington,13,130,Mason County,Transit stations,True,2020-03-18,,Not enough data for this date
Washington,13,130,Mason County,Transit stations,True,2020-03-19,,Not enough data for this date
Washington,13,130,Mason County,Transit stations,True,2020-03-20,,Not enough data for this date
Washington,13,130,Mason County,Transit stations,True,2020-03-21,,Not enough data for this date
Washington,13,130,Mason County,Transit stations,True,2020-03-22,,Not enough data for this date
Washington,13,130,Mason County,Transit stations,True,2020-03-23,,Not enough data for this date
Washington,13,130,Mason County,Transit stations,True,2020-03-24,,Not enough data for this date
Washington,13,130,Mason County,Transit stations,True,2020-03-25,,Not enough data for this date
Washington,13,130,Mason County,Transit stations,True,2020-03-26,,Not enough data for this date
Washington,13,130,Mason County,Transit stations,True,2020-03-27,,Not enough data for this date
Washington,13,130,Mason County,Transit stations,True,2020-03-28,,Not enough data for this date
Washington,13,130,Mason County,Transit stations,True,2020-03-29,,Not enough data for this date
Washington,13,130,Mason County,Transit stations,True,2020-03-30,,Not enough data for this date
Washington,13,130,Mason County,Transit stations,True,2020-03-31,,Not enough data for this date
Washington,13,130,Mason County,Transit stations,True,2020-04-01,,Not enough data for this date
Washington,13,130,Mason County,Transit stations,True,2020-04-02,,Not enough data for this date
Washington,13,130,Mason County,Transit stations,True,2020-04-03,,Not enough data for this date
Washington,13,130,Mason County,Transit stations,True,2020-04-04,,Not enough data for this date
Washington,13,130,Mason County,Transit stations,True,2020-04-05,,Not enough data for this date
Washington,13,131,Mason County,Workplace,False,2020-02-23,-2.351,-38%
Washington,13,131,Mason County,Workplace,False,2020-02-24,3.725,-38%
Washington,13,131,Mason County,Workplace,False,2020-02-25,2.581,-38%
