country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Alaska,6,47,Kodiak Island,Workplace,True,2020-03-30,-39.711,-23%
Alaska,6,47,Kodiak Island,Workplace,True,2020-03-31,-34.854,-23%
Alaska,6,47,Kodiak Island,Workplace,True,2020-04-01,-34.291,-23%
Alaska,6,47,Kodiak Island,Workplace,True,2020-04-02,-29.856,-23%
Alaska,6,47,Kodiak Island,Workplace,True,2020-04-03,-23.442,-23%
Alaska,6,47,Kodiak Island,Workplace,True,2020-04-04,,-23%
Alaska,6,47,Kodiak Island,Workplace,True,2020-04-05,,-23%
Alaska,6,48,Kodiak Island,Residential,True,2020-02-23,,Not enough data for this date
Alaska,6,48,Kodiak Island,Residential,True,2020-02-24,,Not enough data for this date
Alaska,6,48,Kodiak Island,Residential,True,2020-02-25,,Not enough data for this date
Alaska,6,48,Kodiak Island,Residential,True,2020-02-26,,Not enough data for this date
Alaska,6,48,Kodiak Island,Residential,True,2020-02-27,,Not enough data for this date
Alaska,6,48,Kodiak Island,Residential,True,2020-02-28,,Not enough data for this date
Alaska,6,48,Kodiak Island,Residential,True,2020-02-29,,Not enough data for this date
Alaska,6,48,Kodiak Island,Residential,True,2020-03-01,,Not enough data for this date
Alaska,6,48,Kodiak Island,Residential,True,2020-03-02,,Not enough data for this date
Alaska,6,48,Kodiak Island,Residential,True,2020-03-03,,Not enough data for this date
Alaska,6,48,Kodiak Island,Residential,True,2020-03-04,,Not enough data for this date
Alaska,6,48,Kodiak Island,Residential,True,2020-03-05,,Not enough data for this date
Alaska,6,48,Kodiak Island,Residential,True,2020-03-06,,Not enough data for this date
Alaska,6,48,Kodiak Island,Residential,True,2020-03-07,,Not enough data for this date
Alaska,6,48,Kodiak Island,Residential,True,2020-03-08,,Not enough data for this date
Alaska,6,48,Kodiak Island,Residential,True,2020-03-09,,Not enough data for this date
Alaska,6,48,Kodiak Island,Residential,True,2020-03-10,,Not enough data for this date
Alaska,6,48,Kodiak Island,Residential,True,2020-03-11,,Not enough data for this date
Alaska,6,48,Kodiak Island,Residential,True,2020-03-12,,Not enough data for this date
Alaska,6,48,Kodiak Island,Residential,True,2020-03-13,,Not enough data for this date
Alaska,6,48,Kodiak Island,Residential,True,2020-03-14,,Not enough data for this date
Alaska,6,48,Kodiak Island,Residential,True,2020-03-15,,Not enough data for this date
Alaska,6,48,Kodiak Island,Residential,True,2020-03-16,,Not enough data for this date
Alaska,6,48,Kodiak Island,Residential,True,2020-03-17,,Not enough data for this date
Alaska,6,48,Kodiak Island,Residential,True,2020-03-18,,Not enough data for this date
Alaska,6,48,Kodiak Island,Residential,True,2020-03-19,,Not enough data for this date
Alaska,6,48,Kodiak Island,Residential,True,2020-03-20,,Not enough data for this date
Alaska,6,48,Kodiak Island,Residential,True,2020-03-21,,Not enough data for this date
Alaska,6,48,Kodiak Island,Residential,True,2020-03-22,,Not enough data for this date
Alaska,6,48,Kodiak Island,Residential,True,2020-03-23,,Not enough data for this date
Alaska,6,48,Kodiak Island,Residential,True,2020-03-24,,Not enough data for this date
Alaska,6,48,Kodiak Island,Residential,True,2020-03-25,,Not enough data for this date
Alaska,6,48,Kodiak Island,Residential,True,2020-03-26,,Not enough data for this date
Alaska,6,48,Kodiak Island,Residential,True,2020-03-27,,Not enough data for this date
Alaska,6,48,Kodiak Island,Residential,True,2020-03-28,,Not enough data for this date
Alaska,6,48,Kodiak Island,Residential,True,2020-03-29,,Not enough data for this date
Alaska,6,48,Kodiak Island,Residential,True,2020-03-30,,Not enough data for this date
Alaska,6,48,Kodiak Island,Residential,True,2020-03-31,,Not enough data for this date
Alaska,6,48,Kodiak Island,Residential,True,2020-04-01,,Not enough data for this date
Alaska,6,48,Kodiak Island,Residential,True,2020-04-02,,Not enough data for this date
Alaska,6,48,Kodiak Island,Residential,True,2020-04-03,,Not enough data for this date
Alaska,6,48,Kodiak Island,Residential,True,2020-04-04,,Not enough data for this date
Alaska,6,48,Kodiak Island,Residential,True,2020-04-05,,Not enough data for this date
Alaska,6,49,Matanuska-Susitna,Retail & recreation,False,2020-02-23,6.362,-34%
Alaska,6,49,Matanuska-Susitna,Retail & recreation,False,2020-02-24,-0.576,-34%
Alaska,6,49,Matanuska-Susitna,Retail & recreation,False,2020-02-25,1.308,-34%
Alaska,6,49,Matanuska-Susitna,Retail & recreation,False,2020-02-26,15.874,-34%
Alaska,6,49,Matanuska-Susitna,Retail & recreation,False,2020-02-27,13.037,-34%
Alaska,6,49,Matanuska-Susitna,Retail & recreation,False,2020-02-28,11.805,-34%
Alaska,6,49,Matanuska-Susitna,Retail & recreation,False,2020-02-29,11.627,-34%
Alaska,6,49,Matanuska-Susitna,Retail & recreation,False,2020-03-01,10.114,-34%
Alaska,6,49,Matanuska-Susitna,Retail & recreation,False,2020-03-02,-5.331,-34%
Alaska,6,49,Matanuska-Susitna,Retail & recreation,False,2020-03-03,10.755,-34%
Alaska,6,49,Matanuska-Susitna,Retail & recreation,False,2020-03-04,15.281,-34%
Alaska,6,49,Matanuska-Susitna,Retail & recreation,False,2020-03-05,9.292,-34%
Alaska,6,49,Matanuska-Susitna,Retail & recreation,False,2020-03-06,11.924,-34%
Alaska,6,49,Matanuska-Susitna,Retail & recreation,False,2020-03-07,1.162,-34%
Alaska,6,49,Matanuska-Susitna,Retail & recreation,False,2020-03-08,16.801,-34%
Alaska,6,49,Matanuska-Susitna,Retail & recreation,False,2020-03-09,-1.729,-34%
Alaska,6,49,Matanuska-Susitna,Retail & recreation,False,2020-03-10,17.586,-34%
Alaska,6,49,Matanuska-Susitna,Retail & recreation,False,2020-03-11,14.687,-34%
Alaska,6,49,Matanuska-Susitna,Retail & recreation,False,2020-03-12,16.920,-34%
Alaska,6,49,Matanuska-Susitna,Retail & recreation,False,2020-03-13,11.924,-34%
Alaska,6,49,Matanuska-Susitna,Retail & recreation,False,2020-03-14,5.348,-34%
Alaska,6,49,Matanuska-Susitna,Retail & recreation,False,2020-03-15,11.093,-34%
Alaska,6,49,Matanuska-Susitna,Retail & recreation,False,2020-03-16,-1.874,-34%
Alaska,6,49,Matanuska-Susitna,Retail & recreation,False,2020-03-17,-13.808,-34%
Alaska,6,49,Matanuska-Susitna,Retail & recreation,False,2020-03-18,-12.462,-34%
Alaska,6,49,Matanuska-Susitna,Retail & recreation,False,2020-03-19,-21.081,-34%
Alaska,6,49,Matanuska-Susitna,Retail & recreation,False,2020-03-20,-24.792,-34%
Alaska,6,49,Matanuska-Susitna,Retail & recreation,False,2020-03-21,-35.348,-34%
Alaska,6,49,Matanuska-Susitna,Retail & recreation,False,2020-03-22,-26.589,-34%
Alaska,6,49,Matanuska-Susitna,Retail & recreation,False,2020-03-23,-30.691,-34%
Alaska,6,49,Matanuska-Susitna,Retail & recreation,False,2020-03-24,-30.086,-34%
Alaska,6,49,Matanuska-Susitna,Retail & recreation,False,2020-03-25,-31.008,-34%
Alaska,6,49,Matanuska-Susitna,Retail & recreation,False,2020-03-26,-33.008,-34%
Alaska,6,49,Matanuska-Susitna,Retail & recreation,False,2020-03-27,-33.883,-34%
Alaska,6,49,Matanuska-Susitna,Retail & recreation,False,2020-03-28,-42.208,-34%
Alaska,6,49,Matanuska-Susitna,Retail & recreation,False,2020-03-29,-48.122,-34%
Alaska,6,49,Matanuska-Susitna,Retail & recreation,False,2020-03-30,-37.607,-34%
Alaska,6,49,Matanuska-Susitna,Retail & recreation,False,2020-03-31,-31.830,-34%
Alaska,6,49,Matanuska-Susitna,Retail & recreation,False,2020-04-01,-24.925,-34%
Alaska,6,49,Matanuska-Susitna,Retail & recreation,False,2020-04-02,-34.118,-34%
Alaska,6,49,Matanuska-Susitna,Retail & recreation,False,2020-04-03,-36.126,-34%
Alaska,6,49,Matanuska-Susitna,Retail & recreation,False,2020-04-04,-42.673,-34%
Alaska,6,49,Matanuska-Susitna,Retail & recreation,False,2020-04-05,-33.767,-34%
Alaska,6,50,Matanuska-Susitna,Grocery & pharmacy,False,2020-02-23,1.780,-20%
Alaska,6,50,Matanuska-Susitna,Grocery & pharmacy,False,2020-02-24,-2.854,-20%
Alaska,6,50,Matanuska-Susitna,Grocery & pharmacy,False,2020-02-25,-5.609,-20%
Alaska,6,50,Matanuska-Susitna,Grocery & pharmacy,False,2020-02-26,6.925,-20%
Alaska,6,50,Matanuska-Susitna,Grocery & pharmacy,False,2020-02-27,4.929,-20%
Alaska,6,50,Matanuska-Susitna,Grocery & pharmacy,False,2020-02-28,3.887,-20%
Alaska,6,50,Matanuska-Susitna,Grocery & pharmacy,False,2020-02-29,6.594,-20%
Alaska,6,50,Matanuska-Susitna,Grocery & pharmacy,False,2020-03-01,9.865,-20%
Alaska,6,50,Matanuska-Susitna,Grocery & pharmacy,False,2020-03-02,-4.170,-20%
Alaska,6,50,Matanuska-Susitna,Grocery & pharmacy,False,2020-03-03,9.637,-20%
Alaska,6,50,Matanuska-Susitna,Grocery & pharmacy,False,2020-03-04,9.927,-20%
Alaska,6,50,Matanuska-Susitna,Grocery & pharmacy,False,2020-03-05,4.705,-20%
Alaska,6,50,Matanuska-Susitna,Grocery & pharmacy,False,2020-03-06,5.055,-20%
Alaska,6,50,Matanuska-Susitna,Grocery & pharmacy,False,2020-03-07,5.769,-20%
Alaska,6,50,Matanuska-Susitna,Grocery & pharmacy,False,2020-03-08,15.335,-20%
Alaska,6,50,Matanuska-Susitna,Grocery & pharmacy,False,2020-03-09,-0.881,-20%
Alaska,6,50,Matanuska-Susitna,Grocery & pharmacy,False,2020-03-10,4.256,-20%
Alaska,6,50,Matanuska-Susitna,Grocery & pharmacy,False,2020-03-11,7.155,-20%
Alaska,6,50,Matanuska-Susitna,Grocery & pharmacy,False,2020-03-12,16.812,-20%
Alaska,6,50,Matanuska-Susitna,Grocery & pharmacy,False,2020-03-13,20.035,-20%
Alaska,6,50,Matanuska-Susitna,Grocery & pharmacy,False,2020-03-14,18.552,-20%
Alaska,6,50,Matanuska-Susitna,Grocery & pharmacy,False,2020-03-15,16.286,-20%
Alaska,6,50,Matanuska-Susitna,Grocery & pharmacy,False,2020-03-16,19.513,-20%
Alaska,6,50,Matanuska-Susitna,Grocery & pharmacy,False,2020-03-17,3.584,-20%
Alaska,6,50,Matanuska-Susitna,Grocery & pharmacy,False,2020-03-18,9.003,-20%
Alaska,6,50,Matanuska-Susitna,Grocery & pharmacy,False,2020-03-19,4.481,-20%
Alaska,6,50,Matanuska-Susitna,Grocery & pharmacy,False,2020-03-20,5.249,-20%
Alaska,6,50,Matanuska-Susitna,Grocery & pharmacy,False,2020-03-21,-3.715,-20%
Alaska,6,50,Matanuska-Susitna,Grocery & pharmacy,False,2020-03-22,-4.641,-20%
Alaska,6,50,Matanuska-Susitna,Grocery & pharmacy,False,2020-03-23,-9.214,-20%
Alaska,6,50,Matanuska-Susitna,Grocery & pharmacy,False,2020-03-24,-10.990,-20%
Alaska,6,50,Matanuska-Susitna,Grocery & pharmacy,False,2020-03-25,-11.320,-20%
Alaska,6,50,Matanuska-Susitna,Grocery & pharmacy,False,2020-03-26,-12.783,-20%
Alaska,6,50,Matanuska-Susitna,Grocery & pharmacy,False,2020-03-27,-12.454,-20%
Alaska,6,50,Matanuska-Susitna,Grocery & pharmacy,False,2020-03-28,-11.343,-20%
Alaska,6,50,Matanuska-Susitna,Grocery & pharmacy,False,2020-03-29,-32.701,-20%
Alaska,6,50,Matanuska-Susitna,Grocery & pharmacy,False,2020-03-30,-18.205,-20%
Alaska,6,50,Matanuska-Susitna,Grocery & pharmacy,False,2020-03-31,-14.353,-20%
Alaska,6,50,Matanuska-Susitna,Grocery & pharmacy,False,2020-04-01,-7.855,-20%
Alaska,6,50,Matanuska-Susitna,Grocery & pharmacy,False,2020-04-02,-15.922,-20%
Alaska,6,50,Matanuska-Susitna,Grocery & pharmacy,False,2020-04-03,-15.373,-20%
Alaska,6,50,Matanuska-Susitna,Grocery & pharmacy,False,2020-04-04,-18.560,-20%
Alaska,6,50,Matanuska-Susitna,Grocery & pharmacy,False,2020-04-05,-20.336,-20%
Alaska,6,51,Matanuska-Susitna,Parks,True,2020-02-23,,Not enough data for this date
Alaska,6,51,Matanuska-Susitna,Parks,True,2020-02-24,,Not enough data for this date
Alaska,6,51,Matanuska-Susitna,Parks,True,2020-02-25,,Not enough data for this date
Alaska,6,51,Matanuska-Susitna,Parks,True,2020-02-26,,Not enough data for this date
Alaska,6,51,Matanuska-Susitna,Parks,True,2020-02-27,,Not enough data for this date
Alaska,6,51,Matanuska-Susitna,Parks,True,2020-02-28,,Not enough data for this date
Alaska,6,51,Matanuska-Susitna,Parks,True,2020-02-29,,Not enough data for this date
Alaska,6,51,Matanuska-Susitna,Parks,True,2020-03-01,,Not enough data for this date
Alaska,6,51,Matanuska-Susitna,Parks,True,2020-03-02,,Not enough data for this date
Alaska,6,51,Matanuska-Susitna,Parks,True,2020-03-03,,Not enough data for this date
Alaska,6,51,Matanuska-Susitna,Parks,True,2020-03-04,,Not enough data for this date
Alaska,6,51,Matanuska-Susitna,Parks,True,2020-03-05,,Not enough data for this date
Alaska,6,51,Matanuska-Susitna,Parks,True,2020-03-06,,Not enough data for this date
Alaska,6,51,Matanuska-Susitna,Parks,True,2020-03-07,,Not enough data for this date
Alaska,6,51,Matanuska-Susitna,Parks,True,2020-03-08,,Not enough data for this date
Alaska,6,51,Matanuska-Susitna,Parks,True,2020-03-09,,Not enough data for this date
Alaska,6,51,Matanuska-Susitna,Parks,True,2020-03-10,,Not enough data for this date
Alaska,6,51,Matanuska-Susitna,Parks,True,2020-03-11,,Not enough data for this date
Alaska,6,51,Matanuska-Susitna,Parks,True,2020-03-12,,Not enough data for this date
Alaska,6,51,Matanuska-Susitna,Parks,True,2020-03-13,,Not enough data for this date
Alaska,6,51,Matanuska-Susitna,Parks,True,2020-03-14,,Not enough data for this date
Alaska,6,51,Matanuska-Susitna,Parks,True,2020-03-15,,Not enough data for this date
Alaska,6,51,Matanuska-Susitna,Parks,True,2020-03-16,,Not enough data for this date
Alaska,6,51,Matanuska-Susitna,Parks,True,2020-03-17,,Not enough data for this date
Alaska,6,51,Matanuska-Susitna,Parks,True,2020-03-18,,Not enough data for this date
Alaska,6,51,Matanuska-Susitna,Parks,True,2020-03-19,,Not enough data for this date
Alaska,6,51,Matanuska-Susitna,Parks,True,2020-03-20,,Not enough data for this date
Alaska,6,51,Matanuska-Susitna,Parks,True,2020-03-21,,Not enough data for this date
Alaska,6,51,Matanuska-Susitna,Parks,True,2020-03-22,,Not enough data for this date
Alaska,6,51,Matanuska-Susitna,Parks,True,2020-03-23,,Not enough data for this date
Alaska,6,51,Matanuska-Susitna,Parks,True,2020-03-24,,Not enough data for this date
Alaska,6,51,Matanuska-Susitna,Parks,True,2020-03-25,,Not enough data for this date
Alaska,6,51,Matanuska-Susitna,Parks,True,2020-03-26,,Not enough data for this date
Alaska,6,51,Matanuska-Susitna,Parks,True,2020-03-27,,Not enough data for this date
Alaska,6,51,Matanuska-Susitna,Parks,True,2020-03-28,,Not enough data for this date
Alaska,6,51,Matanuska-Susitna,Parks,True,2020-03-29,,Not enough data for this date
Alaska,6,51,Matanuska-Susitna,Parks,True,2020-03-30,,Not enough data for this date
Alaska,6,51,Matanuska-Susitna,Parks,True,2020-03-31,,Not enough data for this date
Alaska,6,51,Matanuska-Susitna,Parks,True,2020-04-01,,Not enough data for this date
Alaska,6,51,Matanuska-Susitna,Parks,True,2020-04-02,,Not enough data for this date
Alaska,6,51,Matanuska-Susitna,Parks,True,2020-04-03,,Not enough data for this date
Alaska,6,51,Matanuska-Susitna,Parks,True,2020-04-04,,Not enough data for this date
Alaska,6,51,Matanuska-Susitna,Parks,True,2020-04-05,,Not enough data for this date
Alaska,6,52,Matanuska-Susitna,Transit stations,True,2020-02-23,,Not enough data for this date
Alaska,6,52,Matanuska-Susitna,Transit stations,True,2020-02-24,,Not enough data for this date
Alaska,6,52,Matanuska-Susitna,Transit stations,True,2020-02-25,,Not enough data for this date
Alaska,6,52,Matanuska-Susitna,Transit stations,True,2020-02-26,,Not enough data for this date
Alaska,6,52,Matanuska-Susitna,Transit stations,True,2020-02-27,,Not enough data for this date
Alaska,6,52,Matanuska-Susitna,Transit stations,True,2020-02-28,,Not enough data for this date
Alaska,6,52,Matanuska-Susitna,Transit stations,True,2020-02-29,,Not enough data for this date
Alaska,6,52,Matanuska-Susitna,Transit stations,True,2020-03-01,,Not enough data for this date
Alaska,6,52,Matanuska-Susitna,Transit stations,True,2020-03-02,,Not enough data for this date
Alaska,6,52,Matanuska-Susitna,Transit stations,True,2020-03-03,,Not enough data for this date
Alaska,6,52,Matanuska-Susitna,Transit stations,True,2020-03-04,,Not enough data for this date
Alaska,6,52,Matanuska-Susitna,Transit stations,True,2020-03-05,,Not enough data for this date
Alaska,6,52,Matanuska-Susitna,Transit stations,True,2020-03-06,,Not enough data for this date
Alaska,6,52,Matanuska-Susitna,Transit stations,True,2020-03-07,,Not enough data for this date
Alaska,6,52,Matanuska-Susitna,Transit stations,True,2020-03-08,,Not enough data for this date
Alaska,6,52,Matanuska-Susitna,Transit stations,True,2020-03-09,,Not enough data for this date
Alaska,6,52,Matanuska-Susitna,Transit stations,True,2020-03-10,,Not enough data for this date
Alaska,6,52,Matanuska-Susitna,Transit stations,True,2020-03-11,,Not enough data for this date
Alaska,6,52,Matanuska-Susitna,Transit stations,True,2020-03-12,,Not enough data for this date
Alaska,6,52,Matanuska-Susitna,Transit stations,True,2020-03-13,,Not enough data for this date
Alaska,6,52,Matanuska-Susitna,Transit stations,True,2020-03-14,,Not enough data for this date
Alaska,6,52,Matanuska-Susitna,Transit stations,True,2020-03-15,,Not enough data for this date
Alaska,6,52,Matanuska-Susitna,Transit stations,True,2020-03-16,,Not enough data for this date
Alaska,6,52,Matanuska-Susitna,Transit stations,True,2020-03-17,,Not enough data for this date
Alaska,6,52,Matanuska-Susitna,Transit stations,True,2020-03-18,,Not enough data for this date
Alaska,6,52,Matanuska-Susitna,Transit stations,True,2020-03-19,,Not enough data for this date
Alaska,6,52,Matanuska-Susitna,Transit stations,True,2020-03-20,,Not enough data for this date
Alaska,6,52,Matanuska-Susitna,Transit stations,True,2020-03-21,,Not enough data for this date
Alaska,6,52,Matanuska-Susitna,Transit stations,True,2020-03-22,,Not enough data for this date
Alaska,6,52,Matanuska-Susitna,Transit stations,True,2020-03-23,,Not enough data for this date
Alaska,6,52,Matanuska-Susitna,Transit stations,True,2020-03-24,,Not enough data for this date
Alaska,6,52,Matanuska-Susitna,Transit stations,True,2020-03-25,,Not enough data for this date
Alaska,6,52,Matanuska-Susitna,Transit stations,True,2020-03-26,,Not enough data for this date
Alaska,6,52,Matanuska-Susitna,Transit stations,True,2020-03-27,,Not enough data for this date
Alaska,6,52,Matanuska-Susitna,Transit stations,True,2020-03-28,,Not enough data for this date
Alaska,6,52,Matanuska-Susitna,Transit stations,True,2020-03-29,,Not enough data for this date
Alaska,6,52,Matanuska-Susitna,Transit stations,True,2020-03-30,,Not enough data for this date
Alaska,6,52,Matanuska-Susitna,Transit stations,True,2020-03-31,,Not enough data for this date
Alaska,6,52,Matanuska-Susitna,Transit stations,True,2020-04-01,,Not enough data for this date
Alaska,6,52,Matanuska-Susitna,Transit stations,True,2020-04-02,,Not enough data for this date
Alaska,6,52,Matanuska-Susitna,Transit stations,True,2020-04-03,,Not enough data for this date
Alaska,6,52,Matanuska-Susitna,Transit stations,True,2020-04-04,,Not enough data for this date
Alaska,6,52,Matanuska-Susitna,Transit stations,True,2020-04-05,,Not enough data for this date
