country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
New York,28,313,Sullivan County,Retail & recreation,False,2020-03-24,-30.241,-32%
New York,28,313,Sullivan County,Retail & recreation,False,2020-03-25,-35.604,-32%
New York,28,313,Sullivan County,Retail & recreation,False,2020-03-26,-26.093,-32%
New York,28,313,Sullivan County,Retail & recreation,False,2020-03-27,-31.942,-32%
New York,28,313,Sullivan County,Retail & recreation,False,2020-03-28,-41.153,-32%
New York,28,313,Sullivan County,Retail & recreation,False,2020-03-29,-40.040,-32%
New York,28,313,Sullivan County,Retail & recreation,False,2020-03-30,-31.906,-32%
New York,28,313,Sullivan County,Retail & recreation,False,2020-03-31,-30.749,-32%
New York,28,313,Sullivan County,Retail & recreation,False,2020-04-01,-26.920,-32%
New York,28,313,Sullivan County,Retail & recreation,False,2020-04-02,-27.240,-32%
New York,28,313,Sullivan County,Retail & recreation,False,2020-04-03,-31.942,-32%
New York,28,313,Sullivan County,Retail & recreation,False,2020-04-04,-32.991,-32%
New York,28,313,Sullivan County,Retail & recreation,False,2020-04-05,-32.045,-32%
New York,28,314,Sullivan County,Grocery & pharmacy,False,2020-02-23,5.712,+9%
New York,28,314,Sullivan County,Grocery & pharmacy,False,2020-02-24,-0.587,+9%
New York,28,314,Sullivan County,Grocery & pharmacy,False,2020-02-25,-3.338,+9%
New York,28,314,Sullivan County,Grocery & pharmacy,False,2020-02-26,5.957,+9%
New York,28,314,Sullivan County,Grocery & pharmacy,False,2020-02-27,0.543,+9%
New York,28,314,Sullivan County,Grocery & pharmacy,False,2020-02-28,0.887,+9%
New York,28,314,Sullivan County,Grocery & pharmacy,False,2020-02-29,-2.117,+9%
New York,28,314,Sullivan County,Grocery & pharmacy,False,2020-03-01,10.808,+9%
New York,28,314,Sullivan County,Grocery & pharmacy,False,2020-03-02,5.629,+9%
New York,28,314,Sullivan County,Grocery & pharmacy,False,2020-03-03,4.951,+9%
New York,28,314,Sullivan County,Grocery & pharmacy,False,2020-03-04,7.044,+9%
New York,28,314,Sullivan County,Grocery & pharmacy,False,2020-03-05,12.410,+9%
New York,28,314,Sullivan County,Grocery & pharmacy,False,2020-03-06,0.887,+9%
New York,28,314,Sullivan County,Grocery & pharmacy,False,2020-03-07,19.878,+9%
New York,28,314,Sullivan County,Grocery & pharmacy,False,2020-03-08,1.252,+9%
New York,28,314,Sullivan County,Grocery & pharmacy,False,2020-03-09,15.236,+9%
New York,28,314,Sullivan County,Grocery & pharmacy,False,2020-03-10,6.057,+9%
New York,28,314,Sullivan County,Grocery & pharmacy,False,2020-03-11,13.024,+9%
New York,28,314,Sullivan County,Grocery & pharmacy,False,2020-03-12,28.799,+9%
New York,28,314,Sullivan County,Grocery & pharmacy,False,2020-03-13,31.804,+9%
New York,28,314,Sullivan County,Grocery & pharmacy,False,2020-03-14,45.539,+9%
New York,28,314,Sullivan County,Grocery & pharmacy,False,2020-03-15,45.849,+9%
New York,28,314,Sullivan County,Grocery & pharmacy,False,2020-03-16,51.403,+9%
New York,28,314,Sullivan County,Grocery & pharmacy,False,2020-03-17,27.056,+9%
New York,28,314,Sullivan County,Grocery & pharmacy,False,2020-03-18,22.266,+9%
New York,28,314,Sullivan County,Grocery & pharmacy,False,2020-03-19,27.103,+9%
New York,28,314,Sullivan County,Grocery & pharmacy,False,2020-03-20,26.803,+9%
New York,28,314,Sullivan County,Grocery & pharmacy,False,2020-03-21,23.544,+9%
New York,28,314,Sullivan County,Grocery & pharmacy,False,2020-03-22,24.187,+9%
New York,28,314,Sullivan County,Grocery & pharmacy,False,2020-03-23,-25.453,+9%
New York,28,314,Sullivan County,Grocery & pharmacy,False,2020-03-24,1.636,+9%
New York,28,314,Sullivan County,Grocery & pharmacy,False,2020-03-25,-14.156,+9%
New York,28,314,Sullivan County,Grocery & pharmacy,False,2020-03-26,19.191,+9%
New York,28,314,Sullivan County,Grocery & pharmacy,False,2020-03-27,4.979,+9%
New York,28,314,Sullivan County,Grocery & pharmacy,False,2020-03-28,-7.354,+9%
New York,28,314,Sullivan County,Grocery & pharmacy,False,2020-03-29,-7.667,+9%
New York,28,314,Sullivan County,Grocery & pharmacy,False,2020-03-30,2.804,+9%
New York,28,314,Sullivan County,Grocery & pharmacy,False,2020-03-31,2.741,+9%
New York,28,314,Sullivan County,Grocery & pharmacy,False,2020-04-01,11.937,+9%
New York,28,314,Sullivan County,Grocery & pharmacy,False,2020-04-02,15.801,+9%
New York,28,314,Sullivan County,Grocery & pharmacy,False,2020-04-03,11.799,+9%
New York,28,314,Sullivan County,Grocery & pharmacy,False,2020-04-04,9.928,+9%
New York,28,314,Sullivan County,Grocery & pharmacy,False,2020-04-05,8.897,+9%
New York,28,315,Sullivan County,Parks,True,2020-02-23,,Not enough data for this date
New York,28,315,Sullivan County,Parks,True,2020-02-24,,Not enough data for this date
New York,28,315,Sullivan County,Parks,True,2020-02-25,,Not enough data for this date
New York,28,315,Sullivan County,Parks,True,2020-02-26,,Not enough data for this date
New York,28,315,Sullivan County,Parks,True,2020-02-27,,Not enough data for this date
New York,28,315,Sullivan County,Parks,True,2020-02-28,,Not enough data for this date
New York,28,315,Sullivan County,Parks,True,2020-02-29,,Not enough data for this date
New York,28,315,Sullivan County,Parks,True,2020-03-01,,Not enough data for this date
New York,28,315,Sullivan County,Parks,True,2020-03-02,,Not enough data for this date
New York,28,315,Sullivan County,Parks,True,2020-03-03,,Not enough data for this date
New York,28,315,Sullivan County,Parks,True,2020-03-04,,Not enough data for this date
New York,28,315,Sullivan County,Parks,True,2020-03-05,,Not enough data for this date
New York,28,315,Sullivan County,Parks,True,2020-03-06,,Not enough data for this date
New York,28,315,Sullivan County,Parks,True,2020-03-07,,Not enough data for this date
New York,28,315,Sullivan County,Parks,True,2020-03-08,,Not enough data for this date
New York,28,315,Sullivan County,Parks,True,2020-03-09,,Not enough data for this date
New York,28,315,Sullivan County,Parks,True,2020-03-10,,Not enough data for this date
New York,28,315,Sullivan County,Parks,True,2020-03-11,,Not enough data for this date
New York,28,315,Sullivan County,Parks,True,2020-03-12,,Not enough data for this date
New York,28,315,Sullivan County,Parks,True,2020-03-13,,Not enough data for this date
New York,28,315,Sullivan County,Parks,True,2020-03-14,,Not enough data for this date
New York,28,315,Sullivan County,Parks,True,2020-03-15,,Not enough data for this date
New York,28,315,Sullivan County,Parks,True,2020-03-16,,Not enough data for this date
New York,28,315,Sullivan County,Parks,True,2020-03-17,,Not enough data for this date
New York,28,315,Sullivan County,Parks,True,2020-03-18,,Not enough data for this date
New York,28,315,Sullivan County,Parks,True,2020-03-19,,Not enough data for this date
New York,28,315,Sullivan County,Parks,True,2020-03-20,,Not enough data for this date
New York,28,315,Sullivan County,Parks,True,2020-03-21,,Not enough data for this date
New York,28,315,Sullivan County,Parks,True,2020-03-22,,Not enough data for this date
New York,28,315,Sullivan County,Parks,True,2020-03-23,,Not enough data for this date
New York,28,315,Sullivan County,Parks,True,2020-03-24,,Not enough data for this date
New York,28,315,Sullivan County,Parks,True,2020-03-25,,Not enough data for this date
New York,28,315,Sullivan County,Parks,True,2020-03-26,,Not enough data for this date
New York,28,315,Sullivan County,Parks,True,2020-03-27,,Not enough data for this date
New York,28,315,Sullivan County,Parks,True,2020-03-28,,Not enough data for this date
New York,28,315,Sullivan County,Parks,True,2020-03-29,,Not enough data for this date
New York,28,315,Sullivan County,Parks,True,2020-03-30,,Not enough data for this date
New York,28,315,Sullivan County,Parks,True,2020-03-31,,Not enough data for this date
New York,28,315,Sullivan County,Parks,True,2020-04-01,,Not enough data for this date
New York,28,315,Sullivan County,Parks,True,2020-04-02,,Not enough data for this date
New York,28,315,Sullivan County,Parks,True,2020-04-03,,Not enough data for this date
New York,28,315,Sullivan County,Parks,True,2020-04-04,,Not enough data for this date
New York,28,315,Sullivan County,Parks,True,2020-04-05,,Not enough data for this date
New York,28,316,Sullivan County,Transit stations,True,2020-02-23,,Not enough data for this date
New York,28,316,Sullivan County,Transit stations,True,2020-02-24,,Not enough data for this date
New York,28,316,Sullivan County,Transit stations,True,2020-02-25,,Not enough data for this date
New York,28,316,Sullivan County,Transit stations,True,2020-02-26,,Not enough data for this date
New York,28,316,Sullivan County,Transit stations,True,2020-02-27,,Not enough data for this date
New York,28,316,Sullivan County,Transit stations,True,2020-02-28,,Not enough data for this date
New York,28,316,Sullivan County,Transit stations,True,2020-02-29,,Not enough data for this date
New York,28,316,Sullivan County,Transit stations,True,2020-03-01,,Not enough data for this date
New York,28,316,Sullivan County,Transit stations,True,2020-03-02,,Not enough data for this date
New York,28,316,Sullivan County,Transit stations,True,2020-03-03,,Not enough data for this date
New York,28,316,Sullivan County,Transit stations,True,2020-03-04,,Not enough data for this date
New York,28,316,Sullivan County,Transit stations,True,2020-03-05,,Not enough data for this date
New York,28,316,Sullivan County,Transit stations,True,2020-03-06,,Not enough data for this date
New York,28,316,Sullivan County,Transit stations,True,2020-03-07,,Not enough data for this date
New York,28,316,Sullivan County,Transit stations,True,2020-03-08,,Not enough data for this date
New York,28,316,Sullivan County,Transit stations,True,2020-03-09,,Not enough data for this date
New York,28,316,Sullivan County,Transit stations,True,2020-03-10,,Not enough data for this date
New York,28,316,Sullivan County,Transit stations,True,2020-03-11,,Not enough data for this date
New York,28,316,Sullivan County,Transit stations,True,2020-03-12,,Not enough data for this date
New York,28,316,Sullivan County,Transit stations,True,2020-03-13,,Not enough data for this date
New York,28,316,Sullivan County,Transit stations,True,2020-03-14,,Not enough data for this date
New York,28,316,Sullivan County,Transit stations,True,2020-03-15,,Not enough data for this date
New York,28,316,Sullivan County,Transit stations,True,2020-03-16,,Not enough data for this date
New York,28,316,Sullivan County,Transit stations,True,2020-03-17,,Not enough data for this date
New York,28,316,Sullivan County,Transit stations,True,2020-03-18,,Not enough data for this date
New York,28,316,Sullivan County,Transit stations,True,2020-03-19,,Not enough data for this date
New York,28,316,Sullivan County,Transit stations,True,2020-03-20,,Not enough data for this date
New York,28,316,Sullivan County,Transit stations,True,2020-03-21,,Not enough data for this date
New York,28,316,Sullivan County,Transit stations,True,2020-03-22,,Not enough data for this date
New York,28,316,Sullivan County,Transit stations,True,2020-03-23,,Not enough data for this date
New York,28,316,Sullivan County,Transit stations,True,2020-03-24,,Not enough data for this date
New York,28,316,Sullivan County,Transit stations,True,2020-03-25,,Not enough data for this date
New York,28,316,Sullivan County,Transit stations,True,2020-03-26,,Not enough data for this date
New York,28,316,Sullivan County,Transit stations,True,2020-03-27,,Not enough data for this date
New York,28,316,Sullivan County,Transit stations,True,2020-03-28,,Not enough data for this date
New York,28,316,Sullivan County,Transit stations,True,2020-03-29,,Not enough data for this date
New York,28,316,Sullivan County,Transit stations,True,2020-03-30,,Not enough data for this date
New York,28,316,Sullivan County,Transit stations,True,2020-03-31,,Not enough data for this date
New York,28,316,Sullivan County,Transit stations,True,2020-04-01,,Not enough data for this date
New York,28,316,Sullivan County,Transit stations,True,2020-04-02,,Not enough data for this date
New York,28,316,Sullivan County,Transit stations,True,2020-04-03,,Not enough data for this date
New York,28,316,Sullivan County,Transit stations,True,2020-04-04,,Not enough data for this date
New York,28,316,Sullivan County,Transit stations,True,2020-04-05,,Not enough data for this date
New York,28,317,Sullivan County,Workplace,False,2020-02-23,7.993,-34%
New York,28,317,Sullivan County,Workplace,False,2020-02-24,1.971,-34%
New York,28,317,Sullivan County,Workplace,False,2020-02-25,1.937,-34%
New York,28,317,Sullivan County,Workplace,False,2020-02-26,0.703,-34%
New York,28,317,Sullivan County,Workplace,False,2020-02-27,-0.677,-34%
New York,28,317,Sullivan County,Workplace,False,2020-02-28,0.720,-34%
New York,28,317,Sullivan County,Workplace,False,2020-02-29,0.013,-34%
New York,28,317,Sullivan County,Workplace,False,2020-03-01,4.708,-34%
New York,28,317,Sullivan County,Workplace,False,2020-03-02,1.971,-34%
New York,28,317,Sullivan County,Workplace,False,2020-03-03,1.237,-34%
New York,28,317,Sullivan County,Workplace,False,2020-03-04,1.048,-34%
New York,28,317,Sullivan County,Workplace,False,2020-03-05,1.568,-34%
New York,28,317,Sullivan County,Workplace,False,2020-03-06,-0.163,-34%
New York,28,317,Sullivan County,Workplace,False,2020-03-07,5.131,-34%
New York,28,317,Sullivan County,Workplace,False,2020-03-08,1.892,-34%
New York,28,317,Sullivan County,Workplace,False,2020-03-09,2.504,-34%
New York,28,317,Sullivan County,Workplace,False,2020-03-10,-0.686,-34%
New York,28,317,Sullivan County,Workplace,False,2020-03-11,-0.504,-34%
New York,28,317,Sullivan County,Workplace,False,2020-03-12,-1.195,-34%
New York,28,317,Sullivan County,Workplace,False,2020-03-13,-9.525,-34%
New York,28,317,Sullivan County,Workplace,False,2020-03-14,-0.774,-34%
New York,28,317,Sullivan County,Workplace,False,2020-03-15,-2.334,-34%
New York,28,317,Sullivan County,Workplace,False,2020-03-16,-16.531,-34%
New York,28,317,Sullivan County,Workplace,False,2020-03-17,-24.457,-34%
New York,28,317,Sullivan County,Workplace,False,2020-03-18,-28.774,-34%
New York,28,317,Sullivan County,Workplace,False,2020-03-19,-33.141,-34%
New York,28,317,Sullivan County,Workplace,False,2020-03-20,-34.433,-34%
New York,28,317,Sullivan County,Workplace,False,2020-03-21,-23.998,-34%
New York,28,317,Sullivan County,Workplace,False,2020-03-22,-28.150,-34%
New York,28,317,Sullivan County,Workplace,False,2020-03-23,-46.775,-34%
New York,28,317,Sullivan County,Workplace,False,2020-03-24,-41.413,-34%
New York,28,317,Sullivan County,Workplace,False,2020-03-25,-42.565,-34%
New York,28,317,Sullivan County,Workplace,False,2020-03-26,-41.775,-34%
New York,28,317,Sullivan County,Workplace,False,2020-03-27,-41.145,-34%
New York,28,317,Sullivan County,Workplace,False,2020-03-28,-33.446,-34%
New York,28,317,Sullivan County,Workplace,False,2020-03-29,-34.253,-34%
New York,28,317,Sullivan County,Workplace,False,2020-03-30,-43.039,-34%
New York,28,317,Sullivan County,Workplace,False,2020-03-31,-45.083,-34%
New York,28,317,Sullivan County,Workplace,False,2020-04-01,-44.117,-34%
New York,28,317,Sullivan County,Workplace,False,2020-04-02,-44.884,-34%
New York,28,317,Sullivan County,Workplace,False,2020-04-03,-45.032,-34%
New York,28,317,Sullivan County,Workplace,False,2020-04-04,-33.839,-34%
New York,28,317,Sullivan County,Workplace,False,2020-04-05,-33.783,-34%
New York,28,318,Sullivan County,Residential,True,2020-02-23,-1.478,+20%
New York,28,318,Sullivan County,Residential,True,2020-02-24,-0.163,+20%
New York,28,318,Sullivan County,Residential,True,2020-02-25,0.062,+20%
New York,28,318,Sullivan County,Residential,True,2020-02-26,0.375,+20%
New York,28,318,Sullivan County,Residential,True,2020-02-27,0.338,+20%
New York,28,318,Sullivan County,Residential,True,2020-02-28,-0.423,+20%
New York,28,318,Sullivan County,Residential,True,2020-02-29,-0.566,+20%
New York,28,318,Sullivan County,Residential,True,2020-03-01,-1.339,+20%
New York,28,318,Sullivan County,Residential,True,2020-03-02,0.302,+20%
New York,28,318,Sullivan County,Residential,True,2020-03-03,-0.386,+20%
New York,28,318,Sullivan County,Residential,True,2020-03-04,0.215,+20%
New York,28,318,Sullivan County,Residential,True,2020-03-05,-0.725,+20%
New York,28,318,Sullivan County,Residential,True,2020-03-06,0.732,+20%
New York,28,318,Sullivan County,Residential,True,2020-03-07,-0.592,+20%
New York,28,318,Sullivan County,Residential,True,2020-03-08,-1.176,+20%
New York,28,318,Sullivan County,Residential,True,2020-03-09,-0.924,+20%
New York,28,318,Sullivan County,Residential,True,2020-03-10,0.812,+20%
New York,28,318,Sullivan County,Residential,True,2020-03-11,0.174,+20%
New York,28,318,Sullivan County,Residential,True,2020-03-12,0.721,+20%
New York,28,318,Sullivan County,Residential,True,2020-03-13,3.977,+20%
New York,28,318,Sullivan County,Residential,True,2020-03-14,2.396,+20%
New York,28,318,Sullivan County,Residential,True,2020-03-15,2.558,+20%
New York,28,318,Sullivan County,Residential,True,2020-03-16,5.874,+20%
New York,28,318,Sullivan County,Residential,True,2020-03-17,10.430,+20%
New York,28,318,Sullivan County,Residential,True,2020-03-18,10.570,+20%
New York,28,318,Sullivan County,Residential,True,2020-03-19,12.723,+20%
New York,28,318,Sullivan County,Residential,True,2020-03-20,15.069,+20%
New York,28,318,Sullivan County,Residential,True,2020-03-21,9.925,+20%
New York,28,318,Sullivan County,Residential,True,2020-03-22,,+20%
New York,28,318,Sullivan County,Residential,True,2020-03-23,19.926,+20%
