country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Illinois,30,335,Marion County,Workplace,False,2020-02-29,6.296,-33%
Illinois,30,335,Marion County,Workplace,False,2020-03-01,3.104,-33%
Illinois,30,335,Marion County,Workplace,False,2020-03-02,-3.985,-33%
Illinois,30,335,Marion County,Workplace,False,2020-03-03,-0.893,-33%
Illinois,30,335,Marion County,Workplace,False,2020-03-04,0.003,-33%
Illinois,30,335,Marion County,Workplace,False,2020-03-05,0.591,-33%
Illinois,30,335,Marion County,Workplace,False,2020-03-06,0.949,-33%
Illinois,30,335,Marion County,Workplace,False,2020-03-07,4.898,-33%
Illinois,30,335,Marion County,Workplace,False,2020-03-08,0.003,-33%
Illinois,30,335,Marion County,Workplace,False,2020-03-09,0.923,-33%
Illinois,30,335,Marion County,Workplace,False,2020-03-10,0.898,-33%
Illinois,30,335,Marion County,Workplace,False,2020-03-11,0.300,-33%
Illinois,30,335,Marion County,Workplace,False,2020-03-12,-2.644,-33%
Illinois,30,335,Marion County,Workplace,False,2020-03-13,1.265,-33%
Illinois,30,335,Marion County,Workplace,False,2020-03-14,2.101,-33%
Illinois,30,335,Marion County,Workplace,False,2020-03-15,1.553,-33%
Illinois,30,335,Marion County,Workplace,False,2020-03-16,-0.304,-33%
Illinois,30,335,Marion County,Workplace,False,2020-03-17,-13.430,-33%
Illinois,30,335,Marion County,Workplace,False,2020-03-18,-16.911,-33%
Illinois,30,335,Marion County,Workplace,False,2020-03-19,-19.115,-33%
Illinois,30,335,Marion County,Workplace,False,2020-03-20,-21.133,-33%
Illinois,30,335,Marion County,Workplace,False,2020-03-21,-19.577,-33%
Illinois,30,335,Marion County,Workplace,False,2020-03-22,-34.881,-33%
Illinois,30,335,Marion County,Workplace,False,2020-03-23,-34.046,-33%
Illinois,30,335,Marion County,Workplace,False,2020-03-24,-37.012,-33%
Illinois,30,335,Marion County,Workplace,False,2020-03-25,-35.012,-33%
Illinois,30,335,Marion County,Workplace,False,2020-03-26,-36.762,-33%
Illinois,30,335,Marion County,Workplace,False,2020-03-27,-36.275,-33%
Illinois,30,335,Marion County,Workplace,False,2020-03-28,-23.774,-33%
Illinois,30,335,Marion County,Workplace,False,2020-03-29,-32.556,-33%
Illinois,30,335,Marion County,Workplace,False,2020-03-30,-36.807,-33%
Illinois,30,335,Marion County,Workplace,False,2020-03-31,-39.102,-33%
Illinois,30,335,Marion County,Workplace,False,2020-04-01,-39.166,-33%
Illinois,30,335,Marion County,Workplace,False,2020-04-02,-39.409,-33%
Illinois,30,335,Marion County,Workplace,False,2020-04-03,-41.006,-33%
Illinois,30,335,Marion County,Workplace,False,2020-04-04,-25.871,-33%
Illinois,30,335,Marion County,Workplace,False,2020-04-05,-33.330,-33%
Illinois,30,336,Marion County,Residential,True,2020-02-23,,+15%
Illinois,30,336,Marion County,Residential,True,2020-02-24,1.599,+15%
Illinois,30,336,Marion County,Residential,True,2020-02-25,0.250,+15%
Illinois,30,336,Marion County,Residential,True,2020-02-26,-0.763,+15%
Illinois,30,336,Marion County,Residential,True,2020-02-27,-0.499,+15%
Illinois,30,336,Marion County,Residential,True,2020-02-28,-1.935,+15%
Illinois,30,336,Marion County,Residential,True,2020-02-29,,+15%
Illinois,30,336,Marion County,Residential,True,2020-03-01,,+15%
Illinois,30,336,Marion County,Residential,True,2020-03-02,1.262,+15%
Illinois,30,336,Marion County,Residential,True,2020-03-03,-1.008,+15%
Illinois,30,336,Marion County,Residential,True,2020-03-04,-1.452,+15%
Illinois,30,336,Marion County,Residential,True,2020-03-05,-1.510,+15%
Illinois,30,336,Marion County,Residential,True,2020-03-06,-1.626,+15%
Illinois,30,336,Marion County,Residential,True,2020-03-07,,+15%
Illinois,30,336,Marion County,Residential,True,2020-03-08,,+15%
Illinois,30,336,Marion County,Residential,True,2020-03-09,1.587,+15%
Illinois,30,336,Marion County,Residential,True,2020-03-10,0.115,+15%
Illinois,30,336,Marion County,Residential,True,2020-03-11,-0.638,+15%
Illinois,30,336,Marion County,Residential,True,2020-03-12,0.627,+15%
Illinois,30,336,Marion County,Residential,True,2020-03-13,-0.284,+15%
Illinois,30,336,Marion County,Residential,True,2020-03-14,,+15%
Illinois,30,336,Marion County,Residential,True,2020-03-15,,+15%
Illinois,30,336,Marion County,Residential,True,2020-03-16,3.405,+15%
Illinois,30,336,Marion County,Residential,True,2020-03-17,5.986,+15%
Illinois,30,336,Marion County,Residential,True,2020-03-18,8.524,+15%
Illinois,30,336,Marion County,Residential,True,2020-03-19,10.275,+15%
Illinois,30,336,Marion County,Residential,True,2020-03-20,10.174,+15%
Illinois,30,336,Marion County,Residential,True,2020-03-21,,+15%
Illinois,30,336,Marion County,Residential,True,2020-03-22,,+15%
Illinois,30,336,Marion County,Residential,True,2020-03-23,14.657,+15%
Illinois,30,336,Marion County,Residential,True,2020-03-24,15.698,+15%
Illinois,30,336,Marion County,Residential,True,2020-03-25,13.652,+15%
Illinois,30,336,Marion County,Residential,True,2020-03-26,13.379,+15%
Illinois,30,336,Marion County,Residential,True,2020-03-27,14.292,+15%
Illinois,30,336,Marion County,Residential,True,2020-03-28,,+15%
Illinois,30,336,Marion County,Residential,True,2020-03-29,,+15%
Illinois,30,336,Marion County,Residential,True,2020-03-30,14.515,+15%
Illinois,30,336,Marion County,Residential,True,2020-03-31,14.881,+15%
Illinois,30,336,Marion County,Residential,True,2020-04-01,13.188,+15%
Illinois,30,336,Marion County,Residential,True,2020-04-02,13.762,+15%
Illinois,30,336,Marion County,Residential,True,2020-04-03,14.922,+15%
Illinois,30,336,Marion County,Residential,True,2020-04-04,,+15%
Illinois,30,336,Marion County,Residential,True,2020-04-05,,+15%
Illinois,30,337,Marshall County,Retail & recreation,True,2020-02-23,,-64%
Illinois,30,337,Marshall County,Retail & recreation,True,2020-02-24,,-64%
Illinois,30,337,Marshall County,Retail & recreation,True,2020-02-25,,-64%
Illinois,30,337,Marshall County,Retail & recreation,True,2020-02-26,,-64%
Illinois,30,337,Marshall County,Retail & recreation,True,2020-02-27,6.522,-64%
Illinois,30,337,Marshall County,Retail & recreation,True,2020-02-28,,-64%
Illinois,30,337,Marshall County,Retail & recreation,True,2020-02-29,,-64%
Illinois,30,337,Marshall County,Retail & recreation,True,2020-03-01,,-64%
Illinois,30,337,Marshall County,Retail & recreation,True,2020-03-02,,-64%
Illinois,30,337,Marshall County,Retail & recreation,True,2020-03-03,,-64%
Illinois,30,337,Marshall County,Retail & recreation,True,2020-03-04,,-64%
Illinois,30,337,Marshall County,Retail & recreation,True,2020-03-05,6.522,-64%
Illinois,30,337,Marshall County,Retail & recreation,True,2020-03-06,,-64%
Illinois,30,337,Marshall County,Retail & recreation,True,2020-03-07,,-64%
Illinois,30,337,Marshall County,Retail & recreation,True,2020-03-08,,-64%
Illinois,30,337,Marshall County,Retail & recreation,True,2020-03-09,,-64%
Illinois,30,337,Marshall County,Retail & recreation,True,2020-03-10,,-64%
Illinois,30,337,Marshall County,Retail & recreation,True,2020-03-11,,-64%
Illinois,30,337,Marshall County,Retail & recreation,True,2020-03-12,,-64%
Illinois,30,337,Marshall County,Retail & recreation,True,2020-03-13,-1.014,-64%
Illinois,30,337,Marshall County,Retail & recreation,True,2020-03-14,-6.670,-64%
Illinois,30,337,Marshall County,Retail & recreation,True,2020-03-15,,-64%
Illinois,30,337,Marshall County,Retail & recreation,True,2020-03-16,,-64%
Illinois,30,337,Marshall County,Retail & recreation,True,2020-03-17,,-64%
Illinois,30,337,Marshall County,Retail & recreation,True,2020-03-18,,-64%
Illinois,30,337,Marshall County,Retail & recreation,True,2020-03-19,-41.302,-64%
Illinois,30,337,Marshall County,Retail & recreation,True,2020-03-20,-69.689,-64%
Illinois,30,337,Marshall County,Retail & recreation,True,2020-03-21,-66.660,-64%
Illinois,30,337,Marshall County,Retail & recreation,True,2020-03-22,,-64%
Illinois,30,337,Marshall County,Retail & recreation,True,2020-03-23,,-64%
Illinois,30,337,Marshall County,Retail & recreation,True,2020-03-24,,-64%
Illinois,30,337,Marshall County,Retail & recreation,True,2020-03-25,,-64%
Illinois,30,337,Marshall County,Retail & recreation,True,2020-03-26,,-64%
Illinois,30,337,Marshall County,Retail & recreation,True,2020-03-27,-71.710,-64%
Illinois,30,337,Marshall County,Retail & recreation,True,2020-03-28,-72.214,-64%
Illinois,30,337,Marshall County,Retail & recreation,True,2020-03-29,,-64%
Illinois,30,337,Marshall County,Retail & recreation,True,2020-03-30,,-64%
Illinois,30,337,Marshall County,Retail & recreation,True,2020-03-31,,-64%
Illinois,30,337,Marshall County,Retail & recreation,True,2020-04-01,,-64%
Illinois,30,337,Marshall County,Retail & recreation,True,2020-04-02,-63.037,-64%
Illinois,30,337,Marshall County,Retail & recreation,True,2020-04-03,-33.332,-64%
Illinois,30,337,Marshall County,Retail & recreation,True,2020-04-04,-64.438,-64%
Illinois,30,337,Marshall County,Retail & recreation,True,2020-04-05,,-64%
Illinois,30,338,Marshall County,Grocery & pharmacy,True,2020-02-23,,Not enough data for this date
Illinois,30,338,Marshall County,Grocery & pharmacy,True,2020-02-24,,Not enough data for this date
Illinois,30,338,Marshall County,Grocery & pharmacy,True,2020-02-25,,Not enough data for this date
Illinois,30,338,Marshall County,Grocery & pharmacy,True,2020-02-26,,Not enough data for this date
Illinois,30,338,Marshall County,Grocery & pharmacy,True,2020-02-27,,Not enough data for this date
Illinois,30,338,Marshall County,Grocery & pharmacy,True,2020-02-28,,Not enough data for this date
Illinois,30,338,Marshall County,Grocery & pharmacy,True,2020-02-29,,Not enough data for this date
Illinois,30,338,Marshall County,Grocery & pharmacy,True,2020-03-01,,Not enough data for this date
Illinois,30,338,Marshall County,Grocery & pharmacy,True,2020-03-02,,Not enough data for this date
Illinois,30,338,Marshall County,Grocery & pharmacy,True,2020-03-03,,Not enough data for this date
Illinois,30,338,Marshall County,Grocery & pharmacy,True,2020-03-04,,Not enough data for this date
Illinois,30,338,Marshall County,Grocery & pharmacy,True,2020-03-05,,Not enough data for this date
Illinois,30,338,Marshall County,Grocery & pharmacy,True,2020-03-06,,Not enough data for this date
Illinois,30,338,Marshall County,Grocery & pharmacy,True,2020-03-07,,Not enough data for this date
Illinois,30,338,Marshall County,Grocery & pharmacy,True,2020-03-08,,Not enough data for this date
Illinois,30,338,Marshall County,Grocery & pharmacy,True,2020-03-09,,Not enough data for this date
Illinois,30,338,Marshall County,Grocery & pharmacy,True,2020-03-10,,Not enough data for this date
Illinois,30,338,Marshall County,Grocery & pharmacy,True,2020-03-11,,Not enough data for this date
Illinois,30,338,Marshall County,Grocery & pharmacy,True,2020-03-12,,Not enough data for this date
Illinois,30,338,Marshall County,Grocery & pharmacy,True,2020-03-13,,Not enough data for this date
Illinois,30,338,Marshall County,Grocery & pharmacy,True,2020-03-14,,Not enough data for this date
Illinois,30,338,Marshall County,Grocery & pharmacy,True,2020-03-15,,Not enough data for this date
Illinois,30,338,Marshall County,Grocery & pharmacy,True,2020-03-16,,Not enough data for this date
Illinois,30,338,Marshall County,Grocery & pharmacy,True,2020-03-17,,Not enough data for this date
Illinois,30,338,Marshall County,Grocery & pharmacy,True,2020-03-18,,Not enough data for this date
Illinois,30,338,Marshall County,Grocery & pharmacy,True,2020-03-19,,Not enough data for this date
Illinois,30,338,Marshall County,Grocery & pharmacy,True,2020-03-20,,Not enough data for this date
Illinois,30,338,Marshall County,Grocery & pharmacy,True,2020-03-21,,Not enough data for this date
Illinois,30,338,Marshall County,Grocery & pharmacy,True,2020-03-22,,Not enough data for this date
Illinois,30,338,Marshall County,Grocery & pharmacy,True,2020-03-23,,Not enough data for this date
Illinois,30,338,Marshall County,Grocery & pharmacy,True,2020-03-24,,Not enough data for this date
Illinois,30,338,Marshall County,Grocery & pharmacy,True,2020-03-25,,Not enough data for this date
Illinois,30,338,Marshall County,Grocery & pharmacy,True,2020-03-26,,Not enough data for this date
Illinois,30,338,Marshall County,Grocery & pharmacy,True,2020-03-27,,Not enough data for this date
Illinois,30,338,Marshall County,Grocery & pharmacy,True,2020-03-28,,Not enough data for this date
Illinois,30,338,Marshall County,Grocery & pharmacy,True,2020-03-29,,Not enough data for this date
Illinois,30,338,Marshall County,Grocery & pharmacy,True,2020-03-30,,Not enough data for this date
Illinois,30,338,Marshall County,Grocery & pharmacy,True,2020-03-31,,Not enough data for this date
Illinois,30,338,Marshall County,Grocery & pharmacy,True,2020-04-01,,Not enough data for this date
Illinois,30,338,Marshall County,Grocery & pharmacy,True,2020-04-02,,Not enough data for this date
Illinois,30,338,Marshall County,Grocery & pharmacy,True,2020-04-03,,Not enough data for this date
Illinois,30,338,Marshall County,Grocery & pharmacy,True,2020-04-04,,Not enough data for this date
Illinois,30,338,Marshall County,Grocery & pharmacy,True,2020-04-05,,Not enough data for this date
Illinois,30,339,Marshall County,Parks,True,2020-02-23,,Not enough data for this date
Illinois,30,339,Marshall County,Parks,True,2020-02-24,,Not enough data for this date
Illinois,30,339,Marshall County,Parks,True,2020-02-25,,Not enough data for this date
Illinois,30,339,Marshall County,Parks,True,2020-02-26,,Not enough data for this date
Illinois,30,339,Marshall County,Parks,True,2020-02-27,,Not enough data for this date
Illinois,30,339,Marshall County,Parks,True,2020-02-28,,Not enough data for this date
Illinois,30,339,Marshall County,Parks,True,2020-02-29,,Not enough data for this date
Illinois,30,339,Marshall County,Parks,True,2020-03-01,,Not enough data for this date
Illinois,30,339,Marshall County,Parks,True,2020-03-02,,Not enough data for this date
Illinois,30,339,Marshall County,Parks,True,2020-03-03,,Not enough data for this date
Illinois,30,339,Marshall County,Parks,True,2020-03-04,,Not enough data for this date
Illinois,30,339,Marshall County,Parks,True,2020-03-05,,Not enough data for this date
Illinois,30,339,Marshall County,Parks,True,2020-03-06,,Not enough data for this date
Illinois,30,339,Marshall County,Parks,True,2020-03-07,,Not enough data for this date
Illinois,30,339,Marshall County,Parks,True,2020-03-08,,Not enough data for this date
Illinois,30,339,Marshall County,Parks,True,2020-03-09,,Not enough data for this date
Illinois,30,339,Marshall County,Parks,True,2020-03-10,,Not enough data for this date
Illinois,30,339,Marshall County,Parks,True,2020-03-11,,Not enough data for this date
Illinois,30,339,Marshall County,Parks,True,2020-03-12,,Not enough data for this date
Illinois,30,339,Marshall County,Parks,True,2020-03-13,,Not enough data for this date
Illinois,30,339,Marshall County,Parks,True,2020-03-14,,Not enough data for this date
Illinois,30,339,Marshall County,Parks,True,2020-03-15,,Not enough data for this date
Illinois,30,339,Marshall County,Parks,True,2020-03-16,,Not enough data for this date
Illinois,30,339,Marshall County,Parks,True,2020-03-17,,Not enough data for this date
Illinois,30,339,Marshall County,Parks,True,2020-03-18,,Not enough data for this date
Illinois,30,339,Marshall County,Parks,True,2020-03-19,,Not enough data for this date
Illinois,30,339,Marshall County,Parks,True,2020-03-20,,Not enough data for this date
Illinois,30,339,Marshall County,Parks,True,2020-03-21,,Not enough data for this date
Illinois,30,339,Marshall County,Parks,True,2020-03-22,,Not enough data for this date
Illinois,30,339,Marshall County,Parks,True,2020-03-23,,Not enough data for this date
Illinois,30,339,Marshall County,Parks,True,2020-03-24,,Not enough data for this date
Illinois,30,339,Marshall County,Parks,True,2020-03-25,,Not enough data for this date
Illinois,30,339,Marshall County,Parks,True,2020-03-26,,Not enough data for this date
Illinois,30,339,Marshall County,Parks,True,2020-03-27,,Not enough data for this date
Illinois,30,339,Marshall County,Parks,True,2020-03-28,,Not enough data for this date
Illinois,30,339,Marshall County,Parks,True,2020-03-29,,Not enough data for this date
Illinois,30,339,Marshall County,Parks,True,2020-03-30,,Not enough data for this date
Illinois,30,339,Marshall County,Parks,True,2020-03-31,,Not enough data for this date
Illinois,30,339,Marshall County,Parks,True,2020-04-01,,Not enough data for this date
Illinois,30,339,Marshall County,Parks,True,2020-04-02,,Not enough data for this date
Illinois,30,339,Marshall County,Parks,True,2020-04-03,,Not enough data for this date
Illinois,30,339,Marshall County,Parks,True,2020-04-04,,Not enough data for this date
Illinois,30,339,Marshall County,Parks,True,2020-04-05,,Not enough data for this date
Illinois,30,340,Marshall County,Transit stations,True,2020-02-23,,Not enough data for this date
Illinois,30,340,Marshall County,Transit stations,True,2020-02-24,,Not enough data for this date
Illinois,30,340,Marshall County,Transit stations,True,2020-02-25,,Not enough data for this date
Illinois,30,340,Marshall County,Transit stations,True,2020-02-26,,Not enough data for this date
Illinois,30,340,Marshall County,Transit stations,True,2020-02-27,,Not enough data for this date
Illinois,30,340,Marshall County,Transit stations,True,2020-02-28,,Not enough data for this date
Illinois,30,340,Marshall County,Transit stations,True,2020-02-29,,Not enough data for this date
Illinois,30,340,Marshall County,Transit stations,True,2020-03-01,,Not enough data for this date
Illinois,30,340,Marshall County,Transit stations,True,2020-03-02,,Not enough data for this date
