country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Oklahoma,16,171,Kay County,Parks,True,2020-02-26,,Not enough data for this date
Oklahoma,16,171,Kay County,Parks,True,2020-02-27,,Not enough data for this date
Oklahoma,16,171,Kay County,Parks,True,2020-02-28,,Not enough data for this date
Oklahoma,16,171,Kay County,Parks,True,2020-02-29,,Not enough data for this date
Oklahoma,16,171,Kay County,Parks,True,2020-03-01,,Not enough data for this date
Oklahoma,16,171,Kay County,Parks,True,2020-03-02,,Not enough data for this date
Oklahoma,16,171,Kay County,Parks,True,2020-03-03,,Not enough data for this date
Oklahoma,16,171,Kay County,Parks,True,2020-03-04,,Not enough data for this date
Oklahoma,16,171,Kay County,Parks,True,2020-03-05,,Not enough data for this date
Oklahoma,16,171,Kay County,Parks,True,2020-03-06,,Not enough data for this date
Oklahoma,16,171,Kay County,Parks,True,2020-03-07,,Not enough data for this date
Oklahoma,16,171,Kay County,Parks,True,2020-03-08,,Not enough data for this date
Oklahoma,16,171,Kay County,Parks,True,2020-03-09,,Not enough data for this date
Oklahoma,16,171,Kay County,Parks,True,2020-03-10,,Not enough data for this date
Oklahoma,16,171,Kay County,Parks,True,2020-03-11,,Not enough data for this date
Oklahoma,16,171,Kay County,Parks,True,2020-03-12,,Not enough data for this date
Oklahoma,16,171,Kay County,Parks,True,2020-03-13,,Not enough data for this date
Oklahoma,16,171,Kay County,Parks,True,2020-03-14,,Not enough data for this date
Oklahoma,16,171,Kay County,Parks,True,2020-03-15,,Not enough data for this date
Oklahoma,16,171,Kay County,Parks,True,2020-03-16,,Not enough data for this date
Oklahoma,16,171,Kay County,Parks,True,2020-03-17,,Not enough data for this date
Oklahoma,16,171,Kay County,Parks,True,2020-03-18,,Not enough data for this date
Oklahoma,16,171,Kay County,Parks,True,2020-03-19,,Not enough data for this date
Oklahoma,16,171,Kay County,Parks,True,2020-03-20,,Not enough data for this date
Oklahoma,16,171,Kay County,Parks,True,2020-03-21,,Not enough data for this date
Oklahoma,16,171,Kay County,Parks,True,2020-03-22,,Not enough data for this date
Oklahoma,16,171,Kay County,Parks,True,2020-03-23,,Not enough data for this date
Oklahoma,16,171,Kay County,Parks,True,2020-03-24,,Not enough data for this date
Oklahoma,16,171,Kay County,Parks,True,2020-03-25,,Not enough data for this date
Oklahoma,16,171,Kay County,Parks,True,2020-03-26,,Not enough data for this date
Oklahoma,16,171,Kay County,Parks,True,2020-03-27,,Not enough data for this date
Oklahoma,16,171,Kay County,Parks,True,2020-03-28,,Not enough data for this date
Oklahoma,16,171,Kay County,Parks,True,2020-03-29,,Not enough data for this date
Oklahoma,16,171,Kay County,Parks,True,2020-03-30,,Not enough data for this date
Oklahoma,16,171,Kay County,Parks,True,2020-03-31,,Not enough data for this date
Oklahoma,16,171,Kay County,Parks,True,2020-04-01,,Not enough data for this date
Oklahoma,16,171,Kay County,Parks,True,2020-04-02,,Not enough data for this date
Oklahoma,16,171,Kay County,Parks,True,2020-04-03,,Not enough data for this date
Oklahoma,16,171,Kay County,Parks,True,2020-04-04,,Not enough data for this date
Oklahoma,16,171,Kay County,Parks,True,2020-04-05,,Not enough data for this date
Oklahoma,16,172,Kay County,Transit stations,False,2020-02-23,11.266,-25%
Oklahoma,16,172,Kay County,Transit stations,False,2020-02-24,2.453,-25%
Oklahoma,16,172,Kay County,Transit stations,False,2020-02-25,6.975,-25%
Oklahoma,16,172,Kay County,Transit stations,False,2020-02-26,6.285,-25%
Oklahoma,16,172,Kay County,Transit stations,False,2020-02-27,6.076,-25%
Oklahoma,16,172,Kay County,Transit stations,False,2020-02-28,16.021,-25%
Oklahoma,16,172,Kay County,Transit stations,False,2020-02-29,19.874,-25%
Oklahoma,16,172,Kay County,Transit stations,False,2020-03-01,19.013,-25%
Oklahoma,16,172,Kay County,Transit stations,False,2020-03-02,4.294,-25%
Oklahoma,16,172,Kay County,Transit stations,False,2020-03-03,5.231,-25%
Oklahoma,16,172,Kay County,Transit stations,False,2020-03-04,9.713,-25%
Oklahoma,16,172,Kay County,Transit stations,False,2020-03-05,6.629,-25%
Oklahoma,16,172,Kay County,Transit stations,False,2020-03-06,14.916,-25%
Oklahoma,16,172,Kay County,Transit stations,False,2020-03-07,31.055,-25%
Oklahoma,16,172,Kay County,Transit stations,False,2020-03-08,17.604,-25%
Oklahoma,16,172,Kay County,Transit stations,False,2020-03-09,5.520,-25%
Oklahoma,16,172,Kay County,Transit stations,False,2020-03-10,18.603,-25%
Oklahoma,16,172,Kay County,Transit stations,False,2020-03-11,17.713,-25%
Oklahoma,16,172,Kay County,Transit stations,False,2020-03-12,19.888,-25%
Oklahoma,16,172,Kay County,Transit stations,False,2020-03-13,27.623,-25%
Oklahoma,16,172,Kay County,Transit stations,False,2020-03-14,26.707,-25%
Oklahoma,16,172,Kay County,Transit stations,False,2020-03-15,21.830,-25%
Oklahoma,16,172,Kay County,Transit stations,False,2020-03-16,2.453,-25%
Oklahoma,16,172,Kay County,Transit stations,False,2020-03-17,8.720,-25%
Oklahoma,16,172,Kay County,Transit stations,False,2020-03-18,10.285,-25%
Oklahoma,16,172,Kay County,Transit stations,False,2020-03-19,5.524,-25%
Oklahoma,16,172,Kay County,Transit stations,False,2020-03-20,-1.659,-25%
Oklahoma,16,172,Kay County,Transit stations,False,2020-03-21,2.483,-25%
Oklahoma,16,172,Kay County,Transit stations,False,2020-03-22,-4.930,-25%
Oklahoma,16,172,Kay County,Transit stations,False,2020-03-23,-7.976,-25%
Oklahoma,16,172,Kay County,Transit stations,False,2020-03-24,-0.582,-25%
Oklahoma,16,172,Kay County,Transit stations,False,2020-03-25,3.999,-25%
Oklahoma,16,172,Kay County,Transit stations,False,2020-03-26,-11.051,-25%
Oklahoma,16,172,Kay County,Transit stations,False,2020-03-27,-13.813,-25%
Oklahoma,16,172,Kay County,Transit stations,False,2020-03-28,-18.013,-25%
Oklahoma,16,172,Kay County,Transit stations,False,2020-03-29,-24.649,-25%
Oklahoma,16,172,Kay County,Transit stations,False,2020-03-30,-11.657,-25%
Oklahoma,16,172,Kay County,Transit stations,False,2020-03-31,-6.396,-25%
Oklahoma,16,172,Kay County,Transit stations,False,2020-04-01,-4.001,-25%
Oklahoma,16,172,Kay County,Transit stations,False,2020-04-02,-13.813,-25%
