country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Kentucky,26,293,Hart County,Workplace,True,2020-02-28,2.326,-33%
Kentucky,26,293,Hart County,Workplace,True,2020-02-29,,-33%
Kentucky,26,293,Hart County,Workplace,True,2020-03-01,,-33%
Kentucky,26,293,Hart County,Workplace,True,2020-03-02,1.081,-33%
Kentucky,26,293,Hart County,Workplace,True,2020-03-03,3.242,-33%
Kentucky,26,293,Hart County,Workplace,True,2020-03-04,-0.056,-33%
Kentucky,26,293,Hart County,Workplace,True,2020-03-05,3.242,-33%
Kentucky,26,293,Hart County,Workplace,True,2020-03-06,9.470,-33%
Kentucky,26,293,Hart County,Workplace,True,2020-03-07,,-33%
Kentucky,26,293,Hart County,Workplace,True,2020-03-08,,-33%
Kentucky,26,293,Hart County,Workplace,True,2020-03-09,-0.056,-33%
Kentucky,26,293,Hart County,Workplace,True,2020-03-10,3.242,-33%
Kentucky,26,293,Hart County,Workplace,True,2020-03-11,1.044,-33%
Kentucky,26,293,Hart County,Workplace,True,2020-03-12,1.044,-33%
Kentucky,26,293,Hart County,Workplace,True,2020-03-13,1.135,-33%
Kentucky,26,293,Hart County,Workplace,True,2020-03-14,,-33%
Kentucky,26,293,Hart County,Workplace,True,2020-03-15,-7.034,-33%
Kentucky,26,293,Hart County,Workplace,True,2020-03-16,-9.149,-33%
Kentucky,26,293,Hart County,Workplace,True,2020-03-17,-12.147,-33%
Kentucky,26,293,Hart County,Workplace,True,2020-03-18,-14.345,-33%
Kentucky,26,293,Hart County,Workplace,True,2020-03-19,-16.544,-33%
Kentucky,26,293,Hart County,Workplace,True,2020-03-20,-10.773,-33%
Kentucky,26,293,Hart County,Workplace,True,2020-03-21,-14.013,-33%
Kentucky,26,293,Hart County,Workplace,True,2020-03-22,-23.317,-33%
Kentucky,26,293,Hart County,Workplace,True,2020-03-23,-23.925,-33%
Kentucky,26,293,Hart County,Workplace,True,2020-03-24,-27.535,-33%
Kentucky,26,293,Hart County,Workplace,True,2020-03-25,-24.238,-33%
Kentucky,26,293,Hart County,Workplace,True,2020-03-26,-29.733,-33%
Kentucky,26,293,Hart County,Workplace,True,2020-03-27,-23.871,-33%
Kentucky,26,293,Hart County,Workplace,True,2020-03-28,-14.013,-33%
Kentucky,26,293,Hart County,Workplace,True,2020-03-29,-30.296,-33%
Kentucky,26,293,Hart County,Workplace,True,2020-03-30,-27.335,-33%
Kentucky,26,293,Hart County,Workplace,True,2020-03-31,-37.428,-33%
Kentucky,26,293,Hart County,Workplace,True,2020-04-01,-36.328,-33%
Kentucky,26,293,Hart County,Workplace,True,2020-04-02,-37.428,-33%
Kentucky,26,293,Hart County,Workplace,True,2020-04-03,-33.398,-33%
Kentucky,26,293,Hart County,Workplace,True,2020-04-04,-25.644,-33%
Kentucky,26,293,Hart County,Workplace,True,2020-04-05,-32.622,-33%
Kentucky,26,294,Hart County,Residential,True,2020-02-23,,Not enough data for this date
Kentucky,26,294,Hart County,Residential,True,2020-02-24,,Not enough data for this date
Kentucky,26,294,Hart County,Residential,True,2020-02-25,,Not enough data for this date
Kentucky,26,294,Hart County,Residential,True,2020-02-26,,Not enough data for this date
Kentucky,26,294,Hart County,Residential,True,2020-02-27,,Not enough data for this date
Kentucky,26,294,Hart County,Residential,True,2020-02-28,,Not enough data for this date
Kentucky,26,294,Hart County,Residential,True,2020-02-29,,Not enough data for this date
Kentucky,26,294,Hart County,Residential,True,2020-03-01,,Not enough data for this date
Kentucky,26,294,Hart County,Residential,True,2020-03-02,,Not enough data for this date
Kentucky,26,294,Hart County,Residential,True,2020-03-03,,Not enough data for this date
Kentucky,26,294,Hart County,Residential,True,2020-03-04,,Not enough data for this date
Kentucky,26,294,Hart County,Residential,True,2020-03-05,,Not enough data for this date
Kentucky,26,294,Hart County,Residential,True,2020-03-06,,Not enough data for this date
Kentucky,26,294,Hart County,Residential,True,2020-03-07,,Not enough data for this date
Kentucky,26,294,Hart County,Residential,True,2020-03-08,,Not enough data for this date
Kentucky,26,294,Hart County,Residential,True,2020-03-09,,Not enough data for this date
Kentucky,26,294,Hart County,Residential,True,2020-03-10,,Not enough data for this date
Kentucky,26,294,Hart County,Residential,True,2020-03-11,,Not enough data for this date
Kentucky,26,294,Hart County,Residential,True,2020-03-12,,Not enough data for this date
Kentucky,26,294,Hart County,Residential,True,2020-03-13,,Not enough data for this date
Kentucky,26,294,Hart County,Residential,True,2020-03-14,,Not enough data for this date
Kentucky,26,294,Hart County,Residential,True,2020-03-15,,Not enough data for this date
Kentucky,26,294,Hart County,Residential,True,2020-03-16,,Not enough data for this date
Kentucky,26,294,Hart County,Residential,True,2020-03-17,,Not enough data for this date
Kentucky,26,294,Hart County,Residential,True,2020-03-18,,Not enough data for this date
Kentucky,26,294,Hart County,Residential,True,2020-03-19,,Not enough data for this date
Kentucky,26,294,Hart County,Residential,True,2020-03-20,,Not enough data for this date
Kentucky,26,294,Hart County,Residential,True,2020-03-21,,Not enough data for this date
Kentucky,26,294,Hart County,Residential,True,2020-03-22,,Not enough data for this date
Kentucky,26,294,Hart County,Residential,True,2020-03-23,,Not enough data for this date
Kentucky,26,294,Hart County,Residential,True,2020-03-24,,Not enough data for this date
Kentucky,26,294,Hart County,Residential,True,2020-03-25,,Not enough data for this date
Kentucky,26,294,Hart County,Residential,True,2020-03-26,,Not enough data for this date
Kentucky,26,294,Hart County,Residential,True,2020-03-27,,Not enough data for this date
Kentucky,26,294,Hart County,Residential,True,2020-03-28,,Not enough data for this date
Kentucky,26,294,Hart County,Residential,True,2020-03-29,,Not enough data for this date
Kentucky,26,294,Hart County,Residential,True,2020-03-30,,Not enough data for this date
Kentucky,26,294,Hart County,Residential,True,2020-03-31,,Not enough data for this date
Kentucky,26,294,Hart County,Residential,True,2020-04-01,,Not enough data for this date
Kentucky,26,294,Hart County,Residential,True,2020-04-02,,Not enough data for this date
Kentucky,26,294,Hart County,Residential,True,2020-04-03,,Not enough data for this date
Kentucky,26,294,Hart County,Residential,True,2020-04-04,,Not enough data for this date
Kentucky,26,294,Hart County,Residential,True,2020-04-05,,Not enough data for this date
Kentucky,27,295,Henderson County,Retail & recreation,False,2020-02-23,5.825,-42%
Kentucky,27,295,Henderson County,Retail & recreation,False,2020-02-24,-3.922,-42%
Kentucky,27,295,Henderson County,Retail & recreation,False,2020-02-25,4.730,-42%
Kentucky,27,295,Henderson County,Retail & recreation,False,2020-02-26,13.517,-42%
Kentucky,27,295,Henderson County,Retail & recreation,False,2020-02-27,16.335,-42%
Kentucky,27,295,Henderson County,Retail & recreation,False,2020-02-28,16.083,-42%
Kentucky,27,295,Henderson County,Retail & recreation,False,2020-02-29,17.528,-42%
Kentucky,27,295,Henderson County,Retail & recreation,False,2020-03-01,23.462,-42%
Kentucky,27,295,Henderson County,Retail & recreation,False,2020-03-02,10.130,-42%
Kentucky,27,295,Henderson County,Retail & recreation,False,2020-03-03,19.412,-42%
Kentucky,27,295,Henderson County,Retail & recreation,False,2020-03-04,15.146,-42%
Kentucky,27,295,Henderson County,Retail & recreation,False,2020-03-05,16.030,-42%
Kentucky,27,295,Henderson County,Retail & recreation,False,2020-03-06,11.024,-42%
Kentucky,27,295,Henderson County,Retail & recreation,False,2020-03-07,10.844,-42%
Kentucky,27,295,Henderson County,Retail & recreation,False,2020-03-08,17.475,-42%
Kentucky,27,295,Henderson County,Retail & recreation,False,2020-03-09,6.208,-42%
Kentucky,27,295,Henderson County,Retail & recreation,False,2020-03-10,5.709,-42%
Kentucky,27,295,Henderson County,Retail & recreation,False,2020-03-11,14.983,-42%
Kentucky,27,295,Henderson County,Retail & recreation,False,2020-03-12,2.136,-42%
