country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Tennessee,44,501,Trousdale County,Parks,True,2020-03-13,,Not enough data for this date
Tennessee,44,501,Trousdale County,Parks,True,2020-03-14,,Not enough data for this date
Tennessee,44,501,Trousdale County,Parks,True,2020-03-15,,Not enough data for this date
Tennessee,44,501,Trousdale County,Parks,True,2020-03-16,,Not enough data for this date
Tennessee,44,501,Trousdale County,Parks,True,2020-03-17,,Not enough data for this date
Tennessee,44,501,Trousdale County,Parks,True,2020-03-18,,Not enough data for this date
Tennessee,44,501,Trousdale County,Parks,True,2020-03-19,,Not enough data for this date
Tennessee,44,501,Trousdale County,Parks,True,2020-03-20,,Not enough data for this date
Tennessee,44,501,Trousdale County,Parks,True,2020-03-21,,Not enough data for this date
Tennessee,44,501,Trousdale County,Parks,True,2020-03-22,,Not enough data for this date
Tennessee,44,501,Trousdale County,Parks,True,2020-03-23,,Not enough data for this date
Tennessee,44,501,Trousdale County,Parks,True,2020-03-24,,Not enough data for this date
Tennessee,44,501,Trousdale County,Parks,True,2020-03-25,,Not enough data for this date
Tennessee,44,501,Trousdale County,Parks,True,2020-03-26,,Not enough data for this date
Tennessee,44,501,Trousdale County,Parks,True,2020-03-27,,Not enough data for this date
Tennessee,44,501,Trousdale County,Parks,True,2020-03-28,,Not enough data for this date
Tennessee,44,501,Trousdale County,Parks,True,2020-03-29,,Not enough data for this date
Tennessee,44,501,Trousdale County,Parks,True,2020-03-30,,Not enough data for this date
Tennessee,44,501,Trousdale County,Parks,True,2020-03-31,,Not enough data for this date
Tennessee,44,501,Trousdale County,Parks,True,2020-04-01,,Not enough data for this date
Tennessee,44,501,Trousdale County,Parks,True,2020-04-02,,Not enough data for this date
Tennessee,44,501,Trousdale County,Parks,True,2020-04-03,,Not enough data for this date
Tennessee,44,501,Trousdale County,Parks,True,2020-04-04,,Not enough data for this date
Tennessee,44,501,Trousdale County,Parks,True,2020-04-05,,Not enough data for this date
Tennessee,44,502,Trousdale County,Transit stations,True,2020-02-23,,Not enough data for this date
Tennessee,44,502,Trousdale County,Transit stations,True,2020-02-24,,Not enough data for this date
Tennessee,44,502,Trousdale County,Transit stations,True,2020-02-25,,Not enough data for this date
Tennessee,44,502,Trousdale County,Transit stations,True,2020-02-26,,Not enough data for this date
Tennessee,44,502,Trousdale County,Transit stations,True,2020-02-27,,Not enough data for this date
Tennessee,44,502,Trousdale County,Transit stations,True,2020-02-28,,Not enough data for this date
Tennessee,44,502,Trousdale County,Transit stations,True,2020-02-29,,Not enough data for this date
Tennessee,44,502,Trousdale County,Transit stations,True,2020-03-01,,Not enough data for this date
Tennessee,44,502,Trousdale County,Transit stations,True,2020-03-02,,Not enough data for this date
Tennessee,44,502,Trousdale County,Transit stations,True,2020-03-03,,Not enough data for this date
Tennessee,44,502,Trousdale County,Transit stations,True,2020-03-04,,Not enough data for this date
Tennessee,44,502,Trousdale County,Transit stations,True,2020-03-05,,Not enough data for this date
Tennessee,44,502,Trousdale County,Transit stations,True,2020-03-06,,Not enough data for this date
Tennessee,44,502,Trousdale County,Transit stations,True,2020-03-07,,Not enough data for this date
Tennessee,44,502,Trousdale County,Transit stations,True,2020-03-08,,Not enough data for this date
Tennessee,44,502,Trousdale County,Transit stations,True,2020-03-09,,Not enough data for this date
Tennessee,44,502,Trousdale County,Transit stations,True,2020-03-10,,Not enough data for this date
Tennessee,44,502,Trousdale County,Transit stations,True,2020-03-11,,Not enough data for this date
Tennessee,44,502,Trousdale County,Transit stations,True,2020-03-12,,Not enough data for this date
Tennessee,44,502,Trousdale County,Transit stations,True,2020-03-13,,Not enough data for this date
Tennessee,44,502,Trousdale County,Transit stations,True,2020-03-14,,Not enough data for this date
Tennessee,44,502,Trousdale County,Transit stations,True,2020-03-15,,Not enough data for this date
Tennessee,44,502,Trousdale County,Transit stations,True,2020-03-16,,Not enough data for this date
Tennessee,44,502,Trousdale County,Transit stations,True,2020-03-17,,Not enough data for this date
Tennessee,44,502,Trousdale County,Transit stations,True,2020-03-18,,Not enough data for this date
Tennessee,44,502,Trousdale County,Transit stations,True,2020-03-19,,Not enough data for this date
Tennessee,44,502,Trousdale County,Transit stations,True,2020-03-20,,Not enough data for this date
Tennessee,44,502,Trousdale County,Transit stations,True,2020-03-21,,Not enough data for this date
Tennessee,44,502,Trousdale County,Transit stations,True,2020-03-22,,Not enough data for this date
Tennessee,44,502,Trousdale County,Transit stations,True,2020-03-23,,Not enough data for this date
Tennessee,44,502,Trousdale County,Transit stations,True,2020-03-24,,Not enough data for this date
Tennessee,44,502,Trousdale County,Transit stations,True,2020-03-25,,Not enough data for this date
Tennessee,44,502,Trousdale County,Transit stations,True,2020-03-26,,Not enough data for this date
Tennessee,44,502,Trousdale County,Transit stations,True,2020-03-27,,Not enough data for this date
Tennessee,44,502,Trousdale County,Transit stations,True,2020-03-28,,Not enough data for this date
Tennessee,44,502,Trousdale County,Transit stations,True,2020-03-29,,Not enough data for this date
Tennessee,44,502,Trousdale County,Transit stations,True,2020-03-30,,Not enough data for this date
Tennessee,44,502,Trousdale County,Transit stations,True,2020-03-31,,Not enough data for this date
Tennessee,44,502,Trousdale County,Transit stations,True,2020-04-01,,Not enough data for this date
Tennessee,44,502,Trousdale County,Transit stations,True,2020-04-02,,Not enough data for this date
Tennessee,44,502,Trousdale County,Transit stations,True,2020-04-03,,Not enough data for this date
Tennessee,44,502,Trousdale County,Transit stations,True,2020-04-04,,Not enough data for this date
Tennessee,44,502,Trousdale County,Transit stations,True,2020-04-05,,Not enough data for this date
Tennessee,44,503,Trousdale County,Workplace,True,2020-02-23,,-39%
Tennessee,44,503,Trousdale County,Workplace,True,2020-02-24,3.829,-39%
Tennessee,44,503,Trousdale County,Workplace,True,2020-02-25,3.780,-39%
Tennessee,44,503,Trousdale County,Workplace,True,2020-02-26,2.422,-39%
Tennessee,44,503,Trousdale County,Workplace,True,2020-02-27,1.188,-39%
Tennessee,44,503,Trousdale County,Workplace,True,2020-02-28,-0.017,-39%
Tennessee,44,503,Trousdale County,Workplace,True,2020-02-29,,-39%
Tennessee,44,503,Trousdale County,Workplace,True,2020-03-01,,-39%
Tennessee,44,503,Trousdale County,Workplace,True,2020-03-02,6.393,-39%
Tennessee,44,503,Trousdale County,Workplace,True,2020-03-03,-21.532,-39%
Tennessee,44,503,Trousdale County,Workplace,True,2020-03-04,-3.674,-39%
Tennessee,44,503,Trousdale County,Workplace,True,2020-03-05,-3.631,-39%
Tennessee,44,503,Trousdale County,Workplace,True,2020-03-06,-2.548,-39%
Tennessee,44,503,Trousdale County,Workplace,True,2020-03-07,,-39%
Tennessee,44,503,Trousdale County,Workplace,True,2020-03-08,,-39%
Tennessee,44,503,Trousdale County,Workplace,True,2020-03-09,7.674,-39%
Tennessee,44,503,Trousdale County,Workplace,True,2020-03-10,7.577,-39%
Tennessee,44,503,Trousdale County,Workplace,True,2020-03-11,1.203,-39%
Tennessee,44,503,Trousdale County,Workplace,True,2020-03-12,2.393,-39%
Tennessee,44,503,Trousdale County,Workplace,True,2020-03-13,-2.548,-39%
Tennessee,44,503,Trousdale County,Workplace,True,2020-03-14,,-39%
Tennessee,44,503,Trousdale County,Workplace,True,2020-03-15,,-39%
Tennessee,44,503,Trousdale County,Workplace,True,2020-03-16,1.265,-39%
Tennessee,44,503,Trousdale County,Workplace,True,2020-03-17,-6.345,-39%
Tennessee,44,503,Trousdale County,Workplace,True,2020-03-18,-12.210,-39%
Tennessee,44,503,Trousdale County,Workplace,True,2020-03-19,-19.291,-39%
Tennessee,44,503,Trousdale County,Workplace,True,2020-03-20,-20.266,-39%
Tennessee,44,503,Trousdale County,Workplace,True,2020-03-21,,-39%
Tennessee,44,503,Trousdale County,Workplace,True,2020-03-22,,-39%
Tennessee,44,503,Trousdale County,Workplace,True,2020-03-23,-24.371,-39%
Tennessee,44,503,Trousdale County,Workplace,True,2020-03-24,-30.391,-39%
Tennessee,44,503,Trousdale County,Workplace,True,2020-03-25,-26.841,-39%
Tennessee,44,503,Trousdale County,Workplace,True,2020-03-26,-32.541,-39%
Tennessee,44,503,Trousdale County,Workplace,True,2020-03-27,-32.922,-39%
Tennessee,44,503,Trousdale County,Workplace,True,2020-03-28,,-39%
Tennessee,44,503,Trousdale County,Workplace,True,2020-03-29,,-39%
Tennessee,44,503,Trousdale County,Workplace,True,2020-03-30,-25.653,-39%
Tennessee,44,503,Trousdale County,Workplace,True,2020-03-31,-32.922,-39%
Tennessee,44,503,Trousdale County,Workplace,True,2020-04-01,-35.377,-39%
Tennessee,44,503,Trousdale County,Workplace,True,2020-04-02,-33.746,-39%
Tennessee,44,503,Trousdale County,Workplace,True,2020-04-03,-39.250,-39%
Tennessee,44,503,Trousdale County,Workplace,True,2020-04-04,,-39%
Tennessee,44,503,Trousdale County,Workplace,True,2020-04-05,,-39%
Tennessee,44,504,Trousdale County,Residential,True,2020-02-23,,Not enough data for this date
Tennessee,44,504,Trousdale County,Residential,True,2020-02-24,,Not enough data for this date
Tennessee,44,504,Trousdale County,Residential,True,2020-02-25,,Not enough data for this date
Tennessee,44,504,Trousdale County,Residential,True,2020-02-26,,Not enough data for this date
Tennessee,44,504,Trousdale County,Residential,True,2020-02-27,,Not enough data for this date
Tennessee,44,504,Trousdale County,Residential,True,2020-02-28,,Not enough data for this date
Tennessee,44,504,Trousdale County,Residential,True,2020-02-29,,Not enough data for this date
Tennessee,44,504,Trousdale County,Residential,True,2020-03-01,,Not enough data for this date
Tennessee,44,504,Trousdale County,Residential,True,2020-03-02,,Not enough data for this date
Tennessee,44,504,Trousdale County,Residential,True,2020-03-03,,Not enough data for this date
Tennessee,44,504,Trousdale County,Residential,True,2020-03-04,,Not enough data for this date
Tennessee,44,504,Trousdale County,Residential,True,2020-03-05,,Not enough data for this date
Tennessee,44,504,Trousdale County,Residential,True,2020-03-06,,Not enough data for this date
Tennessee,44,504,Trousdale County,Residential,True,2020-03-07,,Not enough data for this date
Tennessee,44,504,Trousdale County,Residential,True,2020-03-08,,Not enough data for this date
Tennessee,44,504,Trousdale County,Residential,True,2020-03-09,,Not enough data for this date
Tennessee,44,504,Trousdale County,Residential,True,2020-03-10,,Not enough data for this date
Tennessee,44,504,Trousdale County,Residential,True,2020-03-11,,Not enough data for this date
Tennessee,44,504,Trousdale County,Residential,True,2020-03-12,,Not enough data for this date
Tennessee,44,504,Trousdale County,Residential,True,2020-03-13,,Not enough data for this date
Tennessee,44,504,Trousdale County,Residential,True,2020-03-14,,Not enough data for this date
Tennessee,44,504,Trousdale County,Residential,True,2020-03-15,,Not enough data for this date
Tennessee,44,504,Trousdale County,Residential,True,2020-03-16,,Not enough data for this date
Tennessee,44,504,Trousdale County,Residential,True,2020-03-17,,Not enough data for this date
Tennessee,44,504,Trousdale County,Residential,True,2020-03-18,,Not enough data for this date
Tennessee,44,504,Trousdale County,Residential,True,2020-03-19,,Not enough data for this date
Tennessee,44,504,Trousdale County,Residential,True,2020-03-20,,Not enough data for this date
Tennessee,44,504,Trousdale County,Residential,True,2020-03-21,,Not enough data for this date
Tennessee,44,504,Trousdale County,Residential,True,2020-03-22,,Not enough data for this date
Tennessee,44,504,Trousdale County,Residential,True,2020-03-23,,Not enough data for this date
Tennessee,44,504,Trousdale County,Residential,True,2020-03-24,,Not enough data for this date
Tennessee,44,504,Trousdale County,Residential,True,2020-03-25,,Not enough data for this date
Tennessee,44,504,Trousdale County,Residential,True,2020-03-26,,Not enough data for this date
Tennessee,44,504,Trousdale County,Residential,True,2020-03-27,,Not enough data for this date
Tennessee,44,504,Trousdale County,Residential,True,2020-03-28,,Not enough data for this date
Tennessee,44,504,Trousdale County,Residential,True,2020-03-29,,Not enough data for this date
Tennessee,44,504,Trousdale County,Residential,True,2020-03-30,,Not enough data for this date
Tennessee,44,504,Trousdale County,Residential,True,2020-03-31,,Not enough data for this date
Tennessee,44,504,Trousdale County,Residential,True,2020-04-01,,Not enough data for this date
Tennessee,44,504,Trousdale County,Residential,True,2020-04-02,,Not enough data for this date
Tennessee,44,504,Trousdale County,Residential,True,2020-04-03,,Not enough data for this date
Tennessee,44,504,Trousdale County,Residential,True,2020-04-04,,Not enough data for this date
Tennessee,44,504,Trousdale County,Residential,True,2020-04-05,,Not enough data for this date
Tennessee,44,505,Unicoi County,Retail & recreation,False,2020-02-23,9.609,-25%
Tennessee,44,505,Unicoi County,Retail & recreation,False,2020-02-24,-3.714,-25%
Tennessee,44,505,Unicoi County,Retail & recreation,False,2020-02-25,19.845,-25%
Tennessee,44,505,Unicoi County,Retail & recreation,False,2020-02-26,8.794,-25%
Tennessee,44,505,Unicoi County,Retail & recreation,False,2020-02-27,7.442,-25%
Tennessee,44,505,Unicoi County,Retail & recreation,False,2020-02-28,3.852,-25%
Tennessee,44,505,Unicoi County,Retail & recreation,False,2020-02-29,2.009,-25%
Tennessee,44,505,Unicoi County,Retail & recreation,False,2020-03-01,18.045,-25%
Tennessee,44,505,Unicoi County,Retail & recreation,False,2020-03-02,14.082,-25%
Tennessee,44,505,Unicoi County,Retail & recreation,False,2020-03-03,29.463,-25%
Tennessee,44,505,Unicoi County,Retail & recreation,False,2020-03-04,17.619,-25%
Tennessee,44,505,Unicoi County,Retail & recreation,False,2020-03-05,16.639,-25%
Tennessee,44,505,Unicoi County,Retail & recreation,False,2020-03-06,2.881,-25%
Tennessee,44,505,Unicoi County,Retail & recreation,False,2020-03-07,12.727,-25%
Tennessee,44,505,Unicoi County,Retail & recreation,False,2020-03-08,21.058,-25%
Tennessee,44,505,Unicoi County,Retail & recreation,False,2020-03-09,18.377,-25%
Tennessee,44,505,Unicoi County,Retail & recreation,False,2020-03-10,15.998,-25%
Tennessee,44,505,Unicoi County,Retail & recreation,False,2020-03-11,12.913,-25%
Tennessee,44,505,Unicoi County,Retail & recreation,False,2020-03-12,14.340,-25%
Tennessee,44,505,Unicoi County,Retail & recreation,False,2020-03-13,8.708,-25%
Tennessee,44,505,Unicoi County,Retail & recreation,False,2020-03-14,12.727,-25%
Tennessee,44,505,Unicoi County,Retail & recreation,False,2020-03-15,-1.237,-25%
Tennessee,44,505,Unicoi County,Retail & recreation,False,2020-03-16,12.241,-25%
Tennessee,44,505,Unicoi County,Retail & recreation,False,2020-03-17,1.892,-25%
Tennessee,44,505,Unicoi County,Retail & recreation,False,2020-03-18,-2.974,-25%
Tennessee,44,505,Unicoi County,Retail & recreation,False,2020-03-19,2.843,-25%
Tennessee,44,505,Unicoi County,Retail & recreation,False,2020-03-20,-11.200,-25%
Tennessee,44,505,Unicoi County,Retail & recreation,False,2020-03-21,-7.177,-25%
Tennessee,44,505,Unicoi County,Retail & recreation,False,2020-03-22,-13.289,-25%
Tennessee,44,505,Unicoi County,Retail & recreation,False,2020-03-23,-20.283,-25%
Tennessee,44,505,Unicoi County,Retail & recreation,False,2020-03-24,-16.703,-25%
Tennessee,44,505,Unicoi County,Retail & recreation,False,2020-03-25,-22.391,-25%
Tennessee,44,505,Unicoi County,Retail & recreation,False,2020-03-26,-16.128,-25%
Tennessee,44,505,Unicoi County,Retail & recreation,False,2020-03-27,-19.454,-25%
Tennessee,44,505,Unicoi County,Retail & recreation,False,2020-03-28,-13.301,-25%
Tennessee,44,505,Unicoi County,Retail & recreation,False,2020-03-29,-21.724,-25%
Tennessee,44,505,Unicoi County,Retail & recreation,False,2020-03-30,-22.737,-25%
Tennessee,44,505,Unicoi County,Retail & recreation,False,2020-03-31,-19.909,-25%
Tennessee,44,505,Unicoi County,Retail & recreation,False,2020-04-01,-27.098,-25%
Tennessee,44,505,Unicoi County,Retail & recreation,False,2020-04-02,-17.277,-25%
Tennessee,44,505,Unicoi County,Retail & recreation,False,2020-04-03,-23.825,-25%
Tennessee,44,505,Unicoi County,Retail & recreation,False,2020-04-04,-18.914,-25%
Tennessee,44,505,Unicoi County,Retail & recreation,False,2020-04-05,-25.339,-25%
Tennessee,44,506,Unicoi County,Grocery & pharmacy,False,2020-02-23,1.344,+16%
Tennessee,44,506,Unicoi County,Grocery & pharmacy,False,2020-02-24,-8.706,+16%
Tennessee,44,506,Unicoi County,Grocery & pharmacy,False,2020-02-25,7.949,+16%
Tennessee,44,506,Unicoi County,Grocery & pharmacy,False,2020-02-26,6.587,+16%
Tennessee,44,506,Unicoi County,Grocery & pharmacy,False,2020-02-27,6.735,+16%
Tennessee,44,506,Unicoi County,Grocery & pharmacy,False,2020-02-28,1.898,+16%
Tennessee,44,506,Unicoi County,Grocery & pharmacy,False,2020-02-29,-11.967,+16%
Tennessee,44,506,Unicoi County,Grocery & pharmacy,False,2020-03-01,23.647,+16%
Tennessee,44,506,Unicoi County,Grocery & pharmacy,False,2020-03-02,5.428,+16%
Tennessee,44,506,Unicoi County,Grocery & pharmacy,False,2020-03-03,5.676,+16%
Tennessee,44,506,Unicoi County,Grocery & pharmacy,False,2020-03-04,9.885,+16%
Tennessee,44,506,Unicoi County,Grocery & pharmacy,False,2020-03-05,4.488,+16%
