country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Vermont,7,55,Orange County,Retail & recreation,False,2020-03-18,-36.582,-70%
Vermont,7,55,Orange County,Retail & recreation,False,2020-03-19,-37.497,-70%
Vermont,7,55,Orange County,Retail & recreation,False,2020-03-20,-52.584,-70%
Vermont,7,55,Orange County,Retail & recreation,False,2020-03-21,-53.980,-70%
Vermont,7,55,Orange County,Retail & recreation,False,2020-03-22,-66.069,-70%
Vermont,7,55,Orange County,Retail & recreation,False,2020-03-23,-39.997,-70%
Vermont,7,55,Orange County,Retail & recreation,False,2020-03-24,-39.997,-70%
Vermont,7,55,Orange County,Retail & recreation,False,2020-03-25,-30.485,-70%
Vermont,7,55,Orange County,Retail & recreation,False,2020-03-26,-49.997,-70%
Vermont,7,55,Orange County,Retail & recreation,False,2020-03-27,-62.067,-70%
Vermont,7,55,Orange County,Retail & recreation,False,2020-03-28,-67.254,-70%
Vermont,7,55,Orange County,Retail & recreation,False,2020-03-29,-73.212,-70%
Vermont,7,55,Orange County,Retail & recreation,False,2020-03-30,-44.283,-70%
Vermont,7,55,Orange County,Retail & recreation,False,2020-03-31,-53.747,-70%
Vermont,7,55,Orange County,Retail & recreation,False,2020-04-01,-52.437,-70%
Vermont,7,55,Orange County,Retail & recreation,False,2020-04-02,-52.497,-70%
Vermont,7,55,Orange County,Retail & recreation,False,2020-04-03,-54.308,-70%
Vermont,7,55,Orange County,Retail & recreation,False,2020-04-04,-61.944,-70%
Vermont,7,55,Orange County,Retail & recreation,False,2020-04-05,-69.641,-70%
Vermont,7,56,Orange County,Grocery & pharmacy,False,2020-02-23,7.410,-14%
Vermont,7,56,Orange County,Grocery & pharmacy,False,2020-02-24,18.455,-14%
Vermont,7,56,Orange County,Grocery & pharmacy,False,2020-02-25,10.230,-14%
Vermont,7,56,Orange County,Grocery & pharmacy,False,2020-02-26,8.752,-14%
Vermont,7,56,Orange County,Grocery & pharmacy,False,2020-02-27,-2.529,-14%
Vermont,7,56,Orange County,Grocery & pharmacy,False,2020-02-28,5.663,-14%
Vermont,7,56,Orange County,Grocery & pharmacy,False,2020-02-29,-2.910,-14%
Vermont,7,56,Orange County,Grocery & pharmacy,False,2020-03-01,13.583,-14%
Vermont,7,56,Orange County,Grocery & pharmacy,False,2020-03-02,7.145,-14%
Vermont,7,56,Orange County,Grocery & pharmacy,False,2020-03-03,22.730,-14%
Vermont,7,56,Orange County,Grocery & pharmacy,False,2020-03-04,26.253,-14%
Vermont,7,56,Orange County,Grocery & pharmacy,False,2020-03-05,30.382,-14%
Vermont,7,56,Orange County,Grocery & pharmacy,False,2020-03-06,4.720,-14%
Vermont,7,56,Orange County,Grocery & pharmacy,False,2020-03-07,-9.706,-14%
Vermont,7,56,Orange County,Grocery & pharmacy,False,2020-03-08,9.879,-14%
Vermont,7,56,Orange County,Grocery & pharmacy,False,2020-03-09,15.479,-14%
Vermont,7,56,Orange County,Grocery & pharmacy,False,2020-03-10,22.730,-14%
Vermont,7,56,Orange County,Grocery & pharmacy,False,2020-03-11,35.002,-14%
Vermont,7,56,Orange County,Grocery & pharmacy,False,2020-03-12,46.838,-14%
Vermont,7,56,Orange County,Grocery & pharmacy,False,2020-03-13,29.248,-14%
Vermont,7,56,Orange County,Grocery & pharmacy,False,2020-03-14,36.896,-14%
Vermont,7,56,Orange County,Grocery & pharmacy,False,2020-03-15,39.509,-14%
Vermont,7,56,Orange County,Grocery & pharmacy,False,2020-03-16,57.145,-14%
Vermont,7,56,Orange County,Grocery & pharmacy,False,2020-03-17,29.548,-14%
Vermont,7,56,Orange County,Grocery & pharmacy,False,2020-03-18,37.503,-14%
Vermont,7,56,Orange County,Grocery & pharmacy,False,2020-03-19,36.711,-14%
Vermont,7,56,Orange County,Grocery & pharmacy,False,2020-03-20,9.436,-14%
Vermont,7,56,Orange County,Grocery & pharmacy,False,2020-03-21,-2.910,-14%
Vermont,7,56,Orange County,Grocery & pharmacy,False,2020-03-22,-8.640,-14%
Vermont,7,56,Orange County,Grocery & pharmacy,False,2020-03-23,6.550,-14%
Vermont,7,56,Orange County,Grocery & pharmacy,False,2020-03-24,-4.543,-14%
Vermont,7,56,Orange County,Grocery & pharmacy,False,2020-03-25,38.752,-14%
Vermont,7,56,Orange County,Grocery & pharmacy,False,2020-03-26,3.800,-14%
Vermont,7,56,Orange County,Grocery & pharmacy,False,2020-03-27,-9.432,-14%
Vermont,7,56,Orange County,Grocery & pharmacy,False,2020-03-28,-23.299,-14%
Vermont,7,56,Orange County,Grocery & pharmacy,False,2020-03-29,-33.331,-14%
Vermont,7,56,Orange County,Grocery & pharmacy,False,2020-03-30,-22.617,-14%
Vermont,7,56,Orange County,Grocery & pharmacy,False,2020-03-31,-13.066,-14%
Vermont,7,56,Orange County,Grocery & pharmacy,False,2020-04-01,-9.997,-14%
Vermont,7,56,Orange County,Grocery & pharmacy,False,2020-04-02,-6.327,-14%
Vermont,7,56,Orange County,Grocery & pharmacy,False,2020-04-03,-22.639,-14%
Vermont,7,56,Orange County,Grocery & pharmacy,False,2020-04-04,-20.386,-14%
Vermont,7,56,Orange County,Grocery & pharmacy,False,2020-04-05,-13.577,-14%
Vermont,7,57,Orange County,Parks,True,2020-02-23,,Not enough data for this date
Vermont,7,57,Orange County,Parks,True,2020-02-24,,Not enough data for this date
Vermont,7,57,Orange County,Parks,True,2020-02-25,,Not enough data for this date
Vermont,7,57,Orange County,Parks,True,2020-02-26,,Not enough data for this date
Vermont,7,57,Orange County,Parks,True,2020-02-27,,Not enough data for this date
Vermont,7,57,Orange County,Parks,True,2020-02-28,,Not enough data for this date
Vermont,7,57,Orange County,Parks,True,2020-02-29,,Not enough data for this date
Vermont,7,57,Orange County,Parks,True,2020-03-01,,Not enough data for this date
Vermont,7,57,Orange County,Parks,True,2020-03-02,,Not enough data for this date
Vermont,7,57,Orange County,Parks,True,2020-03-03,,Not enough data for this date
Vermont,7,57,Orange County,Parks,True,2020-03-04,,Not enough data for this date
Vermont,7,57,Orange County,Parks,True,2020-03-05,,Not enough data for this date
Vermont,7,57,Orange County,Parks,True,2020-03-06,,Not enough data for this date
Vermont,7,57,Orange County,Parks,True,2020-03-07,,Not enough data for this date
Vermont,7,57,Orange County,Parks,True,2020-03-08,,Not enough data for this date
Vermont,7,57,Orange County,Parks,True,2020-03-09,,Not enough data for this date
Vermont,7,57,Orange County,Parks,True,2020-03-10,,Not enough data for this date
Vermont,7,57,Orange County,Parks,True,2020-03-11,,Not enough data for this date
Vermont,7,57,Orange County,Parks,True,2020-03-12,,Not enough data for this date
Vermont,7,57,Orange County,Parks,True,2020-03-13,,Not enough data for this date
Vermont,7,57,Orange County,Parks,True,2020-03-14,,Not enough data for this date
Vermont,7,57,Orange County,Parks,True,2020-03-15,,Not enough data for this date
Vermont,7,57,Orange County,Parks,True,2020-03-16,,Not enough data for this date
Vermont,7,57,Orange County,Parks,True,2020-03-17,,Not enough data for this date
Vermont,7,57,Orange County,Parks,True,2020-03-18,,Not enough data for this date
Vermont,7,57,Orange County,Parks,True,2020-03-19,,Not enough data for this date
Vermont,7,57,Orange County,Parks,True,2020-03-20,,Not enough data for this date
Vermont,7,57,Orange County,Parks,True,2020-03-21,,Not enough data for this date
Vermont,7,57,Orange County,Parks,True,2020-03-22,,Not enough data for this date
Vermont,7,57,Orange County,Parks,True,2020-03-23,,Not enough data for this date
Vermont,7,57,Orange County,Parks,True,2020-03-24,,Not enough data for this date
Vermont,7,57,Orange County,Parks,True,2020-03-25,,Not enough data for this date
Vermont,7,57,Orange County,Parks,True,2020-03-26,,Not enough data for this date
Vermont,7,57,Orange County,Parks,True,2020-03-27,,Not enough data for this date
Vermont,7,57,Orange County,Parks,True,2020-03-28,,Not enough data for this date
Vermont,7,57,Orange County,Parks,True,2020-03-29,,Not enough data for this date
Vermont,7,57,Orange County,Parks,True,2020-03-30,,Not enough data for this date
Vermont,7,57,Orange County,Parks,True,2020-03-31,,Not enough data for this date
Vermont,7,57,Orange County,Parks,True,2020-04-01,,Not enough data for this date
Vermont,7,57,Orange County,Parks,True,2020-04-02,,Not enough data for this date
Vermont,7,57,Orange County,Parks,True,2020-04-03,,Not enough data for this date
Vermont,7,57,Orange County,Parks,True,2020-04-04,,Not enough data for this date
Vermont,7,57,Orange County,Parks,True,2020-04-05,,Not enough data for this date
Vermont,7,58,Orange County,Transit stations,True,2020-02-23,,-66%
Vermont,7,58,Orange County,Transit stations,True,2020-02-24,,-66%
Vermont,7,58,Orange County,Transit stations,True,2020-02-25,,-66%
Vermont,7,58,Orange County,Transit stations,True,2020-02-26,,-66%
Vermont,7,58,Orange County,Transit stations,True,2020-02-27,,-66%
Vermont,7,58,Orange County,Transit stations,True,2020-02-28,,-66%
Vermont,7,58,Orange County,Transit stations,True,2020-02-29,,-66%
Vermont,7,58,Orange County,Transit stations,True,2020-03-01,,-66%
Vermont,7,58,Orange County,Transit stations,True,2020-03-02,,-66%
Vermont,7,58,Orange County,Transit stations,True,2020-03-03,,-66%
Vermont,7,58,Orange County,Transit stations,True,2020-03-04,,-66%
Vermont,7,58,Orange County,Transit stations,True,2020-03-05,,-66%
Vermont,7,58,Orange County,Transit stations,True,2020-03-06,,-66%
Vermont,7,58,Orange County,Transit stations,True,2020-03-07,,-66%
Vermont,7,58,Orange County,Transit stations,True,2020-03-08,,-66%
Vermont,7,58,Orange County,Transit stations,True,2020-03-09,,-66%
Vermont,7,58,Orange County,Transit stations,True,2020-03-10,,-66%
Vermont,7,58,Orange County,Transit stations,True,2020-03-11,,-66%
Vermont,7,58,Orange County,Transit stations,True,2020-03-12,,-66%
Vermont,7,58,Orange County,Transit stations,True,2020-03-13,-31.575,-66%
Vermont,7,58,Orange County,Transit stations,True,2020-03-14,,-66%
Vermont,7,58,Orange County,Transit stations,True,2020-03-15,,-66%
Vermont,7,58,Orange County,Transit stations,True,2020-03-16,,-66%
Vermont,7,58,Orange County,Transit stations,True,2020-03-17,,-66%
Vermont,7,58,Orange County,Transit stations,True,2020-03-18,,-66%
Vermont,7,58,Orange County,Transit stations,True,2020-03-19,,-66%
Vermont,7,58,Orange County,Transit stations,True,2020-03-20,-60.524,-66%
Vermont,7,58,Orange County,Transit stations,True,2020-03-21,,-66%
Vermont,7,58,Orange County,Transit stations,True,2020-03-22,,-66%
Vermont,7,58,Orange County,Transit stations,True,2020-03-23,,-66%
Vermont,7,58,Orange County,Transit stations,True,2020-03-24,,-66%
Vermont,7,58,Orange County,Transit stations,True,2020-03-25,,-66%
Vermont,7,58,Orange County,Transit stations,True,2020-03-26,,-66%
Vermont,7,58,Orange County,Transit stations,True,2020-03-27,-65.785,-66%
Vermont,7,58,Orange County,Transit stations,True,2020-03-28,,-66%
Vermont,7,58,Orange County,Transit stations,True,2020-03-29,,-66%
Vermont,7,58,Orange County,Transit stations,True,2020-03-30,,-66%
Vermont,7,58,Orange County,Transit stations,True,2020-03-31,,-66%
Vermont,7,58,Orange County,Transit stations,True,2020-04-01,,-66%
Vermont,7,58,Orange County,Transit stations,True,2020-04-02,,-66%
Vermont,7,58,Orange County,Transit stations,True,2020-04-03,,-66%
Vermont,7,58,Orange County,Transit stations,True,2020-04-04,,-66%
Vermont,7,58,Orange County,Transit stations,True,2020-04-05,,-66%
Vermont,7,59,Orange County,Workplace,False,2020-02-23,16.668,-26%
Vermont,7,59,Orange County,Workplace,False,2020-02-24,-4.390,-26%
Vermont,7,59,Orange County,Workplace,False,2020-02-25,-6.046,-26%
Vermont,7,59,Orange County,Workplace,False,2020-02-26,-7.547,-26%
Vermont,7,59,Orange County,Workplace,False,2020-02-27,-7.582,-26%
Vermont,7,59,Orange County,Workplace,False,2020-02-28,-6.930,-26%
Vermont,7,59,Orange County,Workplace,False,2020-02-29,7.464,-26%
Vermont,7,59,Orange County,Workplace,False,2020-03-01,5.557,-26%
Vermont,7,59,Orange County,Workplace,False,2020-03-02,-5.853,-26%
Vermont,7,59,Orange County,Workplace,False,2020-03-03,-14.418,-26%
Vermont,7,59,Orange County,Workplace,False,2020-03-04,4.246,-26%
Vermont,7,59,Orange County,Workplace,False,2020-03-05,5.688,-26%
Vermont,7,59,Orange County,Workplace,False,2020-03-06,3.467,-26%
Vermont,7,59,Orange County,Workplace,False,2020-03-07,10.449,-26%
Vermont,7,59,Orange County,Workplace,False,2020-03-08,11.112,-26%
Vermont,7,59,Orange County,Workplace,False,2020-03-09,3.416,-26%
Vermont,7,59,Orange County,Workplace,False,2020-03-10,2.327,-26%
Vermont,7,59,Orange County,Workplace,False,2020-03-11,-0.471,-26%
Vermont,7,59,Orange County,Workplace,False,2020-03-12,2.844,-26%
Vermont,7,59,Orange County,Workplace,False,2020-03-13,-0.494,-26%
Vermont,7,59,Orange County,Workplace,False,2020-03-14,7.464,-26%
Vermont,7,59,Orange County,Workplace,False,2020-03-15,-1.851,-26%
Vermont,7,59,Orange County,Workplace,False,2020-03-16,-7.316,-26%
Vermont,7,59,Orange County,Workplace,False,2020-03-17,-20.464,-26%
Vermont,7,59,Orange County,Workplace,False,2020-03-18,-25.471,-26%
Vermont,7,59,Orange County,Workplace,False,2020-03-19,-28.435,-26%
Vermont,7,59,Orange County,Workplace,False,2020-03-20,-31.187,-26%
Vermont,7,59,Orange County,Workplace,False,2020-03-21,-22.387,-26%
Vermont,7,59,Orange County,Workplace,False,2020-03-22,-14.814,-26%
Vermont,7,59,Orange County,Workplace,False,2020-03-23,-35.121,-26%
Vermont,7,59,Orange County,Workplace,False,2020-03-24,-43.720,-26%
Vermont,7,59,Orange County,Workplace,False,2020-03-25,-38.207,-26%
Vermont,7,59,Orange County,Workplace,False,2020-03-26,-48.341,-26%
Vermont,7,59,Orange County,Workplace,False,2020-03-27,-44.554,-26%
Vermont,7,59,Orange County,Workplace,False,2020-03-28,-26.865,-26%
Vermont,7,59,Orange County,Workplace,False,2020-03-29,-31.481,-26%
Vermont,7,59,Orange County,Workplace,False,2020-03-30,-47.316,-26%
Vermont,7,59,Orange County,Workplace,False,2020-03-31,-47.906,-26%
Vermont,7,59,Orange County,Workplace,False,2020-04-01,-49.528,-26%
Vermont,7,59,Orange County,Workplace,False,2020-04-02,-49.289,-26%
Vermont,7,59,Orange County,Workplace,False,2020-04-03,-48.514,-26%
Vermont,7,59,Orange County,Workplace,False,2020-04-04,-29.850,-26%
Vermont,7,59,Orange County,Workplace,False,2020-04-05,-25.925,-26%
Vermont,7,60,Orange County,Residential,True,2020-02-23,,+1%
Vermont,7,60,Orange County,Residential,True,2020-02-24,,+1%
Vermont,7,60,Orange County,Residential,True,2020-02-25,,+1%
Vermont,7,60,Orange County,Residential,True,2020-02-26,,+1%
Vermont,7,60,Orange County,Residential,True,2020-02-27,,+1%
Vermont,7,60,Orange County,Residential,True,2020-02-28,,+1%
Vermont,7,60,Orange County,Residential,True,2020-02-29,,+1%
Vermont,7,60,Orange County,Residential,True,2020-03-01,,+1%
Vermont,7,60,Orange County,Residential,True,2020-03-02,,+1%
Vermont,7,60,Orange County,Residential,True,2020-03-03,,+1%
Vermont,7,60,Orange County,Residential,True,2020-03-04,0.981,+1%
Vermont,7,60,Orange County,Residential,True,2020-03-05,-0.672,+1%
Vermont,7,60,Orange County,Residential,True,2020-03-06,,+1%
Vermont,7,60,Orange County,Residential,True,2020-03-07,,+1%
Vermont,7,60,Orange County,Residential,True,2020-03-08,,+1%
Vermont,7,60,Orange County,Residential,True,2020-03-09,,+1%
Vermont,7,60,Orange County,Residential,True,2020-03-10,0.235,+1%
Vermont,7,60,Orange County,Residential,True,2020-03-11,,+1%
Vermont,7,60,Orange County,Residential,True,2020-03-12,0.605,+1%
Vermont,7,60,Orange County,Residential,True,2020-03-13,,+1%
Vermont,7,60,Orange County,Residential,True,2020-03-14,,+1%
Vermont,7,60,Orange County,Residential,True,2020-03-15,,+1%
Vermont,7,60,Orange County,Residential,True,2020-03-16,,+1%
Vermont,7,60,Orange County,Residential,True,2020-03-17,,+1%
Vermont,7,60,Orange County,Residential,True,2020-03-18,,+1%
Vermont,7,60,Orange County,Residential,True,2020-03-19,,+1%
Vermont,7,60,Orange County,Residential,True,2020-03-20,,+1%
Vermont,7,60,Orange County,Residential,True,2020-03-21,,+1%
Vermont,7,60,Orange County,Residential,True,2020-03-22,,+1%
Vermont,7,60,Orange County,Residential,True,2020-03-23,,+1%
Vermont,7,60,Orange County,Residential,True,2020-03-24,,+1%
Vermont,7,60,Orange County,Residential,True,2020-03-25,,+1%
Vermont,7,60,Orange County,Residential,True,2020-03-26,,+1%
Vermont,7,60,Orange County,Residential,True,2020-03-27,,+1%
Vermont,7,60,Orange County,Residential,True,2020-03-28,,+1%
Vermont,7,60,Orange County,Residential,True,2020-03-29,,+1%
Vermont,7,60,Orange County,Residential,True,2020-03-30,,+1%
Vermont,7,60,Orange County,Residential,True,2020-03-31,,+1%
Vermont,7,60,Orange County,Residential,True,2020-04-01,,+1%
Vermont,7,60,Orange County,Residential,True,2020-04-02,,+1%
Vermont,7,60,Orange County,Residential,True,2020-04-03,,+1%
Vermont,7,60,Orange County,Residential,True,2020-04-04,,+1%
Vermont,7,60,Orange County,Residential,True,2020-04-05,,+1%
Vermont,7,61,Orleans County,Retail & recreation,False,2020-02-23,25.125,-58%
Vermont,7,61,Orleans County,Retail & recreation,False,2020-02-24,19.777,-58%
Vermont,7,61,Orleans County,Retail & recreation,False,2020-02-25,9.545,-58%
Vermont,7,61,Orleans County,Retail & recreation,False,2020-02-26,13.872,-58%
Vermont,7,61,Orleans County,Retail & recreation,False,2020-02-27,5.236,-58%
Vermont,7,61,Orleans County,Retail & recreation,False,2020-02-28,-2.819,-58%
Vermont,7,61,Orleans County,Retail & recreation,False,2020-02-29,7.901,-58%
Vermont,7,61,Orleans County,Retail & recreation,False,2020-03-01,27.689,-58%
Vermont,7,61,Orleans County,Retail & recreation,False,2020-03-02,21.975,-58%
Vermont,7,61,Orleans County,Retail & recreation,False,2020-03-03,28.640,-58%
Vermont,7,61,Orleans County,Retail & recreation,False,2020-03-04,10.045,-58%
Vermont,7,61,Orleans County,Retail & recreation,False,2020-03-05,20.949,-58%
Vermont,7,61,Orleans County,Retail & recreation,False,2020-03-06,1.406,-58%
Vermont,7,61,Orleans County,Retail & recreation,False,2020-03-07,9.963,-58%
Vermont,7,61,Orleans County,Retail & recreation,False,2020-03-08,25.125,-58%
Vermont,7,61,Orleans County,Retail & recreation,False,2020-03-09,15.931,-58%
Vermont,7,61,Orleans County,Retail & recreation,False,2020-03-10,3.013,-58%
