country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Missouri,26,284,Jefferson County,Grocery & pharmacy,False,2020-03-25,-13.785,-11%
Missouri,26,284,Jefferson County,Grocery & pharmacy,False,2020-03-26,-14.087,-11%
Missouri,26,284,Jefferson County,Grocery & pharmacy,False,2020-03-27,-12.369,-11%
Missouri,26,284,Jefferson County,Grocery & pharmacy,False,2020-03-28,-16.775,-11%
Missouri,26,284,Jefferson County,Grocery & pharmacy,False,2020-03-29,-15.559,-11%
Missouri,26,284,Jefferson County,Grocery & pharmacy,False,2020-03-30,-11.279,-11%
Missouri,26,284,Jefferson County,Grocery & pharmacy,False,2020-03-31,-11.111,-11%
Missouri,26,284,Jefferson County,Grocery & pharmacy,False,2020-04-01,-6.468,-11%
Missouri,26,284,Jefferson County,Grocery & pharmacy,False,2020-04-02,-5.122,-11%
Missouri,26,284,Jefferson County,Grocery & pharmacy,False,2020-04-03,0.662,-11%
Missouri,26,284,Jefferson County,Grocery & pharmacy,False,2020-04-04,-2.155,-11%
Missouri,26,284,Jefferson County,Grocery & pharmacy,False,2020-04-05,-11.099,-11%
Missouri,26,285,Jefferson County,Parks,True,2020-02-23,73.074,+6%
Missouri,26,285,Jefferson County,Parks,True,2020-02-24,-11.631,+6%
Missouri,26,285,Jefferson County,Parks,True,2020-02-25,-2.177,+6%
Missouri,26,285,Jefferson County,Parks,True,2020-02-26,-6.822,+6%
Missouri,26,285,Jefferson County,Parks,True,2020-02-27,,+6%
Missouri,26,285,Jefferson County,Parks,True,2020-02-28,,+6%
Missouri,26,285,Jefferson County,Parks,True,2020-02-29,,+6%
Missouri,26,285,Jefferson County,Parks,True,2020-03-01,94.874,+6%
Missouri,26,285,Jefferson County,Parks,True,2020-03-02,,+6%
Missouri,26,285,Jefferson County,Parks,True,2020-03-03,,+6%
Missouri,26,285,Jefferson County,Parks,True,2020-03-04,,+6%
Missouri,26,285,Jefferson County,Parks,True,2020-03-05,,+6%
Missouri,26,285,Jefferson County,Parks,True,2020-03-06,,+6%
Missouri,26,285,Jefferson County,Parks,True,2020-03-07,,+6%
Missouri,26,285,Jefferson County,Parks,True,2020-03-08,126.920,+6%
Missouri,26,285,Jefferson County,Parks,True,2020-03-09,,+6%
Missouri,26,285,Jefferson County,Parks,True,2020-03-10,,+6%
Missouri,26,285,Jefferson County,Parks,True,2020-03-11,,+6%
Missouri,26,285,Jefferson County,Parks,True,2020-03-12,10.635,+6%
Missouri,26,285,Jefferson County,Parks,True,2020-03-13,,+6%
Missouri,26,285,Jefferson County,Parks,True,2020-03-14,7.139,+6%
Missouri,26,285,Jefferson County,Parks,True,2020-03-15,-16.670,+6%
Missouri,26,285,Jefferson County,Parks,True,2020-03-16,,+6%
Missouri,26,285,Jefferson County,Parks,True,2020-03-17,,+6%
Missouri,26,285,Jefferson County,Parks,True,2020-03-18,,+6%
Missouri,26,285,Jefferson County,Parks,True,2020-03-19,-2.130,+6%
Missouri,26,285,Jefferson County,Parks,True,2020-03-20,,+6%
Missouri,26,285,Jefferson County,Parks,True,2020-03-21,,+6%
Missouri,26,285,Jefferson County,Parks,True,2020-03-22,-38.462,+6%
Missouri,26,285,Jefferson County,Parks,True,2020-03-23,,+6%
Missouri,26,285,Jefferson County,Parks,True,2020-03-24,-19.563,+6%
Missouri,26,285,Jefferson County,Parks,True,2020-03-25,,+6%
Missouri,26,285,Jefferson County,Parks,True,2020-03-26,,+6%
Missouri,26,285,Jefferson County,Parks,True,2020-03-27,,+6%
Missouri,26,285,Jefferson County,Parks,True,2020-03-28,41.068,+6%
Missouri,26,285,Jefferson County,Parks,True,2020-03-29,93.586,+6%
Missouri,26,285,Jefferson County,Parks,True,2020-03-30,,+6%
Missouri,26,285,Jefferson County,Parks,True,2020-03-31,,+6%
Missouri,26,285,Jefferson County,Parks,True,2020-04-01,,+6%
Missouri,26,285,Jefferson County,Parks,True,2020-04-02,,+6%
Missouri,26,285,Jefferson County,Parks,True,2020-04-03,,+6%
Missouri,26,285,Jefferson County,Parks,True,2020-04-04,12.496,+6%
Missouri,26,285,Jefferson County,Parks,True,2020-04-05,6.407,+6%
Missouri,26,286,Jefferson County,Transit stations,True,2020-02-23,,+17%
Missouri,26,286,Jefferson County,Transit stations,True,2020-02-24,12.859,+17%
Missouri,26,286,Jefferson County,Transit stations,True,2020-02-25,12.502,+17%
Missouri,26,286,Jefferson County,Transit stations,True,2020-02-26,14.494,+17%
Missouri,26,286,Jefferson County,Transit stations,True,2020-02-27,31.820,+17%
Missouri,26,286,Jefferson County,Transit stations,True,2020-02-28,30.382,+17%
Missouri,26,286,Jefferson County,Transit stations,True,2020-02-29,37.706,+17%
Missouri,26,286,Jefferson County,Transit stations,True,2020-03-01,,+17%
Missouri,26,286,Jefferson County,Transit stations,True,2020-03-02,18.573,+17%
Missouri,26,286,Jefferson County,Transit stations,True,2020-03-03,18.057,+17%
Missouri,26,286,Jefferson County,Transit stations,True,2020-03-04,27.538,+17%
Missouri,26,286,Jefferson County,Transit stations,True,2020-03-05,31.820,+17%
Missouri,26,286,Jefferson County,Transit stations,True,2020-03-06,26.584,+17%
Missouri,26,286,Jefferson County,Transit stations,True,2020-03-07,39.346,+17%
Missouri,26,286,Jefferson County,Transit stations,True,2020-03-08,,+17%
Missouri,26,286,Jefferson County,Transit stations,True,2020-03-09,20.001,+17%
Missouri,26,286,Jefferson County,Transit stations,True,2020-03-10,22.224,+17%
Missouri,26,286,Jefferson County,Transit stations,True,2020-03-11,37.683,+17%
Missouri,26,286,Jefferson County,Transit stations,True,2020-03-12,30.305,+17%
Missouri,26,286,Jefferson County,Transit stations,True,2020-03-13,34.179,+17%
Missouri,26,286,Jefferson County,Transit stations,True,2020-03-14,34.428,+17%
Missouri,26,286,Jefferson County,Transit stations,True,2020-03-15,,+17%
Missouri,26,286,Jefferson County,Transit stations,True,2020-03-16,40.001,+17%
Missouri,26,286,Jefferson County,Transit stations,True,2020-03-17,34.724,+17%
Missouri,26,286,Jefferson County,Transit stations,True,2020-03-18,27.538,+17%
Missouri,26,286,Jefferson County,Transit stations,True,2020-03-19,22.729,+17%
Missouri,26,286,Jefferson County,Transit stations,True,2020-03-20,15.192,+17%
Missouri,26,286,Jefferson County,Transit stations,True,2020-03-21,18.034,+17%
Missouri,26,286,Jefferson County,Transit stations,True,2020-03-22,8.335,+17%
Missouri,26,286,Jefferson County,Transit stations,True,2020-03-23,5.716,+17%
Missouri,26,286,Jefferson County,Transit stations,True,2020-03-24,-2.776,+17%
Missouri,26,286,Jefferson County,Transit stations,True,2020-03-25,7.248,+17%
Missouri,26,286,Jefferson County,Transit stations,True,2020-03-26,4.547,+17%
Missouri,26,286,Jefferson County,Transit stations,True,2020-03-27,-6.328,+17%
Missouri,26,286,Jefferson County,Transit stations,True,2020-03-28,-6.556,+17%
Missouri,26,286,Jefferson County,Transit stations,True,2020-03-29,6.252,+17%
Missouri,26,286,Jefferson County,Transit stations,True,2020-03-30,1.430,+17%
Missouri,26,286,Jefferson County,Transit stations,True,2020-03-31,-2.776,+17%
Missouri,26,286,Jefferson County,Transit stations,True,2020-04-01,8.697,+17%
Missouri,26,286,Jefferson County,Transit stations,True,2020-04-02,10.608,+17%
Missouri,26,286,Jefferson County,Transit stations,True,2020-04-03,-2.530,+17%
Missouri,26,286,Jefferson County,Transit stations,True,2020-04-04,-1.638,+17%
Missouri,26,286,Jefferson County,Transit stations,True,2020-04-05,16.668,+17%
Missouri,26,287,Jefferson County,Workplace,False,2020-02-23,5.213,-35%
Missouri,26,287,Jefferson County,Workplace,False,2020-02-24,1.995,-35%
Missouri,26,287,Jefferson County,Workplace,False,2020-02-25,1.897,-35%
Missouri,26,287,Jefferson County,Workplace,False,2020-02-26,1.612,-35%
Missouri,26,287,Jefferson County,Workplace,False,2020-02-27,4.182,-35%
Missouri,26,287,Jefferson County,Workplace,False,2020-02-28,21.613,-35%
Missouri,26,287,Jefferson County,Workplace,False,2020-02-29,5.162,-35%
Missouri,26,287,Jefferson County,Workplace,False,2020-03-01,2.759,-35%
Missouri,26,287,Jefferson County,Workplace,False,2020-03-02,3.907,-35%
Missouri,26,287,Jefferson County,Workplace,False,2020-03-03,2.557,-35%
Missouri,26,287,Jefferson County,Workplace,False,2020-03-04,3.972,-35%
Missouri,26,287,Jefferson County,Workplace,False,2020-03-05,3.429,-35%
Missouri,26,287,Jefferson County,Workplace,False,2020-03-06,17.780,-35%
Missouri,26,287,Jefferson County,Workplace,False,2020-03-07,8.562,-35%
Missouri,26,287,Jefferson County,Workplace,False,2020-03-08,5.520,-35%
Missouri,26,287,Jefferson County,Workplace,False,2020-03-09,-0.044,-35%
Missouri,26,287,Jefferson County,Workplace,False,2020-03-10,-0.291,-35%
Missouri,26,287,Jefferson County,Workplace,False,2020-03-11,1.737,-35%
Missouri,26,287,Jefferson County,Workplace,False,2020-03-12,1.630,-35%
Missouri,26,287,Jefferson County,Workplace,False,2020-03-13,17.066,-35%
Missouri,26,287,Jefferson County,Workplace,False,2020-03-14,2.139,-35%
Missouri,26,287,Jefferson County,Workplace,False,2020-03-15,-0.922,-35%
Missouri,26,287,Jefferson County,Workplace,False,2020-03-16,-6.374,-35%
Missouri,26,287,Jefferson County,Workplace,False,2020-03-17,-10.567,-35%
Missouri,26,287,Jefferson County,Workplace,False,2020-03-18,-23.471,-35%
Missouri,26,287,Jefferson County,Workplace,False,2020-03-19,-26.947,-35%
Missouri,26,287,Jefferson County,Workplace,False,2020-03-20,-17.477,-35%
Missouri,26,287,Jefferson County,Workplace,False,2020-03-21,-15.619,-35%
Missouri,26,287,Jefferson County,Workplace,False,2020-03-22,-27.916,-35%
Missouri,26,287,Jefferson County,Workplace,False,2020-03-23,-36.450,-35%
Missouri,26,287,Jefferson County,Workplace,False,2020-03-24,-42.676,-35%
Missouri,26,287,Jefferson County,Workplace,False,2020-03-25,-41.931,-35%
Missouri,26,287,Jefferson County,Workplace,False,2020-03-26,-42.052,-35%
Missouri,26,287,Jefferson County,Workplace,False,2020-03-27,-33.471,-35%
Missouri,26,287,Jefferson County,Workplace,False,2020-03-28,-28.843,-35%
Missouri,26,287,Jefferson County,Workplace,False,2020-03-29,-32.517,-35%
Missouri,26,287,Jefferson County,Workplace,False,2020-03-30,-43.460,-35%
Missouri,26,287,Jefferson County,Workplace,False,2020-03-31,-45.648,-35%
Missouri,26,287,Jefferson County,Workplace,False,2020-04-01,-45.573,-35%
Missouri,26,287,Jefferson County,Workplace,False,2020-04-02,-45.483,-35%
Missouri,26,287,Jefferson County,Workplace,False,2020-04-03,-36.997,-35%
Missouri,26,287,Jefferson County,Workplace,False,2020-04-04,-31.866,-35%
Missouri,26,287,Jefferson County,Workplace,False,2020-04-05,-35.431,-35%
Missouri,26,288,Jefferson County,Residential,False,2020-02-23,-1.061,+11%
Missouri,26,288,Jefferson County,Residential,False,2020-02-24,1.821,+11%
Missouri,26,288,Jefferson County,Residential,False,2020-02-25,0.382,+11%
Missouri,26,288,Jefferson County,Residential,False,2020-02-26,1.240,+11%
Missouri,26,288,Jefferson County,Residential,False,2020-02-27,-0.142,+11%
Missouri,26,288,Jefferson County,Residential,False,2020-02-28,-1.516,+11%
Missouri,26,288,Jefferson County,Residential,False,2020-02-29,-2.583,+11%
Missouri,26,288,Jefferson County,Residential,False,2020-03-01,-1.700,+11%
Missouri,26,288,Jefferson County,Residential,False,2020-03-02,0.140,+11%
Missouri,26,288,Jefferson County,Residential,False,2020-03-03,-1.171,+11%
Missouri,26,288,Jefferson County,Residential,False,2020-03-04,-0.826,+11%
Missouri,26,288,Jefferson County,Residential,False,2020-03-05,-0.852,+11%
Missouri,26,288,Jefferson County,Residential,False,2020-03-06,-1.110,+11%
Missouri,26,288,Jefferson County,Residential,False,2020-03-07,-2.262,+11%
Missouri,26,288,Jefferson County,Residential,False,2020-03-08,-2.332,+11%
Missouri,26,288,Jefferson County,Residential,False,2020-03-09,1.839,+11%
Missouri,26,288,Jefferson County,Residential,False,2020-03-10,0.038,+11%
Missouri,26,288,Jefferson County,Residential,False,2020-03-11,-0.642,+11%
Missouri,26,288,Jefferson County,Residential,False,2020-03-12,1.382,+11%
Missouri,26,288,Jefferson County,Residential,False,2020-03-13,-0.091,+11%
Missouri,26,288,Jefferson County,Residential,False,2020-03-14,2.751,+11%
Missouri,26,288,Jefferson County,Residential,False,2020-03-15,2.091,+11%
Missouri,26,288,Jefferson County,Residential,False,2020-03-16,4.578,+11%
Missouri,26,288,Jefferson County,Residential,False,2020-03-17,4.765,+11%
Missouri,26,288,Jefferson County,Residential,False,2020-03-18,10.501,+11%
Missouri,26,288,Jefferson County,Residential,False,2020-03-19,13.138,+11%
Missouri,26,288,Jefferson County,Residential,False,2020-03-20,13.283,+11%
Missouri,26,288,Jefferson County,Residential,False,2020-03-21,9.395,+11%
Missouri,26,288,Jefferson County,Residential,False,2020-03-22,10.156,+11%
Missouri,26,288,Jefferson County,Residential,False,2020-03-23,15.572,+11%
Missouri,26,288,Jefferson County,Residential,False,2020-03-24,19.347,+11%
Missouri,26,288,Jefferson County,Residential,False,2020-03-25,17.160,+11%
Missouri,26,288,Jefferson County,Residential,False,2020-03-26,17.498,+11%
Missouri,26,288,Jefferson County,Residential,False,2020-03-27,18.867,+11%
Missouri,26,288,Jefferson County,Residential,False,2020-03-28,13.324,+11%
Missouri,26,288,Jefferson County,Residential,False,2020-03-29,9.215,+11%
Missouri,26,288,Jefferson County,Residential,False,2020-03-30,16.389,+11%
Missouri,26,288,Jefferson County,Residential,False,2020-03-31,17.129,+11%
Missouri,26,288,Jefferson County,Residential,False,2020-04-01,17.299,+11%
Missouri,26,288,Jefferson County,Residential,False,2020-04-02,18.224,+11%
Missouri,26,288,Jefferson County,Residential,False,2020-04-03,19.248,+11%
Missouri,26,288,Jefferson County,Residential,False,2020-04-04,14.078,+11%
Missouri,26,288,Jefferson County,Residential,False,2020-04-05,10.943,+11%
Missouri,26,289,Johnson County,Retail & recreation,False,2020-02-23,17.773,-39%
Missouri,26,289,Johnson County,Retail & recreation,False,2020-02-24,1.128,-39%
Missouri,26,289,Johnson County,Retail & recreation,False,2020-02-25,4.277,-39%
Missouri,26,289,Johnson County,Retail & recreation,False,2020-02-26,16.963,-39%
Missouri,26,289,Johnson County,Retail & recreation,False,2020-02-27,8.238,-39%
Missouri,26,289,Johnson County,Retail & recreation,False,2020-02-28,20.325,-39%
Missouri,26,289,Johnson County,Retail & recreation,False,2020-02-29,15.348,-39%
Missouri,26,289,Johnson County,Retail & recreation,False,2020-03-01,27.406,-39%
Missouri,26,289,Johnson County,Retail & recreation,False,2020-03-02,13.666,-39%
Missouri,26,289,Johnson County,Retail & recreation,False,2020-03-03,18.778,-39%
Missouri,26,289,Johnson County,Retail & recreation,False,2020-03-04,20.193,-39%
Missouri,26,289,Johnson County,Retail & recreation,False,2020-03-05,14.162,-39%
Missouri,26,289,Johnson County,Retail & recreation,False,2020-03-06,15.432,-39%
Missouri,26,289,Johnson County,Retail & recreation,False,2020-03-07,14.508,-39%
Missouri,26,289,Johnson County,Retail & recreation,False,2020-03-08,23.254,-39%
Missouri,26,289,Johnson County,Retail & recreation,False,2020-03-09,6.432,-39%
Missouri,26,289,Johnson County,Retail & recreation,False,2020-03-10,13.435,-39%
Missouri,26,289,Johnson County,Retail & recreation,False,2020-03-11,23.747,-39%
Missouri,26,289,Johnson County,Retail & recreation,False,2020-03-12,16.907,-39%
Missouri,26,289,Johnson County,Retail & recreation,False,2020-03-13,15.307,-39%
Missouri,26,289,Johnson County,Retail & recreation,False,2020-03-14,-2.875,-39%
Missouri,26,289,Johnson County,Retail & recreation,False,2020-03-15,-1.658,-39%
Missouri,26,289,Johnson County,Retail & recreation,False,2020-03-16,-2.087,-39%
Missouri,26,289,Johnson County,Retail & recreation,False,2020-03-17,-10.530,-39%
Missouri,26,289,Johnson County,Retail & recreation,False,2020-03-18,-13.404,-39%
Missouri,26,289,Johnson County,Retail & recreation,False,2020-03-19,-22.826,-39%
Missouri,26,289,Johnson County,Retail & recreation,False,2020-03-20,-24.962,-39%
Missouri,26,289,Johnson County,Retail & recreation,False,2020-03-21,-35.004,-39%
Missouri,26,289,Johnson County,Retail & recreation,False,2020-03-22,-33.049,-39%
Missouri,26,289,Johnson County,Retail & recreation,False,2020-03-23,-25.235,-39%
Missouri,26,289,Johnson County,Retail & recreation,False,2020-03-24,-39.075,-39%
Missouri,26,289,Johnson County,Retail & recreation,False,2020-03-25,-27.134,-39%
Missouri,26,289,Johnson County,Retail & recreation,False,2020-03-26,-28.461,-39%
Missouri,26,289,Johnson County,Retail & recreation,False,2020-03-27,-31.862,-39%
Missouri,26,289,Johnson County,Retail & recreation,False,2020-03-28,-35.723,-39%
Missouri,26,289,Johnson County,Retail & recreation,False,2020-03-29,-27.651,-39%
Missouri,26,289,Johnson County,Retail & recreation,False,2020-03-30,-27.003,-39%
Missouri,26,289,Johnson County,Retail & recreation,False,2020-03-31,-23.505,-39%
Missouri,26,289,Johnson County,Retail & recreation,False,2020-04-01,-23.741,-39%
Missouri,26,289,Johnson County,Retail & recreation,False,2020-04-02,-37.564,-39%
Missouri,26,289,Johnson County,Retail & recreation,False,2020-04-03,-40.894,-39%
Missouri,26,289,Johnson County,Retail & recreation,False,2020-04-04,-44.175,-39%
Missouri,26,289,Johnson County,Retail & recreation,False,2020-04-05,-38.530,-39%
Missouri,26,290,Johnson County,Grocery & pharmacy,False,2020-02-23,9.847,-12%
Missouri,26,290,Johnson County,Grocery & pharmacy,False,2020-02-24,-4.205,-12%
Missouri,26,290,Johnson County,Grocery & pharmacy,False,2020-02-25,-0.848,-12%
Missouri,26,290,Johnson County,Grocery & pharmacy,False,2020-02-26,5.986,-12%
Missouri,26,290,Johnson County,Grocery & pharmacy,False,2020-02-27,-4.881,-12%
Missouri,26,290,Johnson County,Grocery & pharmacy,False,2020-02-28,1.079,-12%
Missouri,26,290,Johnson County,Grocery & pharmacy,False,2020-02-29,6.126,-12%
Missouri,26,290,Johnson County,Grocery & pharmacy,False,2020-03-01,17.235,-12%
Missouri,26,290,Johnson County,Grocery & pharmacy,False,2020-03-02,3.357,-12%
Missouri,26,290,Johnson County,Grocery & pharmacy,False,2020-03-03,5.480,-12%
Missouri,26,290,Johnson County,Grocery & pharmacy,False,2020-03-04,20.269,-12%
Missouri,26,290,Johnson County,Grocery & pharmacy,False,2020-03-05,4.468,-12%
Missouri,26,290,Johnson County,Grocery & pharmacy,False,2020-03-06,1.801,-12%
Missouri,26,290,Johnson County,Grocery & pharmacy,False,2020-03-07,13.021,-12%
Missouri,26,290,Johnson County,Grocery & pharmacy,False,2020-03-08,19.205,-12%
Missouri,26,290,Johnson County,Grocery & pharmacy,False,2020-03-09,3.357,-12%
Missouri,26,290,Johnson County,Grocery & pharmacy,False,2020-03-10,8.856,-12%
Missouri,26,290,Johnson County,Grocery & pharmacy,False,2020-03-11,17.045,-12%
Missouri,26,290,Johnson County,Grocery & pharmacy,False,2020-03-12,23.163,-12%
Missouri,26,290,Johnson County,Grocery & pharmacy,False,2020-03-13,24.902,-12%
Missouri,26,290,Johnson County,Grocery & pharmacy,False,2020-03-14,18.001,-12%
Missouri,26,290,Johnson County,Grocery & pharmacy,False,2020-03-15,27.085,-12%
Missouri,26,290,Johnson County,Grocery & pharmacy,False,2020-03-16,21.421,-12%
Missouri,26,290,Johnson County,Grocery & pharmacy,False,2020-03-17,14.340,-12%
Missouri,26,290,Johnson County,Grocery & pharmacy,False,2020-03-18,24.877,-12%
