country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Louisiana,19,210,Natchitoches Parish,Residential,True,2020-03-21,,+6%
Louisiana,19,210,Natchitoches Parish,Residential,True,2020-03-22,,+6%
Louisiana,19,210,Natchitoches Parish,Residential,True,2020-03-23,,+6%
Louisiana,19,210,Natchitoches Parish,Residential,True,2020-03-24,,+6%
Louisiana,19,210,Natchitoches Parish,Residential,True,2020-03-25,,+6%
Louisiana,19,210,Natchitoches Parish,Residential,True,2020-03-26,,+6%
Louisiana,19,210,Natchitoches Parish,Residential,True,2020-03-27,,+6%
Louisiana,19,210,Natchitoches Parish,Residential,True,2020-03-28,,+6%
Louisiana,19,210,Natchitoches Parish,Residential,True,2020-03-29,,+6%
Louisiana,19,210,Natchitoches Parish,Residential,True,2020-03-30,,+6%
Louisiana,19,210,Natchitoches Parish,Residential,True,2020-03-31,,+6%
Louisiana,19,210,Natchitoches Parish,Residential,True,2020-04-01,,+6%
Louisiana,19,210,Natchitoches Parish,Residential,True,2020-04-02,,+6%
Louisiana,19,210,Natchitoches Parish,Residential,True,2020-04-03,,+6%
Louisiana,19,210,Natchitoches Parish,Residential,True,2020-04-04,,+6%
Louisiana,19,210,Natchitoches Parish,Residential,True,2020-04-05,,+6%
Louisiana,20,211,Orleans Parish,Retail & recreation,False,2020-02-23,61.276,-72%
Louisiana,20,211,Orleans Parish,Retail & recreation,False,2020-02-24,75.437,-72%
Louisiana,20,211,Orleans Parish,Retail & recreation,False,2020-02-25,87.391,-72%
Louisiana,20,211,Orleans Parish,Retail & recreation,False,2020-02-26,33.296,-72%
Louisiana,20,211,Orleans Parish,Retail & recreation,False,2020-02-27,14.365,-72%
Louisiana,20,211,Orleans Parish,Retail & recreation,False,2020-02-28,7.895,-72%
Louisiana,20,211,Orleans Parish,Retail & recreation,False,2020-02-29,5.222,-72%
Louisiana,20,211,Orleans Parish,Retail & recreation,False,2020-03-01,10.979,-72%
Louisiana,20,211,Orleans Parish,Retail & recreation,False,2020-03-02,4.947,-72%
Louisiana,20,211,Orleans Parish,Retail & recreation,False,2020-03-03,18.091,-72%
Louisiana,20,211,Orleans Parish,Retail & recreation,False,2020-03-04,8.120,-72%
Louisiana,20,211,Orleans Parish,Retail & recreation,False,2020-03-05,10.206,-72%
Louisiana,20,211,Orleans Parish,Retail & recreation,False,2020-03-06,8.597,-72%
Louisiana,20,211,Orleans Parish,Retail & recreation,False,2020-03-07,8.290,-72%
Louisiana,20,211,Orleans Parish,Retail & recreation,False,2020-03-08,12.831,-72%
Louisiana,20,211,Orleans Parish,Retail & recreation,False,2020-03-09,12.274,-72%
Louisiana,20,211,Orleans Parish,Retail & recreation,False,2020-03-10,13.512,-72%
Louisiana,20,211,Orleans Parish,Retail & recreation,False,2020-03-11,17.921,-72%
Louisiana,20,211,Orleans Parish,Retail & recreation,False,2020-03-12,9.635,-72%
Louisiana,20,211,Orleans Parish,Retail & recreation,False,2020-03-13,-1.998,-72%
Louisiana,20,211,Orleans Parish,Retail & recreation,False,2020-03-14,-13.270,-72%
Louisiana,20,211,Orleans Parish,Retail & recreation,False,2020-03-15,-22.079,-72%
Louisiana,20,211,Orleans Parish,Retail & recreation,False,2020-03-16,-22.415,-72%
Louisiana,20,211,Orleans Parish,Retail & recreation,False,2020-03-17,-35.747,-72%
Louisiana,20,211,Orleans Parish,Retail & recreation,False,2020-03-18,-39.542,-72%
Louisiana,20,211,Orleans Parish,Retail & recreation,False,2020-03-19,-45.761,-72%
Louisiana,20,211,Orleans Parish,Retail & recreation,False,2020-03-20,-54.043,-72%
Louisiana,20,211,Orleans Parish,Retail & recreation,False,2020-03-21,-68.799,-72%
Louisiana,20,211,Orleans Parish,Retail & recreation,False,2020-03-22,-68.699,-72%
Louisiana,20,211,Orleans Parish,Retail & recreation,False,2020-03-23,-60.118,-72%
Louisiana,20,211,Orleans Parish,Retail & recreation,False,2020-03-24,-59.916,-72%
Louisiana,20,211,Orleans Parish,Retail & recreation,False,2020-03-25,-58.136,-72%
Louisiana,20,211,Orleans Parish,Retail & recreation,False,2020-03-26,-61.239,-72%
Louisiana,20,211,Orleans Parish,Retail & recreation,False,2020-03-27,-65.399,-72%
Louisiana,20,211,Orleans Parish,Retail & recreation,False,2020-03-28,-71.053,-72%
Louisiana,20,211,Orleans Parish,Retail & recreation,False,2020-03-29,-70.795,-72%
Louisiana,20,211,Orleans Parish,Retail & recreation,False,2020-03-30,-61.772,-72%
Louisiana,20,211,Orleans Parish,Retail & recreation,False,2020-03-31,-56.804,-72%
Louisiana,20,211,Orleans Parish,Retail & recreation,False,2020-04-01,-54.084,-72%
Louisiana,20,211,Orleans Parish,Retail & recreation,False,2020-04-02,-59.745,-72%
Louisiana,20,211,Orleans Parish,Retail & recreation,False,2020-04-03,-63.139,-72%
Louisiana,20,211,Orleans Parish,Retail & recreation,False,2020-04-04,-72.120,-72%
Louisiana,20,211,Orleans Parish,Retail & recreation,False,2020-04-05,-71.877,-72%
Louisiana,20,212,Orleans Parish,Grocery & pharmacy,False,2020-02-23,69.264,-30%
Louisiana,20,212,Orleans Parish,Grocery & pharmacy,False,2020-02-24,61.262,-30%
Louisiana,20,212,Orleans Parish,Grocery & pharmacy,False,2020-02-25,68.127,-30%
Louisiana,20,212,Orleans Parish,Grocery & pharmacy,False,2020-02-26,28.378,-30%
Louisiana,20,212,Orleans Parish,Grocery & pharmacy,False,2020-02-27,12.914,-30%
Louisiana,20,212,Orleans Parish,Grocery & pharmacy,False,2020-02-28,9.219,-30%
Louisiana,20,212,Orleans Parish,Grocery & pharmacy,False,2020-02-29,8.963,-30%
Louisiana,20,212,Orleans Parish,Grocery & pharmacy,False,2020-03-01,14.396,-30%
Louisiana,20,212,Orleans Parish,Grocery & pharmacy,False,2020-03-02,7.871,-30%
Louisiana,20,212,Orleans Parish,Grocery & pharmacy,False,2020-03-03,11.689,-30%
Louisiana,20,212,Orleans Parish,Grocery & pharmacy,False,2020-03-04,8.834,-30%
Louisiana,20,212,Orleans Parish,Grocery & pharmacy,False,2020-03-05,9.706,-30%
Louisiana,20,212,Orleans Parish,Grocery & pharmacy,False,2020-03-06,7.555,-30%
Louisiana,20,212,Orleans Parish,Grocery & pharmacy,False,2020-03-07,7.614,-30%
Louisiana,20,212,Orleans Parish,Grocery & pharmacy,False,2020-03-08,19.966,-30%
Louisiana,20,212,Orleans Parish,Grocery & pharmacy,False,2020-03-09,12.548,-30%
Louisiana,20,212,Orleans Parish,Grocery & pharmacy,False,2020-03-10,9.043,-30%
Louisiana,20,212,Orleans Parish,Grocery & pharmacy,False,2020-03-11,20.031,-30%
Louisiana,20,212,Orleans Parish,Grocery & pharmacy,False,2020-03-12,25.197,-30%
Louisiana,20,212,Orleans Parish,Grocery & pharmacy,False,2020-03-13,24.990,-30%
Louisiana,20,212,Orleans Parish,Grocery & pharmacy,False,2020-03-14,10.417,-30%
Louisiana,20,212,Orleans Parish,Grocery & pharmacy,False,2020-03-15,13.242,-30%
Louisiana,20,212,Orleans Parish,Grocery & pharmacy,False,2020-03-16,13.015,-30%
Louisiana,20,212,Orleans Parish,Grocery & pharmacy,False,2020-03-17,1.342,-30%
Louisiana,20,212,Orleans Parish,Grocery & pharmacy,False,2020-03-18,-1.671,-30%
Louisiana,20,212,Orleans Parish,Grocery & pharmacy,False,2020-03-19,-4.439,-30%
Louisiana,20,212,Orleans Parish,Grocery & pharmacy,False,2020-03-20,-10.157,-30%
Louisiana,20,212,Orleans Parish,Grocery & pharmacy,False,2020-03-21,-27.727,-30%
Louisiana,20,212,Orleans Parish,Grocery & pharmacy,False,2020-03-22,-27.683,-30%
Louisiana,20,212,Orleans Parish,Grocery & pharmacy,False,2020-03-23,-24.280,-30%
Louisiana,20,212,Orleans Parish,Grocery & pharmacy,False,2020-03-24,-29.385,-30%
Louisiana,20,212,Orleans Parish,Grocery & pharmacy,False,2020-03-25,-27.444,-30%
Louisiana,20,212,Orleans Parish,Grocery & pharmacy,False,2020-03-26,-28.607,-30%
Louisiana,20,212,Orleans Parish,Grocery & pharmacy,False,2020-03-27,-32.515,-30%
Louisiana,20,212,Orleans Parish,Grocery & pharmacy,False,2020-03-28,-38.042,-30%
Louisiana,20,212,Orleans Parish,Grocery & pharmacy,False,2020-03-29,-35.397,-30%
Louisiana,20,212,Orleans Parish,Grocery & pharmacy,False,2020-03-30,-32.932,-30%
Louisiana,20,212,Orleans Parish,Grocery & pharmacy,False,2020-03-31,-27.727,-30%
Louisiana,20,212,Orleans Parish,Grocery & pharmacy,False,2020-04-01,-18.324,-30%
Louisiana,20,212,Orleans Parish,Grocery & pharmacy,False,2020-04-02,-24.605,-30%
Louisiana,20,212,Orleans Parish,Grocery & pharmacy,False,2020-04-03,-23.849,-30%
Louisiana,20,212,Orleans Parish,Grocery & pharmacy,False,2020-04-04,-33.438,-30%
Louisiana,20,212,Orleans Parish,Grocery & pharmacy,False,2020-04-05,-29.581,-30%
Louisiana,20,213,Orleans Parish,Parks,False,2020-02-23,72.402,-52%
Louisiana,20,213,Orleans Parish,Parks,False,2020-02-24,132.297,-52%
Louisiana,20,213,Orleans Parish,Parks,False,2020-02-25,127.411,-52%
Louisiana,20,213,Orleans Parish,Parks,False,2020-02-26,45.094,-52%
Louisiana,20,213,Orleans Parish,Parks,False,2020-02-27,20.663,-52%
Louisiana,20,213,Orleans Parish,Parks,False,2020-02-28,25.062,-52%
Louisiana,20,213,Orleans Parish,Parks,False,2020-02-29,13.184,-52%
Louisiana,20,213,Orleans Parish,Parks,False,2020-03-01,24.238,-52%
Louisiana,20,213,Orleans Parish,Parks,False,2020-03-02,14.906,-52%
Louisiana,20,213,Orleans Parish,Parks,False,2020-03-03,18.376,-52%
Louisiana,20,213,Orleans Parish,Parks,False,2020-03-04,4.904,-52%
Louisiana,20,213,Orleans Parish,Parks,False,2020-03-05,18.640,-52%
Louisiana,20,213,Orleans Parish,Parks,False,2020-03-06,34.176,-52%
Louisiana,20,213,Orleans Parish,Parks,False,2020-03-07,21.047,-52%
Louisiana,20,213,Orleans Parish,Parks,False,2020-03-08,59.285,-52%
Louisiana,20,213,Orleans Parish,Parks,False,2020-03-09,49.377,-52%
Louisiana,20,213,Orleans Parish,Parks,False,2020-03-10,27.564,-52%
Louisiana,20,213,Orleans Parish,Parks,False,2020-03-11,57.594,-52%
Louisiana,20,213,Orleans Parish,Parks,False,2020-03-12,35.548,-52%
Louisiana,20,213,Orleans Parish,Parks,False,2020-03-13,22.150,-52%
Louisiana,20,213,Orleans Parish,Parks,False,2020-03-14,-13.186,-52%
Louisiana,20,213,Orleans Parish,Parks,False,2020-03-15,-6.402,-52%
Louisiana,20,213,Orleans Parish,Parks,False,2020-03-16,-7.766,-52%
Louisiana,20,213,Orleans Parish,Parks,False,2020-03-17,-16.540,-52%
Louisiana,20,213,Orleans Parish,Parks,False,2020-03-18,-19.780,-52%
Louisiana,20,213,Orleans Parish,Parks,False,2020-03-19,-25.435,-52%
Louisiana,20,213,Orleans Parish,Parks,False,2020-03-20,-35.571,-52%
Louisiana,20,213,Orleans Parish,Parks,False,2020-03-21,-66.721,-52%
Louisiana,20,213,Orleans Parish,Parks,False,2020-03-22,-50.789,-52%
Louisiana,20,213,Orleans Parish,Parks,False,2020-03-23,-40.840,-52%
Louisiana,20,213,Orleans Parish,Parks,False,2020-03-24,-37.214,-52%
Louisiana,20,213,Orleans Parish,Parks,False,2020-03-25,-37.818,-52%
Louisiana,20,213,Orleans Parish,Parks,False,2020-03-26,-41.475,-52%
Louisiana,20,213,Orleans Parish,Parks,False,2020-03-27,-50.761,-52%
Louisiana,20,213,Orleans Parish,Parks,False,2020-03-28,-68.945,-52%
Louisiana,20,213,Orleans Parish,Parks,False,2020-03-29,-54.776,-52%
Louisiana,20,213,Orleans Parish,Parks,False,2020-03-30,-45.188,-52%
Louisiana,20,213,Orleans Parish,Parks,False,2020-03-31,-44.718,-52%
Louisiana,20,213,Orleans Parish,Parks,False,2020-04-01,-33.387,-52%
Louisiana,20,213,Orleans Parish,Parks,False,2020-04-02,-44.221,-52%
Louisiana,20,213,Orleans Parish,Parks,False,2020-04-03,-48.482,-52%
Louisiana,20,213,Orleans Parish,Parks,False,2020-04-04,-70.375,-52%
Louisiana,20,213,Orleans Parish,Parks,False,2020-04-05,-52.468,-52%
Louisiana,20,214,Orleans Parish,Transit stations,False,2020-02-23,181.041,-58%
Louisiana,20,214,Orleans Parish,Transit stations,False,2020-02-24,74.963,-58%
Louisiana,20,214,Orleans Parish,Transit stations,False,2020-02-25,185.129,-58%
Louisiana,20,214,Orleans Parish,Transit stations,False,2020-02-26,15.170,-58%
Louisiana,20,214,Orleans Parish,Transit stations,False,2020-02-27,10.849,-58%
Louisiana,20,214,Orleans Parish,Transit stations,False,2020-02-28,5.270,-58%
Louisiana,20,214,Orleans Parish,Transit stations,False,2020-02-29,1.944,-58%
Louisiana,20,214,Orleans Parish,Transit stations,False,2020-03-01,11.896,-58%
Louisiana,20,214,Orleans Parish,Transit stations,False,2020-03-02,4.322,-58%
Louisiana,20,214,Orleans Parish,Transit stations,False,2020-03-03,5.463,-58%
Louisiana,20,214,Orleans Parish,Transit stations,False,2020-03-04,-0.155,-58%
Louisiana,20,214,Orleans Parish,Transit stations,False,2020-03-05,8.334,-58%
Louisiana,20,214,Orleans Parish,Transit stations,False,2020-03-06,9.293,-58%
Louisiana,20,214,Orleans Parish,Transit stations,False,2020-03-07,3.289,-58%
Louisiana,20,214,Orleans Parish,Transit stations,False,2020-03-08,12.454,-58%
Louisiana,20,214,Orleans Parish,Transit stations,False,2020-03-09,7.899,-58%
Louisiana,20,214,Orleans Parish,Transit stations,False,2020-03-10,-0.303,-58%
Louisiana,20,214,Orleans Parish,Transit stations,False,2020-03-11,7.740,-58%
Louisiana,20,214,Orleans Parish,Transit stations,False,2020-03-12,6.290,-58%
Louisiana,20,214,Orleans Parish,Transit stations,False,2020-03-13,-2.635,-58%
Louisiana,20,214,Orleans Parish,Transit stations,False,2020-03-14,-15.695,-58%
Louisiana,20,214,Orleans Parish,Transit stations,False,2020-03-15,-14.869,-58%
Louisiana,20,214,Orleans Parish,Transit stations,False,2020-03-16,-23.100,-58%
Louisiana,20,214,Orleans Parish,Transit stations,False,2020-03-17,-32.473,-58%
Louisiana,20,214,Orleans Parish,Transit stations,False,2020-03-18,-32.198,-58%
Louisiana,20,214,Orleans Parish,Transit stations,False,2020-03-19,-34.748,-58%
Louisiana,20,214,Orleans Parish,Transit stations,False,2020-03-20,-40.083,-58%
Louisiana,20,214,Orleans Parish,Transit stations,False,2020-03-21,-54.858,-58%
Louisiana,20,214,Orleans Parish,Transit stations,False,2020-03-22,-55.390,-58%
Louisiana,20,214,Orleans Parish,Transit stations,False,2020-03-23,-48.882,-58%
Louisiana,20,214,Orleans Parish,Transit stations,False,2020-03-24,-52.048,-58%
Louisiana,20,214,Orleans Parish,Transit stations,False,2020-03-25,-49.845,-58%
Louisiana,20,214,Orleans Parish,Transit stations,False,2020-03-26,-49.843,-58%
Louisiana,20,214,Orleans Parish,Transit stations,False,2020-03-27,-54.924,-58%
Louisiana,20,214,Orleans Parish,Transit stations,False,2020-03-28,-58.296,-58%
Louisiana,20,214,Orleans Parish,Transit stations,False,2020-03-29,-58.550,-58%
Louisiana,20,214,Orleans Parish,Transit stations,False,2020-03-30,-50.223,-58%
Louisiana,20,214,Orleans Parish,Transit stations,False,2020-03-31,-52.200,-58%
Louisiana,20,214,Orleans Parish,Transit stations,False,2020-04-01,-47.523,-58%
Louisiana,20,214,Orleans Parish,Transit stations,False,2020-04-02,-51.258,-58%
Louisiana,20,214,Orleans Parish,Transit stations,False,2020-04-03,-51.040,-58%
Louisiana,20,214,Orleans Parish,Transit stations,False,2020-04-04,-60.837,-58%
Louisiana,20,214,Orleans Parish,Transit stations,False,2020-04-05,-57.993,-58%
Louisiana,20,215,Orleans Parish,Workplace,False,2020-02-23,3.352,-54%
Louisiana,20,215,Orleans Parish,Workplace,False,2020-02-24,-26.153,-54%
Louisiana,20,215,Orleans Parish,Workplace,False,2020-02-25,-62.969,-54%
Louisiana,20,215,Orleans Parish,Workplace,False,2020-02-26,-20.668,-54%
Louisiana,20,215,Orleans Parish,Workplace,False,2020-02-27,-11.421,-54%
Louisiana,20,215,Orleans Parish,Workplace,False,2020-02-28,-10.112,-54%
Louisiana,20,215,Orleans Parish,Workplace,False,2020-02-29,-0.713,-54%
Louisiana,20,215,Orleans Parish,Workplace,False,2020-03-01,3.976,-54%
Louisiana,20,215,Orleans Parish,Workplace,False,2020-03-02,3.400,-54%
Louisiana,20,215,Orleans Parish,Workplace,False,2020-03-03,1.903,-54%
Louisiana,20,215,Orleans Parish,Workplace,False,2020-03-04,-0.325,-54%
Louisiana,20,215,Orleans Parish,Workplace,False,2020-03-05,1.434,-54%
Louisiana,20,215,Orleans Parish,Workplace,False,2020-03-06,2.034,-54%
Louisiana,20,215,Orleans Parish,Workplace,False,2020-03-07,0.709,-54%
Louisiana,20,215,Orleans Parish,Workplace,False,2020-03-08,1.792,-54%
Louisiana,20,215,Orleans Parish,Workplace,False,2020-03-09,2.060,-54%
Louisiana,20,215,Orleans Parish,Workplace,False,2020-03-10,-0.494,-54%
Louisiana,20,215,Orleans Parish,Workplace,False,2020-03-11,0.484,-54%
Louisiana,20,215,Orleans Parish,Workplace,False,2020-03-12,-1.503,-54%
Louisiana,20,215,Orleans Parish,Workplace,False,2020-03-13,-3.839,-54%
Louisiana,20,215,Orleans Parish,Workplace,False,2020-03-14,-5.949,-54%
Louisiana,20,215,Orleans Parish,Workplace,False,2020-03-15,-9.440,-54%
Louisiana,20,215,Orleans Parish,Workplace,False,2020-03-16,-22.785,-54%
Louisiana,20,215,Orleans Parish,Workplace,False,2020-03-17,-35.426,-54%
Louisiana,20,215,Orleans Parish,Workplace,False,2020-03-18,-38.779,-54%
Louisiana,20,215,Orleans Parish,Workplace,False,2020-03-19,-42.057,-54%
Louisiana,20,215,Orleans Parish,Workplace,False,2020-03-20,-44.646,-54%
Louisiana,20,215,Orleans Parish,Workplace,False,2020-03-21,-46.285,-54%
Louisiana,20,215,Orleans Parish,Workplace,False,2020-03-22,-47.583,-54%
Louisiana,20,215,Orleans Parish,Workplace,False,2020-03-23,-52.441,-54%
Louisiana,20,215,Orleans Parish,Workplace,False,2020-03-24,-56.962,-54%
Louisiana,20,215,Orleans Parish,Workplace,False,2020-03-25,-57.440,-54%
Louisiana,20,215,Orleans Parish,Workplace,False,2020-03-26,-57.751,-54%
Louisiana,20,215,Orleans Parish,Workplace,False,2020-03-27,-58.160,-54%
Louisiana,20,215,Orleans Parish,Workplace,False,2020-03-28,-52.426,-54%
Louisiana,20,215,Orleans Parish,Workplace,False,2020-03-29,-53.668,-54%
Louisiana,20,215,Orleans Parish,Workplace,False,2020-03-30,-56.909,-54%
Louisiana,20,215,Orleans Parish,Workplace,False,2020-03-31,-59.194,-54%
Louisiana,20,215,Orleans Parish,Workplace,False,2020-04-01,-58.831,-54%
Louisiana,20,215,Orleans Parish,Workplace,False,2020-04-02,-59.839,-54%
Louisiana,20,215,Orleans Parish,Workplace,False,2020-04-03,-59.127,-54%
Louisiana,20,215,Orleans Parish,Workplace,False,2020-04-04,-53.008,-54%
Louisiana,20,215,Orleans Parish,Workplace,False,2020-04-05,-54.214,-54%
Louisiana,20,216,Orleans Parish,Residential,False,2020-02-23,-4.837,+16%
Louisiana,20,216,Orleans Parish,Residential,False,2020-02-24,3.596,+16%
Louisiana,20,216,Orleans Parish,Residential,False,2020-02-25,6.410,+16%
Louisiana,20,216,Orleans Parish,Residential,False,2020-02-26,3.608,+16%
Louisiana,20,216,Orleans Parish,Residential,False,2020-02-27,2.695,+16%
