country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Maine,7,66,Penobscot County,Residential,False,2020-03-02,0.096,+9%
Maine,7,66,Penobscot County,Residential,False,2020-03-03,-1.104,+9%
Maine,7,66,Penobscot County,Residential,False,2020-03-04,0.516,+9%
Maine,7,66,Penobscot County,Residential,False,2020-03-05,-0.276,+9%
Maine,7,66,Penobscot County,Residential,False,2020-03-06,0.398,+9%
Maine,7,66,Penobscot County,Residential,False,2020-03-07,0.554,+9%
Maine,7,66,Penobscot County,Residential,False,2020-03-08,-2.296,+9%
Maine,7,66,Penobscot County,Residential,False,2020-03-09,-0.186,+9%
Maine,7,66,Penobscot County,Residential,False,2020-03-10,1.395,+9%
Maine,7,66,Penobscot County,Residential,False,2020-03-11,-0.082,+9%
Maine,7,66,Penobscot County,Residential,False,2020-03-12,0.147,+9%
Maine,7,66,Penobscot County,Residential,False,2020-03-13,3.765,+9%
Maine,7,66,Penobscot County,Residential,False,2020-03-14,2.654,+9%
Maine,7,66,Penobscot County,Residential,False,2020-03-15,0.469,+9%
Maine,7,66,Penobscot County,Residential,False,2020-03-16,5.143,+9%
Maine,7,66,Penobscot County,Residential,False,2020-03-17,9.995,+9%
Maine,7,66,Penobscot County,Residential,False,2020-03-18,10.247,+9%
Maine,7,66,Penobscot County,Residential,False,2020-03-19,13.070,+9%
Maine,7,66,Penobscot County,Residential,False,2020-03-20,16.044,+9%
Maine,7,66,Penobscot County,Residential,False,2020-03-21,10.605,+9%
Maine,7,66,Penobscot County,Residential,False,2020-03-22,6.738,+9%
Maine,7,66,Penobscot County,Residential,False,2020-03-23,14.112,+9%
Maine,7,66,Penobscot County,Residential,False,2020-03-24,17.925,+9%
Maine,7,66,Penobscot County,Residential,False,2020-03-25,16.032,+9%
Maine,7,66,Penobscot County,Residential,False,2020-03-26,16.517,+9%
Maine,7,66,Penobscot County,Residential,False,2020-03-27,19.350,+9%
Maine,7,66,Penobscot County,Residential,False,2020-03-28,10.655,+9%
Maine,7,66,Penobscot County,Residential,False,2020-03-29,8.902,+9%
Maine,7,66,Penobscot County,Residential,False,2020-03-30,17.719,+9%
Maine,7,66,Penobscot County,Residential,False,2020-03-31,16.939,+9%
Maine,7,66,Penobscot County,Residential,False,2020-04-01,16.435,+9%
Maine,7,66,Penobscot County,Residential,False,2020-04-02,21.371,+9%
Maine,7,66,Penobscot County,Residential,False,2020-04-03,22.286,+9%
Maine,7,66,Penobscot County,Residential,False,2020-04-04,13.692,+9%
Maine,7,66,Penobscot County,Residential,False,2020-04-05,9.036,+9%
Maine,8,67,Piscataquis County,Retail & recreation,False,2020-02-23,20.000,-45%
Maine,8,67,Piscataquis County,Retail & recreation,False,2020-02-24,28.572,-45%
Maine,8,67,Piscataquis County,Retail & recreation,False,2020-02-25,4.651,-45%
Maine,8,67,Piscataquis County,Retail & recreation,False,2020-02-26,20.000,-45%
Maine,8,67,Piscataquis County,Retail & recreation,False,2020-02-27,-43.011,-45%
Maine,8,67,Piscataquis County,Retail & recreation,False,2020-02-28,13.710,-45%
Maine,8,67,Piscataquis County,Retail & recreation,False,2020-02-29,20.721,-45%
Maine,8,67,Piscataquis County,Retail & recreation,False,2020-03-01,20.000,-45%
Maine,8,67,Piscataquis County,Retail & recreation,False,2020-03-02,-0.000,-45%
Maine,8,67,Piscataquis County,Retail & recreation,False,2020-03-03,15.117,-45%
Maine,8,67,Piscataquis County,Retail & recreation,False,2020-03-04,16.250,-45%
Maine,8,67,Piscataquis County,Retail & recreation,False,2020-03-05,9.678,-45%
Maine,8,67,Piscataquis County,Retail & recreation,False,2020-03-06,6.451,-45%
Maine,8,67,Piscataquis County,Retail & recreation,False,2020-03-07,15.315,-45%
Maine,8,67,Piscataquis County,Retail & recreation,False,2020-03-08,12.308,-45%
Maine,8,67,Piscataquis County,Retail & recreation,False,2020-03-09,-2.857,-45%
Maine,8,67,Piscataquis County,Retail & recreation,False,2020-03-10,13.954,-45%
Maine,8,67,Piscataquis County,Retail & recreation,False,2020-03-11,15.000,-45%
Maine,8,67,Piscataquis County,Retail & recreation,False,2020-03-12,16.129,-45%
Maine,8,67,Piscataquis County,Retail & recreation,False,2020-03-13,-22.580,-45%
Maine,8,67,Piscataquis County,Retail & recreation,False,2020-03-14,8.108,-45%
Maine,8,67,Piscataquis County,Retail & recreation,False,2020-03-15,9.231,-45%
Maine,8,67,Piscataquis County,Retail & recreation,False,2020-03-16,-2.857,-45%
Maine,8,67,Piscataquis County,Retail & recreation,False,2020-03-17,-32.558,-45%
Maine,8,67,Piscataquis County,Retail & recreation,False,2020-03-18,-20.000,-45%
Maine,8,67,Piscataquis County,Retail & recreation,False,2020-03-19,-38.710,-45%
Maine,8,67,Piscataquis County,Retail & recreation,False,2020-03-20,-44.355,-45%
Maine,8,67,Piscataquis County,Retail & recreation,False,2020-03-21,-43.244,-45%
Maine,8,67,Piscataquis County,Retail & recreation,False,2020-03-22,-29.231,-45%
Maine,8,67,Piscataquis County,Retail & recreation,False,2020-03-23,-45.714,-45%
Maine,8,67,Piscataquis County,Retail & recreation,False,2020-03-24,-45.349,-45%
Maine,8,67,Piscataquis County,Retail & recreation,False,2020-03-25,-33.750,-45%
Maine,8,67,Piscataquis County,Retail & recreation,False,2020-03-26,-41.936,-45%
Maine,8,67,Piscataquis County,Retail & recreation,False,2020-03-27,-48.387,-45%
Maine,8,67,Piscataquis County,Retail & recreation,False,2020-03-28,-42.343,-45%
Maine,8,67,Piscataquis County,Retail & recreation,False,2020-03-29,-61.538,-45%
Maine,8,67,Piscataquis County,Retail & recreation,False,2020-03-30,-62.857,-45%
Maine,8,67,Piscataquis County,Retail & recreation,False,2020-03-31,-41.860,-45%
Maine,8,67,Piscataquis County,Retail & recreation,False,2020-04-01,-28.750,-45%
Maine,8,67,Piscataquis County,Retail & recreation,False,2020-04-02,-67.742,-45%
Maine,8,67,Piscataquis County,Retail & recreation,False,2020-04-03,-55.645,-45%
Maine,8,67,Piscataquis County,Retail & recreation,False,2020-04-04,-47.748,-45%
Maine,8,67,Piscataquis County,Retail & recreation,False,2020-04-05,-44.615,-45%
Maine,8,68,Piscataquis County,Grocery & pharmacy,False,2020-02-23,15.794,-17%
Maine,8,68,Piscataquis County,Grocery & pharmacy,False,2020-02-24,4.906,-17%
Maine,8,68,Piscataquis County,Grocery & pharmacy,False,2020-02-25,-6.662,-17%
Maine,8,68,Piscataquis County,Grocery & pharmacy,False,2020-02-26,12.849,-17%
Maine,8,68,Piscataquis County,Grocery & pharmacy,False,2020-02-27,-40.536,-17%
Maine,8,68,Piscataquis County,Grocery & pharmacy,False,2020-02-28,0.005,-17%
Maine,8,68,Piscataquis County,Grocery & pharmacy,False,2020-02-29,-3.170,-17%
Maine,8,68,Piscataquis County,Grocery & pharmacy,False,2020-03-01,21.057,-17%
Maine,8,68,Piscataquis County,Grocery & pharmacy,False,2020-03-02,-0.975,-17%
Maine,8,68,Piscataquis County,Grocery & pharmacy,False,2020-03-03,16.195,-17%
Maine,8,68,Piscataquis County,Grocery & pharmacy,False,2020-03-04,-4.582,-17%
Maine,8,68,Piscataquis County,Grocery & pharmacy,False,2020-03-05,-2.698,-17%
Maine,8,68,Piscataquis County,Grocery & pharmacy,False,2020-03-06,-4.507,-17%
Maine,8,68,Piscataquis County,Grocery & pharmacy,False,2020-03-07,-7.138,-17%
Maine,8,68,Piscataquis County,Grocery & pharmacy,False,2020-03-08,14.478,-17%
Maine,8,68,Piscataquis County,Grocery & pharmacy,False,2020-03-09,8.828,-17%
Maine,8,68,Piscataquis County,Grocery & pharmacy,False,2020-03-10,0.005,-17%
Maine,8,68,Piscataquis County,Grocery & pharmacy,False,2020-03-11,4.592,-17%
Maine,8,68,Piscataquis County,Grocery & pharmacy,False,2020-03-12,18.023,-17%
Maine,8,68,Piscataquis County,Grocery & pharmacy,False,2020-03-13,3.012,-17%
Maine,8,68,Piscataquis County,Grocery & pharmacy,False,2020-03-14,11.909,-17%
Maine,8,68,Piscataquis County,Grocery & pharmacy,False,2020-03-15,65.794,-17%
Maine,8,68,Piscataquis County,Grocery & pharmacy,False,2020-03-16,21.573,-17%
Maine,8,68,Piscataquis County,Grocery & pharmacy,False,2020-03-17,-0.948,-17%
Maine,8,68,Piscataquis County,Grocery & pharmacy,False,2020-03-18,5.509,-17%
Maine,8,68,Piscataquis County,Grocery & pharmacy,False,2020-03-19,5.410,-17%
Maine,8,68,Piscataquis County,Grocery & pharmacy,False,2020-03-20,-8.266,-17%
Maine,8,68,Piscataquis County,Grocery & pharmacy,False,2020-03-21,-7.138,-17%
Maine,8,68,Piscataquis County,Grocery & pharmacy,False,2020-03-22,9.215,-17%
Maine,8,68,Piscataquis County,Grocery & pharmacy,False,2020-03-23,-2.937,-17%
Maine,8,68,Piscataquis County,Grocery & pharmacy,False,2020-03-24,-16.186,-17%
Maine,8,68,Piscataquis County,Grocery & pharmacy,False,2020-03-25,-6.417,-17%
Maine,8,68,Piscataquis County,Grocery & pharmacy,False,2020-03-26,-7.203,-17%
Maine,8,68,Piscataquis County,Grocery & pharmacy,False,2020-03-27,-11.274,-17%
Maine,8,68,Piscataquis County,Grocery & pharmacy,False,2020-03-28,-18.646,-17%
Maine,8,68,Piscataquis County,Grocery & pharmacy,False,2020-03-29,-7.890,-17%
Maine,8,68,Piscataquis County,Grocery & pharmacy,False,2020-03-30,-24.505,-17%
Maine,8,68,Piscataquis County,Grocery & pharmacy,False,2020-03-31,-10.472,-17%
Maine,8,68,Piscataquis County,Grocery & pharmacy,False,2020-04-01,11.014,-17%
Maine,8,68,Piscataquis County,Grocery & pharmacy,False,2020-04-02,-43.239,-17%
Maine,8,68,Piscataquis County,Grocery & pharmacy,False,2020-04-03,-16.537,-17%
Maine,8,68,Piscataquis County,Grocery & pharmacy,False,2020-04-04,-22.218,-17%
Maine,8,68,Piscataquis County,Grocery & pharmacy,False,2020-04-05,-17.100,-17%
Maine,8,69,Piscataquis County,Parks,True,2020-02-23,,Not enough data for this date
Maine,8,69,Piscataquis County,Parks,True,2020-02-24,,Not enough data for this date
Maine,8,69,Piscataquis County,Parks,True,2020-02-25,,Not enough data for this date
Maine,8,69,Piscataquis County,Parks,True,2020-02-26,,Not enough data for this date
Maine,8,69,Piscataquis County,Parks,True,2020-02-27,,Not enough data for this date
Maine,8,69,Piscataquis County,Parks,True,2020-02-28,,Not enough data for this date
Maine,8,69,Piscataquis County,Parks,True,2020-02-29,,Not enough data for this date
Maine,8,69,Piscataquis County,Parks,True,2020-03-01,,Not enough data for this date
Maine,8,69,Piscataquis County,Parks,True,2020-03-02,,Not enough data for this date
Maine,8,69,Piscataquis County,Parks,True,2020-03-03,,Not enough data for this date
Maine,8,69,Piscataquis County,Parks,True,2020-03-04,,Not enough data for this date
Maine,8,69,Piscataquis County,Parks,True,2020-03-05,,Not enough data for this date
Maine,8,69,Piscataquis County,Parks,True,2020-03-06,,Not enough data for this date
Maine,8,69,Piscataquis County,Parks,True,2020-03-07,,Not enough data for this date
Maine,8,69,Piscataquis County,Parks,True,2020-03-08,,Not enough data for this date
Maine,8,69,Piscataquis County,Parks,True,2020-03-09,,Not enough data for this date
Maine,8,69,Piscataquis County,Parks,True,2020-03-10,,Not enough data for this date
Maine,8,69,Piscataquis County,Parks,True,2020-03-11,,Not enough data for this date
Maine,8,69,Piscataquis County,Parks,True,2020-03-12,,Not enough data for this date
Maine,8,69,Piscataquis County,Parks,True,2020-03-13,,Not enough data for this date
Maine,8,69,Piscataquis County,Parks,True,2020-03-14,,Not enough data for this date
Maine,8,69,Piscataquis County,Parks,True,2020-03-15,,Not enough data for this date
Maine,8,69,Piscataquis County,Parks,True,2020-03-16,,Not enough data for this date
Maine,8,69,Piscataquis County,Parks,True,2020-03-17,,Not enough data for this date
Maine,8,69,Piscataquis County,Parks,True,2020-03-18,,Not enough data for this date
Maine,8,69,Piscataquis County,Parks,True,2020-03-19,,Not enough data for this date
Maine,8,69,Piscataquis County,Parks,True,2020-03-20,,Not enough data for this date
Maine,8,69,Piscataquis County,Parks,True,2020-03-21,,Not enough data for this date
Maine,8,69,Piscataquis County,Parks,True,2020-03-22,,Not enough data for this date
Maine,8,69,Piscataquis County,Parks,True,2020-03-23,,Not enough data for this date
Maine,8,69,Piscataquis County,Parks,True,2020-03-24,,Not enough data for this date
Maine,8,69,Piscataquis County,Parks,True,2020-03-25,,Not enough data for this date
Maine,8,69,Piscataquis County,Parks,True,2020-03-26,,Not enough data for this date
Maine,8,69,Piscataquis County,Parks,True,2020-03-27,,Not enough data for this date
Maine,8,69,Piscataquis County,Parks,True,2020-03-28,,Not enough data for this date
Maine,8,69,Piscataquis County,Parks,True,2020-03-29,,Not enough data for this date
Maine,8,69,Piscataquis County,Parks,True,2020-03-30,,Not enough data for this date
Maine,8,69,Piscataquis County,Parks,True,2020-03-31,,Not enough data for this date
Maine,8,69,Piscataquis County,Parks,True,2020-04-01,,Not enough data for this date
Maine,8,69,Piscataquis County,Parks,True,2020-04-02,,Not enough data for this date
Maine,8,69,Piscataquis County,Parks,True,2020-04-03,,Not enough data for this date
Maine,8,69,Piscataquis County,Parks,True,2020-04-04,,Not enough data for this date
Maine,8,69,Piscataquis County,Parks,True,2020-04-05,,Not enough data for this date
Maine,8,70,Piscataquis County,Transit stations,True,2020-02-23,,Not enough data for this date
Maine,8,70,Piscataquis County,Transit stations,True,2020-02-24,,Not enough data for this date
Maine,8,70,Piscataquis County,Transit stations,True,2020-02-25,,Not enough data for this date
Maine,8,70,Piscataquis County,Transit stations,True,2020-02-26,,Not enough data for this date
Maine,8,70,Piscataquis County,Transit stations,True,2020-02-27,,Not enough data for this date
Maine,8,70,Piscataquis County,Transit stations,True,2020-02-28,,Not enough data for this date
Maine,8,70,Piscataquis County,Transit stations,True,2020-02-29,,Not enough data for this date
Maine,8,70,Piscataquis County,Transit stations,True,2020-03-01,,Not enough data for this date
Maine,8,70,Piscataquis County,Transit stations,True,2020-03-02,,Not enough data for this date
Maine,8,70,Piscataquis County,Transit stations,True,2020-03-03,,Not enough data for this date
Maine,8,70,Piscataquis County,Transit stations,True,2020-03-04,,Not enough data for this date
Maine,8,70,Piscataquis County,Transit stations,True,2020-03-05,,Not enough data for this date
Maine,8,70,Piscataquis County,Transit stations,True,2020-03-06,,Not enough data for this date
Maine,8,70,Piscataquis County,Transit stations,True,2020-03-07,,Not enough data for this date
Maine,8,70,Piscataquis County,Transit stations,True,2020-03-08,,Not enough data for this date
Maine,8,70,Piscataquis County,Transit stations,True,2020-03-09,,Not enough data for this date
Maine,8,70,Piscataquis County,Transit stations,True,2020-03-10,,Not enough data for this date
Maine,8,70,Piscataquis County,Transit stations,True,2020-03-11,,Not enough data for this date
Maine,8,70,Piscataquis County,Transit stations,True,2020-03-12,,Not enough data for this date
Maine,8,70,Piscataquis County,Transit stations,True,2020-03-13,,Not enough data for this date
Maine,8,70,Piscataquis County,Transit stations,True,2020-03-14,,Not enough data for this date
Maine,8,70,Piscataquis County,Transit stations,True,2020-03-15,,Not enough data for this date
Maine,8,70,Piscataquis County,Transit stations,True,2020-03-16,,Not enough data for this date
Maine,8,70,Piscataquis County,Transit stations,True,2020-03-17,,Not enough data for this date
Maine,8,70,Piscataquis County,Transit stations,True,2020-03-18,,Not enough data for this date
Maine,8,70,Piscataquis County,Transit stations,True,2020-03-19,,Not enough data for this date
Maine,8,70,Piscataquis County,Transit stations,True,2020-03-20,,Not enough data for this date
Maine,8,70,Piscataquis County,Transit stations,True,2020-03-21,,Not enough data for this date
Maine,8,70,Piscataquis County,Transit stations,True,2020-03-22,,Not enough data for this date
Maine,8,70,Piscataquis County,Transit stations,True,2020-03-23,,Not enough data for this date
Maine,8,70,Piscataquis County,Transit stations,True,2020-03-24,,Not enough data for this date
Maine,8,70,Piscataquis County,Transit stations,True,2020-03-25,,Not enough data for this date
Maine,8,70,Piscataquis County,Transit stations,True,2020-03-26,,Not enough data for this date
Maine,8,70,Piscataquis County,Transit stations,True,2020-03-27,,Not enough data for this date
Maine,8,70,Piscataquis County,Transit stations,True,2020-03-28,,Not enough data for this date
Maine,8,70,Piscataquis County,Transit stations,True,2020-03-29,,Not enough data for this date
Maine,8,70,Piscataquis County,Transit stations,True,2020-03-30,,Not enough data for this date
Maine,8,70,Piscataquis County,Transit stations,True,2020-03-31,,Not enough data for this date
Maine,8,70,Piscataquis County,Transit stations,True,2020-04-01,,Not enough data for this date
Maine,8,70,Piscataquis County,Transit stations,True,2020-04-02,,Not enough data for this date
Maine,8,70,Piscataquis County,Transit stations,True,2020-04-03,,Not enough data for this date
Maine,8,70,Piscataquis County,Transit stations,True,2020-04-04,,Not enough data for this date
Maine,8,70,Piscataquis County,Transit stations,True,2020-04-05,,Not enough data for this date
Maine,8,71,Piscataquis County,Workplace,True,2020-02-23,,-19%
Maine,8,71,Piscataquis County,Workplace,True,2020-02-24,0.954,-19%
Maine,8,71,Piscataquis County,Workplace,True,2020-02-25,2.754,-19%
Maine,8,71,Piscataquis County,Workplace,True,2020-02-26,1.871,-19%
Maine,8,71,Piscataquis County,Workplace,True,2020-02-27,-26.414,-19%
Maine,8,71,Piscataquis County,Workplace,True,2020-02-28,0.992,-19%
Maine,8,71,Piscataquis County,Workplace,True,2020-02-29,,-19%
Maine,8,71,Piscataquis County,Workplace,True,2020-03-01,,-19%
Maine,8,71,Piscataquis County,Workplace,True,2020-03-02,2.859,-19%
Maine,8,71,Piscataquis County,Workplace,True,2020-03-03,3.671,-19%
Maine,8,71,Piscataquis County,Workplace,True,2020-03-04,0.936,-19%
Maine,8,71,Piscataquis County,Workplace,True,2020-03-05,3.775,-19%
Maine,8,71,Piscataquis County,Workplace,True,2020-03-06,-3.959,-19%
Maine,8,71,Piscataquis County,Workplace,True,2020-03-07,,-19%
Maine,8,71,Piscataquis County,Workplace,True,2020-03-08,,-19%
Maine,8,71,Piscataquis County,Workplace,True,2020-03-09,0.954,-19%
Maine,8,71,Piscataquis County,Workplace,True,2020-03-10,2.754,-19%
Maine,8,71,Piscataquis County,Workplace,True,2020-03-11,2.806,-19%
Maine,8,71,Piscataquis County,Workplace,True,2020-03-12,3.775,-19%
Maine,8,71,Piscataquis County,Workplace,True,2020-03-13,-9.899,-19%
Maine,8,71,Piscataquis County,Workplace,True,2020-03-14,,-19%
Maine,8,71,Piscataquis County,Workplace,True,2020-03-15,,-19%
Maine,8,71,Piscataquis County,Workplace,True,2020-03-16,-10.474,-19%
Maine,8,71,Piscataquis County,Workplace,True,2020-03-17,-13.760,-19%
Maine,8,71,Piscataquis County,Workplace,True,2020-03-18,-19.624,-19%
Maine,8,71,Piscataquis County,Workplace,True,2020-03-19,-22.640,-19%
Maine,8,71,Piscataquis County,Workplace,True,2020-03-20,-25.741,-19%
Maine,8,71,Piscataquis County,Workplace,True,2020-03-21,-13.952,-19%
Maine,8,71,Piscataquis County,Workplace,True,2020-03-22,,-19%
Maine,8,71,Piscataquis County,Workplace,True,2020-03-23,-25.712,-19%
Maine,8,71,Piscataquis County,Workplace,True,2020-03-24,-31.191,-19%
Maine,8,71,Piscataquis County,Workplace,True,2020-03-25,-24.298,-19%
Maine,8,71,Piscataquis County,Workplace,True,2020-03-26,-25.470,-19%
Maine,8,71,Piscataquis County,Workplace,True,2020-03-27,-30.691,-19%
