country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Iowa,44,502,Story County,Transit stations,True,2020-04-02,-37.241,-45%
Iowa,44,502,Story County,Transit stations,True,2020-04-03,-45.030,-45%
Iowa,44,502,Story County,Transit stations,True,2020-04-04,,-45%
Iowa,44,502,Story County,Transit stations,True,2020-04-05,,-45%
Iowa,44,503,Story County,Workplace,False,2020-02-23,8.531,-40%
Iowa,44,503,Story County,Workplace,False,2020-02-24,2.371,-40%
Iowa,44,503,Story County,Workplace,False,2020-02-25,0.523,-40%
Iowa,44,503,Story County,Workplace,False,2020-02-26,3.447,-40%
Iowa,44,503,Story County,Workplace,False,2020-02-27,1.588,-40%
Iowa,44,503,Story County,Workplace,False,2020-02-28,16.874,-40%
Iowa,44,503,Story County,Workplace,False,2020-02-29,14.665,-40%
Iowa,44,503,Story County,Workplace,False,2020-03-01,8.124,-40%
Iowa,44,503,Story County,Workplace,False,2020-03-02,2.371,-40%
Iowa,44,503,Story County,Workplace,False,2020-03-03,1.051,-40%
Iowa,44,503,Story County,Workplace,False,2020-03-04,4.742,-40%
Iowa,44,503,Story County,Workplace,False,2020-03-05,2.755,-40%
Iowa,44,503,Story County,Workplace,False,2020-03-06,13.524,-40%
Iowa,44,503,Story County,Workplace,False,2020-03-07,20.842,-40%
Iowa,44,503,Story County,Workplace,False,2020-03-08,11.376,-40%
Iowa,44,503,Story County,Workplace,False,2020-03-09,2.047,-40%
Iowa,44,503,Story County,Workplace,False,2020-03-10,0.734,-40%
Iowa,44,503,Story County,Workplace,False,2020-03-11,3.878,-40%
Iowa,44,503,Story County,Workplace,False,2020-03-12,-3.189,-40%
Iowa,44,503,Story County,Workplace,False,2020-03-13,1.026,-40%
Iowa,44,503,Story County,Workplace,False,2020-03-14,-2.707,-40%
Iowa,44,503,Story County,Workplace,False,2020-03-15,-15.449,-40%
Iowa,44,503,Story County,Workplace,False,2020-03-16,-31.425,-40%
Iowa,44,503,Story County,Workplace,False,2020-03-17,-37.656,-40%
Iowa,44,503,Story County,Workplace,False,2020-03-18,-43.255,-40%
Iowa,44,503,Story County,Workplace,False,2020-03-19,-47.342,-40%
Iowa,44,503,Story County,Workplace,False,2020-03-20,-39.044,-40%
Iowa,44,503,Story County,Workplace,False,2020-03-21,-23.166,-40%
Iowa,44,503,Story County,Workplace,False,2020-03-22,-39.835,-40%
Iowa,44,503,Story County,Workplace,False,2020-03-23,-48.484,-40%
Iowa,44,503,Story County,Workplace,False,2020-03-24,-52.422,-40%
Iowa,44,503,Story County,Workplace,False,2020-03-25,-51.236,-40%
Iowa,44,503,Story County,Workplace,False,2020-03-26,-52.650,-40%
Iowa,44,503,Story County,Workplace,False,2020-03-27,-43.811,-40%
Iowa,44,503,Story County,Workplace,False,2020-03-28,-31.273,-40%
Iowa,44,503,Story County,Workplace,False,2020-03-29,-43.493,-40%
Iowa,44,503,Story County,Workplace,False,2020-03-30,-51.831,-40%
Iowa,44,503,Story County,Workplace,False,2020-03-31,-54.215,-40%
Iowa,44,503,Story County,Workplace,False,2020-04-01,-53.178,-40%
Iowa,44,503,Story County,Workplace,False,2020-04-02,-54.348,-40%
Iowa,44,503,Story County,Workplace,False,2020-04-03,-47.806,-40%
Iowa,44,503,Story County,Workplace,False,2020-04-04,-32.817,-40%
Iowa,44,503,Story County,Workplace,False,2020-04-05,-39.835,-40%
Iowa,44,504,Story County,Residential,True,2020-02-23,-2.620,+25%
Iowa,44,504,Story County,Residential,True,2020-02-24,-0.217,+25%
Iowa,44,504,Story County,Residential,True,2020-02-25,0.910,+25%
Iowa,44,504,Story County,Residential,True,2020-02-26,-0.981,+25%
Iowa,44,504,Story County,Residential,True,2020-02-27,-0.296,+25%
Iowa,44,504,Story County,Residential,True,2020-02-28,-2.172,+25%
Iowa,44,504,Story County,Residential,True,2020-02-29,-2.888,+25%
Iowa,44,504,Story County,Residential,True,2020-03-01,-3.125,+25%
Iowa,44,504,Story County,Residential,True,2020-03-02,0.406,+25%
Iowa,44,504,Story County,Residential,True,2020-03-03,-0.989,+25%
Iowa,44,504,Story County,Residential,True,2020-03-04,-1.460,+25%
Iowa,44,504,Story County,Residential,True,2020-03-05,-0.120,+25%
Iowa,44,504,Story County,Residential,True,2020-03-06,-2.315,+25%
Iowa,44,504,Story County,Residential,True,2020-03-07,-3.149,+25%
Iowa,44,504,Story County,Residential,True,2020-03-08,-3.103,+25%
Iowa,44,504,Story County,Residential,True,2020-03-09,0.946,+25%
Iowa,44,504,Story County,Residential,True,2020-03-10,0.062,+25%
Iowa,44,504,Story County,Residential,True,2020-03-11,-1.585,+25%
Iowa,44,504,Story County,Residential,True,2020-03-12,0.879,+25%
Iowa,44,504,Story County,Residential,True,2020-03-13,-1.558,+25%
Iowa,44,504,Story County,Residential,True,2020-03-14,2.025,+25%
Iowa,44,504,Story County,Residential,True,2020-03-15,1.608,+25%
Iowa,44,504,Story County,Residential,True,2020-03-16,6.974,+25%
Iowa,44,504,Story County,Residential,True,2020-03-17,10.213,+25%
Iowa,44,504,Story County,Residential,True,2020-03-18,14.655,+25%
Iowa,44,504,Story County,Residential,True,2020-03-19,18.182,+25%
Iowa,44,504,Story County,Residential,True,2020-03-20,17.163,+25%
Iowa,44,504,Story County,Residential,True,2020-03-21,9.939,+25%
Iowa,44,504,Story County,Residential,True,2020-03-22,,+25%
Iowa,44,504,Story County,Residential,True,2020-03-23,19.333,+25%
Iowa,44,504,Story County,Residential,True,2020-03-24,20.799,+25%
Iowa,44,504,Story County,Residential,True,2020-03-25,20.997,+25%
Iowa,44,504,Story County,Residential,True,2020-03-26,21.823,+25%
Iowa,44,504,Story County,Residential,True,2020-03-27,21.738,+25%
Iowa,44,504,Story County,Residential,True,2020-03-28,,+25%
Iowa,44,504,Story County,Residential,True,2020-03-29,,+25%
Iowa,44,504,Story County,Residential,True,2020-03-30,18.984,+25%
Iowa,44,504,Story County,Residential,True,2020-03-31,20.537,+25%
Iowa,44,504,Story County,Residential,True,2020-04-01,20.005,+25%
Iowa,44,504,Story County,Residential,True,2020-04-02,22.376,+25%
Iowa,44,504,Story County,Residential,True,2020-04-03,24.617,+25%
Iowa,44,504,Story County,Residential,True,2020-04-04,,+25%
Iowa,44,504,Story County,Residential,True,2020-04-05,,+25%
Iowa,44,505,Tama County,Retail & recreation,True,2020-02-23,,-42%
Iowa,44,505,Tama County,Retail & recreation,True,2020-02-24,2.218,-42%
Iowa,44,505,Tama County,Retail & recreation,True,2020-02-25,18.000,-42%
Iowa,44,505,Tama County,Retail & recreation,True,2020-02-26,,-42%
Iowa,44,505,Tama County,Retail & recreation,True,2020-02-27,10.167,-42%
Iowa,44,505,Tama County,Retail & recreation,True,2020-02-28,39.350,-42%
Iowa,44,505,Tama County,Retail & recreation,True,2020-02-29,59.688,-42%
Iowa,44,505,Tama County,Retail & recreation,True,2020-03-01,,-42%
Iowa,44,505,Tama County,Retail & recreation,True,2020-03-02,,-42%
Iowa,44,505,Tama County,Retail & recreation,True,2020-03-03,,-42%
Iowa,44,505,Tama County,Retail & recreation,True,2020-03-04,16.326,-42%
Iowa,44,505,Tama County,Retail & recreation,True,2020-03-05,5.081,-42%
Iowa,44,505,Tama County,Retail & recreation,True,2020-03-06,34.430,-42%
Iowa,44,505,Tama County,Retail & recreation,True,2020-03-07,29.035,-42%
Iowa,44,505,Tama County,Retail & recreation,True,2020-03-08,,-42%
Iowa,44,505,Tama County,Retail & recreation,True,2020-03-09,-0.005,-42%
Iowa,44,505,Tama County,Retail & recreation,True,2020-03-10,22.001,-42%
Iowa,44,505,Tama County,Retail & recreation,True,2020-03-11,14.284,-42%
Iowa,44,505,Tama County,Retail & recreation,True,2020-03-12,5.081,-42%
Iowa,44,505,Tama County,Retail & recreation,True,2020-03-13,57.386,-42%
Iowa,44,505,Tama County,Retail & recreation,True,2020-03-14,12.901,-42%
Iowa,44,505,Tama County,Retail & recreation,True,2020-03-15,,-42%
Iowa,44,505,Tama County,Retail & recreation,True,2020-03-16,-2.228,-42%
Iowa,44,505,Tama County,Retail & recreation,True,2020-03-17,-20.010,-42%
Iowa,44,505,Tama County,Retail & recreation,True,2020-03-18,-32.667,-42%
Iowa,44,505,Tama County,Retail & recreation,True,2020-03-19,-35.607,-42%
Iowa,44,505,Tama County,Retail & recreation,True,2020-03-20,-34.440,-42%
Iowa,44,505,Tama County,Retail & recreation,True,2020-03-21,-38.725,-42%
Iowa,44,505,Tama County,Retail & recreation,True,2020-03-22,,-42%
Iowa,44,505,Tama County,Retail & recreation,True,2020-03-23,-66.689,-42%
Iowa,44,505,Tama County,Retail & recreation,True,2020-03-24,-44.016,-42%
Iowa,44,505,Tama County,Retail & recreation,True,2020-03-25,-40.832,-42%
Iowa,44,505,Tama County,Retail & recreation,True,2020-03-26,-40.693,-42%
Iowa,44,505,Tama County,Retail & recreation,True,2020-03-27,-39.359,-42%
Iowa,44,505,Tama County,Retail & recreation,True,2020-03-28,-43.564,-42%
Iowa,44,505,Tama County,Retail & recreation,True,2020-03-29,,-42%
Iowa,44,505,Tama County,Retail & recreation,True,2020-03-30,-26.679,-42%
Iowa,44,505,Tama County,Retail & recreation,True,2020-03-31,-28.012,-42%
Iowa,44,505,Tama County,Retail & recreation,True,2020-04-01,-38.790,-42%
Iowa,44,505,Tama County,Retail & recreation,True,2020-04-02,-47.475,-42%
Iowa,44,505,Tama County,Retail & recreation,True,2020-04-03,-40.999,-42%
Iowa,44,505,Tama County,Retail & recreation,True,2020-04-04,-41.951,-42%
Iowa,44,505,Tama County,Retail & recreation,True,2020-04-05,,-42%
Iowa,44,506,Tama County,Grocery & pharmacy,True,2020-02-23,,-7%
Iowa,44,506,Tama County,Grocery & pharmacy,True,2020-02-24,-7.728,-7%
Iowa,44,506,Tama County,Grocery & pharmacy,True,2020-02-25,2.050,-7%
Iowa,44,506,Tama County,Grocery & pharmacy,True,2020-02-26,-0.034,-7%
Iowa,44,506,Tama County,Grocery & pharmacy,True,2020-02-27,7.811,-7%
Iowa,44,506,Tama County,Grocery & pharmacy,True,2020-02-28,-1.729,-7%
Iowa,44,506,Tama County,Grocery & pharmacy,True,2020-02-29,10.878,-7%
Iowa,44,506,Tama County,Grocery & pharmacy,True,2020-03-01,,-7%
Iowa,44,506,Tama County,Grocery & pharmacy,True,2020-03-02,11.508,-7%
Iowa,44,506,Tama County,Grocery & pharmacy,True,2020-03-03,6.218,-7%
Iowa,44,506,Tama County,Grocery & pharmacy,True,2020-03-04,8.479,-7%
Iowa,44,506,Tama County,Grocery & pharmacy,True,2020-03-05,3.889,-7%
Iowa,44,506,Tama County,Grocery & pharmacy,True,2020-03-06,-1.729,-7%
Iowa,44,506,Tama County,Grocery & pharmacy,True,2020-03-07,12.697,-7%
Iowa,44,506,Tama County,Grocery & pharmacy,True,2020-03-08,,-7%
Iowa,44,506,Tama County,Grocery & pharmacy,True,2020-03-09,-0.034,-7%
Iowa,44,506,Tama County,Grocery & pharmacy,True,2020-03-10,4.134,-7%
Iowa,44,506,Tama County,Grocery & pharmacy,True,2020-03-11,,-7%
Iowa,44,506,Tama County,Grocery & pharmacy,True,2020-03-12,17.617,-7%
Iowa,44,506,Tama County,Grocery & pharmacy,True,2020-03-13,23.701,-7%
Iowa,44,506,Tama County,Grocery & pharmacy,True,2020-03-14,18.152,-7%
Iowa,44,506,Tama County,Grocery & pharmacy,True,2020-03-15,,-7%
Iowa,44,506,Tama County,Grocery & pharmacy,True,2020-03-16,,-7%
Iowa,44,506,Tama County,Grocery & pharmacy,True,2020-03-17,,-7%
Iowa,44,506,Tama County,Grocery & pharmacy,True,2020-03-18,,-7%
Iowa,44,506,Tama County,Grocery & pharmacy,True,2020-03-19,27.424,-7%
Iowa,44,506,Tama County,Grocery & pharmacy,True,2020-03-20,16.919,-7%
Iowa,44,506,Tama County,Grocery & pharmacy,True,2020-03-21,25.427,-7%
Iowa,44,506,Tama County,Grocery & pharmacy,True,2020-03-22,-6.854,-7%
Iowa,44,506,Tama County,Grocery & pharmacy,True,2020-03-23,-5.805,-7%
Iowa,44,506,Tama County,Grocery & pharmacy,True,2020-03-24,8.302,-7%
Iowa,44,506,Tama County,Grocery & pharmacy,True,2020-03-25,-6.418,-7%
Iowa,44,506,Tama County,Grocery & pharmacy,True,2020-03-26,-5.918,-7%
Iowa,44,506,Tama County,Grocery & pharmacy,True,2020-03-27,-6.815,-7%
Iowa,44,506,Tama County,Grocery & pharmacy,True,2020-03-28,-5.489,-7%
Iowa,44,506,Tama County,Grocery & pharmacy,True,2020-03-29,-18.220,-7%
Iowa,44,506,Tama County,Grocery & pharmacy,True,2020-03-30,3.814,-7%
Iowa,44,506,Tama County,Grocery & pharmacy,True,2020-03-31,6.218,-7%
Iowa,44,506,Tama County,Grocery & pharmacy,True,2020-04-01,6.351,-7%
Iowa,44,506,Tama County,Grocery & pharmacy,True,2020-04-02,-0.034,-7%
Iowa,44,506,Tama County,Grocery & pharmacy,True,2020-04-03,-5.120,-7%
Iowa,44,506,Tama County,Grocery & pharmacy,True,2020-04-04,5.422,-7%
Iowa,44,506,Tama County,Grocery & pharmacy,True,2020-04-05,-6.854,-7%
Iowa,44,507,Tama County,Parks,True,2020-02-23,,Not enough data for this date
Iowa,44,507,Tama County,Parks,True,2020-02-24,,Not enough data for this date
Iowa,44,507,Tama County,Parks,True,2020-02-25,,Not enough data for this date
Iowa,44,507,Tama County,Parks,True,2020-02-26,,Not enough data for this date
Iowa,44,507,Tama County,Parks,True,2020-02-27,,Not enough data for this date
Iowa,44,507,Tama County,Parks,True,2020-02-28,,Not enough data for this date
Iowa,44,507,Tama County,Parks,True,2020-02-29,,Not enough data for this date
Iowa,44,507,Tama County,Parks,True,2020-03-01,,Not enough data for this date
Iowa,44,507,Tama County,Parks,True,2020-03-02,,Not enough data for this date
Iowa,44,507,Tama County,Parks,True,2020-03-03,,Not enough data for this date
Iowa,44,507,Tama County,Parks,True,2020-03-04,,Not enough data for this date
Iowa,44,507,Tama County,Parks,True,2020-03-05,,Not enough data for this date
Iowa,44,507,Tama County,Parks,True,2020-03-06,,Not enough data for this date
Iowa,44,507,Tama County,Parks,True,2020-03-07,,Not enough data for this date
Iowa,44,507,Tama County,Parks,True,2020-03-08,,Not enough data for this date
Iowa,44,507,Tama County,Parks,True,2020-03-09,,Not enough data for this date
Iowa,44,507,Tama County,Parks,True,2020-03-10,,Not enough data for this date
Iowa,44,507,Tama County,Parks,True,2020-03-11,,Not enough data for this date
Iowa,44,507,Tama County,Parks,True,2020-03-12,,Not enough data for this date
Iowa,44,507,Tama County,Parks,True,2020-03-13,,Not enough data for this date
Iowa,44,507,Tama County,Parks,True,2020-03-14,,Not enough data for this date
Iowa,44,507,Tama County,Parks,True,2020-03-15,,Not enough data for this date
Iowa,44,507,Tama County,Parks,True,2020-03-16,,Not enough data for this date
Iowa,44,507,Tama County,Parks,True,2020-03-17,,Not enough data for this date
Iowa,44,507,Tama County,Parks,True,2020-03-18,,Not enough data for this date
Iowa,44,507,Tama County,Parks,True,2020-03-19,,Not enough data for this date
Iowa,44,507,Tama County,Parks,True,2020-03-20,,Not enough data for this date
Iowa,44,507,Tama County,Parks,True,2020-03-21,,Not enough data for this date
Iowa,44,507,Tama County,Parks,True,2020-03-22,,Not enough data for this date
Iowa,44,507,Tama County,Parks,True,2020-03-23,,Not enough data for this date
Iowa,44,507,Tama County,Parks,True,2020-03-24,,Not enough data for this date
Iowa,44,507,Tama County,Parks,True,2020-03-25,,Not enough data for this date
Iowa,44,507,Tama County,Parks,True,2020-03-26,,Not enough data for this date
Iowa,44,507,Tama County,Parks,True,2020-03-27,,Not enough data for this date
Iowa,44,507,Tama County,Parks,True,2020-03-28,,Not enough data for this date
Iowa,44,507,Tama County,Parks,True,2020-03-29,,Not enough data for this date
Iowa,44,507,Tama County,Parks,True,2020-03-30,,Not enough data for this date
Iowa,44,507,Tama County,Parks,True,2020-03-31,,Not enough data for this date
Iowa,44,507,Tama County,Parks,True,2020-04-01,,Not enough data for this date
Iowa,44,507,Tama County,Parks,True,2020-04-02,,Not enough data for this date
Iowa,44,507,Tama County,Parks,True,2020-04-03,,Not enough data for this date
Iowa,44,507,Tama County,Parks,True,2020-04-04,,Not enough data for this date
Iowa,44,507,Tama County,Parks,True,2020-04-05,,Not enough data for this date
Iowa,44,508,Tama County,Transit stations,True,2020-02-23,,Not enough data for this date
Iowa,44,508,Tama County,Transit stations,True,2020-02-24,,Not enough data for this date
Iowa,44,508,Tama County,Transit stations,True,2020-02-25,,Not enough data for this date
Iowa,44,508,Tama County,Transit stations,True,2020-02-26,,Not enough data for this date
