country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Wisconsin,37,425,Winnebago County,Workplace,False,2020-02-26,2.731,-31%
Wisconsin,37,425,Winnebago County,Workplace,False,2020-02-27,2.115,-31%
Wisconsin,37,425,Winnebago County,Workplace,False,2020-02-28,2.279,-31%
Wisconsin,37,425,Winnebago County,Workplace,False,2020-02-29,6.338,-31%
Wisconsin,37,425,Winnebago County,Workplace,False,2020-03-01,3.520,-31%
Wisconsin,37,425,Winnebago County,Workplace,False,2020-03-02,1.943,-31%
Wisconsin,37,425,Winnebago County,Workplace,False,2020-03-03,-2.053,-31%
Wisconsin,37,425,Winnebago County,Workplace,False,2020-03-04,2.410,-31%
Wisconsin,37,425,Winnebago County,Workplace,False,2020-03-05,1.790,-31%
Wisconsin,37,425,Winnebago County,Workplace,False,2020-03-06,3.681,-31%
Wisconsin,37,425,Winnebago County,Workplace,False,2020-03-07,5.810,-31%
Wisconsin,37,425,Winnebago County,Workplace,False,2020-03-08,4.142,-31%
Wisconsin,37,425,Winnebago County,Workplace,False,2020-03-09,1.943,-31%
Wisconsin,37,425,Winnebago County,Workplace,False,2020-03-10,2.164,-31%
Wisconsin,37,425,Winnebago County,Workplace,False,2020-03-11,1.607,-31%
Wisconsin,37,425,Winnebago County,Workplace,False,2020-03-12,0.977,-31%
Wisconsin,37,425,Winnebago County,Workplace,False,2020-03-13,1.228,-31%
Wisconsin,37,425,Winnebago County,Workplace,False,2020-03-14,5.282,-31%
Wisconsin,37,425,Winnebago County,Workplace,False,2020-03-15,-1.448,-31%
Wisconsin,37,425,Winnebago County,Workplace,False,2020-03-16,-9.038,-31%
Wisconsin,37,425,Winnebago County,Workplace,False,2020-03-17,-17.032,-31%
Wisconsin,37,425,Winnebago County,Workplace,False,2020-03-18,-25.583,-31%
Wisconsin,37,425,Winnebago County,Workplace,False,2020-03-19,-27.690,-31%
Wisconsin,37,425,Winnebago County,Workplace,False,2020-03-20,-29.082,-31%
Wisconsin,37,425,Winnebago County,Workplace,False,2020-03-21,-17.601,-31%
Wisconsin,37,425,Winnebago County,Workplace,False,2020-03-22,-24.218,-31%
Wisconsin,37,425,Winnebago County,Workplace,False,2020-03-23,-32.605,-31%
Wisconsin,37,425,Winnebago County,Workplace,False,2020-03-24,-36.174,-31%
Wisconsin,37,425,Winnebago County,Workplace,False,2020-03-25,-40.944,-31%
Wisconsin,37,425,Winnebago County,Workplace,False,2020-03-26,-41.455,-31%
Wisconsin,37,425,Winnebago County,Workplace,False,2020-03-27,-40.471,-31%
Wisconsin,37,425,Winnebago County,Workplace,False,2020-03-28,-30.451,-31%
Wisconsin,37,425,Winnebago County,Workplace,False,2020-03-29,-31.877,-31%
Wisconsin,37,425,Winnebago County,Workplace,False,2020-03-30,-40.203,-31%
Wisconsin,37,425,Winnebago County,Workplace,False,2020-03-31,-40.879,-31%
Wisconsin,37,425,Winnebago County,Workplace,False,2020-04-01,-41.265,-31%
Wisconsin,37,425,Winnebago County,Workplace,False,2020-04-02,-41.292,-31%
Wisconsin,37,425,Winnebago County,Workplace,False,2020-04-03,-42.106,-31%
Wisconsin,37,425,Winnebago County,Workplace,False,2020-04-04,-27.987,-31%
Wisconsin,37,425,Winnebago County,Workplace,False,2020-04-05,-30.635,-31%
Wisconsin,37,426,Winnebago County,Residential,False,2020-02-23,-1.209,+10%
Wisconsin,37,426,Winnebago County,Residential,False,2020-02-24,-0.247,+10%
Wisconsin,37,426,Winnebago County,Residential,False,2020-02-25,-0.102,+10%
Wisconsin,37,426,Winnebago County,Residential,False,2020-02-26,-0.374,+10%
Wisconsin,37,426,Winnebago County,Residential,False,2020-02-27,-0.803,+10%
Wisconsin,37,426,Winnebago County,Residential,False,2020-02-28,-0.453,+10%
Wisconsin,37,426,Winnebago County,Residential,False,2020-02-29,-2.306,+10%
Wisconsin,37,426,Winnebago County,Residential,False,2020-03-01,-1.249,+10%
Wisconsin,37,426,Winnebago County,Residential,False,2020-03-02,0.060,+10%
Wisconsin,37,426,Winnebago County,Residential,False,2020-03-03,0.969,+10%
Wisconsin,37,426,Winnebago County,Residential,False,2020-03-04,-0.772,+10%
Wisconsin,37,426,Winnebago County,Residential,False,2020-03-05,-0.017,+10%
Wisconsin,37,426,Winnebago County,Residential,False,2020-03-06,-0.895,+10%
Wisconsin,37,426,Winnebago County,Residential,False,2020-03-07,-2.632,+10%
Wisconsin,37,426,Winnebago County,Residential,False,2020-03-08,-1.310,+10%
Wisconsin,37,426,Winnebago County,Residential,False,2020-03-09,0.859,+10%
Wisconsin,37,426,Winnebago County,Residential,False,2020-03-10,0.050,+10%
Wisconsin,37,426,Winnebago County,Residential,False,2020-03-11,0.655,+10%
Wisconsin,37,426,Winnebago County,Residential,False,2020-03-12,0.802,+10%
Wisconsin,37,426,Winnebago County,Residential,False,2020-03-13,0.811,+10%
Wisconsin,37,426,Winnebago County,Residential,False,2020-03-14,1.853,+10%
Wisconsin,37,426,Winnebago County,Residential,False,2020-03-15,3.254,+10%
Wisconsin,37,426,Winnebago County,Residential,False,2020-03-16,5.333,+10%
Wisconsin,37,426,Winnebago County,Residential,False,2020-03-17,9.112,+10%
Wisconsin,37,426,Winnebago County,Residential,False,2020-03-18,12.859,+10%
Wisconsin,37,426,Winnebago County,Residential,False,2020-03-19,14.949,+10%
Wisconsin,37,426,Winnebago County,Residential,False,2020-03-20,16.553,+10%
Wisconsin,37,426,Winnebago County,Residential,False,2020-03-21,10.573,+10%
Wisconsin,37,426,Winnebago County,Residential,False,2020-03-22,10.550,+10%
Wisconsin,37,426,Winnebago County,Residential,False,2020-03-23,14.178,+10%
Wisconsin,37,426,Winnebago County,Residential,False,2020-03-24,17.775,+10%
Wisconsin,37,426,Winnebago County,Residential,False,2020-03-25,19.673,+10%
Wisconsin,37,426,Winnebago County,Residential,False,2020-03-26,19.829,+10%
Wisconsin,37,426,Winnebago County,Residential,False,2020-03-27,21.076,+10%
Wisconsin,37,426,Winnebago County,Residential,False,2020-03-28,14.498,+10%
Wisconsin,37,426,Winnebago County,Residential,False,2020-03-29,13.044,+10%
Wisconsin,37,426,Winnebago County,Residential,False,2020-03-30,17.263,+10%
Wisconsin,37,426,Winnebago County,Residential,False,2020-03-31,19.069,+10%
Wisconsin,37,426,Winnebago County,Residential,False,2020-04-01,17.790,+10%
Wisconsin,37,426,Winnebago County,Residential,False,2020-04-02,18.376,+10%
Wisconsin,37,426,Winnebago County,Residential,False,2020-04-03,20.607,+10%
Wisconsin,37,426,Winnebago County,Residential,False,2020-04-04,12.251,+10%
Wisconsin,37,426,Winnebago County,Residential,False,2020-04-05,10.441,+10%
Wisconsin,38,427,Wood County,Retail & recreation,False,2020-02-23,11.222,-33%
Wisconsin,38,427,Wood County,Retail & recreation,False,2020-02-24,5.390,-33%
Wisconsin,38,427,Wood County,Retail & recreation,False,2020-02-25,3.285,-33%
Wisconsin,38,427,Wood County,Retail & recreation,False,2020-02-26,7.117,-33%
Wisconsin,38,427,Wood County,Retail & recreation,False,2020-02-27,4.758,-33%
Wisconsin,38,427,Wood County,Retail & recreation,False,2020-02-28,2.087,-33%
Wisconsin,38,427,Wood County,Retail & recreation,False,2020-02-29,13.321,-33%
Wisconsin,38,427,Wood County,Retail & recreation,False,2020-03-01,18.274,-33%
Wisconsin,38,427,Wood County,Retail & recreation,False,2020-03-02,9.161,-33%
Wisconsin,38,427,Wood County,Retail & recreation,False,2020-03-03,6.422,-33%
Wisconsin,38,427,Wood County,Retail & recreation,False,2020-03-04,6.633,-33%
Wisconsin,38,427,Wood County,Retail & recreation,False,2020-03-05,1.838,-33%
Wisconsin,38,427,Wood County,Retail & recreation,False,2020-03-06,4.926,-33%
Wisconsin,38,427,Wood County,Retail & recreation,False,2020-03-07,11.820,-33%
Wisconsin,38,427,Wood County,Retail & recreation,False,2020-03-08,24.241,-33%
Wisconsin,38,427,Wood County,Retail & recreation,False,2020-03-09,4.029,-33%
Wisconsin,38,427,Wood County,Retail & recreation,False,2020-03-10,5.834,-33%
Wisconsin,38,427,Wood County,Retail & recreation,False,2020-03-11,6.245,-33%
Wisconsin,38,427,Wood County,Retail & recreation,False,2020-03-12,5.134,-33%
Wisconsin,38,427,Wood County,Retail & recreation,False,2020-03-13,5.217,-33%
Wisconsin,38,427,Wood County,Retail & recreation,False,2020-03-14,4.157,-33%
Wisconsin,38,427,Wood County,Retail & recreation,False,2020-03-15,5.581,-33%
Wisconsin,38,427,Wood County,Retail & recreation,False,2020-03-16,-6.760,-33%
Wisconsin,38,427,Wood County,Retail & recreation,False,2020-03-17,-16.721,-33%
Wisconsin,38,427,Wood County,Retail & recreation,False,2020-03-18,-30.356,-33%
Wisconsin,38,427,Wood County,Retail & recreation,False,2020-03-19,-36.684,-33%
Wisconsin,38,427,Wood County,Retail & recreation,False,2020-03-20,-35.987,-33%
Wisconsin,38,427,Wood County,Retail & recreation,False,2020-03-21,-37.876,-33%
Wisconsin,38,427,Wood County,Retail & recreation,False,2020-03-22,-36.186,-33%
Wisconsin,38,427,Wood County,Retail & recreation,False,2020-03-23,-25.927,-33%
Wisconsin,38,427,Wood County,Retail & recreation,False,2020-03-24,-42.609,-33%
Wisconsin,38,427,Wood County,Retail & recreation,False,2020-03-25,-49.916,-33%
Wisconsin,38,427,Wood County,Retail & recreation,False,2020-03-26,-43.560,-33%
Wisconsin,38,427,Wood County,Retail & recreation,False,2020-03-27,-40.064,-33%
Wisconsin,38,427,Wood County,Retail & recreation,False,2020-03-28,-47.041,-33%
Wisconsin,38,427,Wood County,Retail & recreation,False,2020-03-29,-42.587,-33%
Wisconsin,38,427,Wood County,Retail & recreation,False,2020-03-30,-35.877,-33%
Wisconsin,38,427,Wood County,Retail & recreation,False,2020-03-31,-38.099,-33%
Wisconsin,38,427,Wood County,Retail & recreation,False,2020-04-01,-33.842,-33%
Wisconsin,38,427,Wood County,Retail & recreation,False,2020-04-02,-37.344,-33%
Wisconsin,38,427,Wood County,Retail & recreation,False,2020-04-03,-40.064,-33%
Wisconsin,38,427,Wood County,Retail & recreation,False,2020-04-04,-39.614,-33%
Wisconsin,38,427,Wood County,Retail & recreation,False,2020-04-05,-33.040,-33%
Wisconsin,38,428,Wood County,Grocery & pharmacy,False,2020-02-23,5.779,-17%
Wisconsin,38,428,Wood County,Grocery & pharmacy,False,2020-02-24,4.875,-17%
Wisconsin,38,428,Wood County,Grocery & pharmacy,False,2020-02-25,-1.724,-17%
Wisconsin,38,428,Wood County,Grocery & pharmacy,False,2020-02-26,1.585,-17%
Wisconsin,38,428,Wood County,Grocery & pharmacy,False,2020-02-27,-0.171,-17%
Wisconsin,38,428,Wood County,Grocery & pharmacy,False,2020-02-28,-1.458,-17%
Wisconsin,38,428,Wood County,Grocery & pharmacy,False,2020-02-29,3.900,-17%
Wisconsin,38,428,Wood County,Grocery & pharmacy,False,2020-03-01,12.155,-17%
Wisconsin,38,428,Wood County,Grocery & pharmacy,False,2020-03-02,6.681,-17%
Wisconsin,38,428,Wood County,Grocery & pharmacy,False,2020-03-03,0.863,-17%
Wisconsin,38,428,Wood County,Grocery & pharmacy,False,2020-03-04,2.642,-17%
Wisconsin,38,428,Wood County,Grocery & pharmacy,False,2020-03-05,-1.372,-17%
Wisconsin,38,428,Wood County,Grocery & pharmacy,False,2020-03-06,-2.478,-17%
Wisconsin,38,428,Wood County,Grocery & pharmacy,False,2020-03-07,8.138,-17%
Wisconsin,38,428,Wood County,Grocery & pharmacy,False,2020-03-08,9.764,-17%
Wisconsin,38,428,Wood County,Grocery & pharmacy,False,2020-03-09,-0.541,-17%
Wisconsin,38,428,Wood County,Grocery & pharmacy,False,2020-03-10,0.690,-17%
Wisconsin,38,428,Wood County,Grocery & pharmacy,False,2020-03-11,0.881,-17%
Wisconsin,38,428,Wood County,Grocery & pharmacy,False,2020-03-12,11.324,-17%
Wisconsin,38,428,Wood County,Grocery & pharmacy,False,2020-03-13,15.456,-17%
Wisconsin,38,428,Wood County,Grocery & pharmacy,False,2020-03-14,19.328,-17%
Wisconsin,38,428,Wood County,Grocery & pharmacy,False,2020-03-15,15.144,-17%
Wisconsin,38,428,Wood County,Grocery & pharmacy,False,2020-03-16,12.459,-17%
Wisconsin,38,428,Wood County,Grocery & pharmacy,False,2020-03-17,6.899,-17%
Wisconsin,38,428,Wood County,Grocery & pharmacy,False,2020-03-18,0.705,-17%
Wisconsin,38,428,Wood County,Grocery & pharmacy,False,2020-03-19,-9.607,-17%
Wisconsin,38,428,Wood County,Grocery & pharmacy,False,2020-03-20,-5.395,-17%
Wisconsin,38,428,Wood County,Grocery & pharmacy,False,2020-03-21,-1.864,-17%
Wisconsin,38,428,Wood County,Grocery & pharmacy,False,2020-03-22,-17.335,-17%
Wisconsin,38,428,Wood County,Grocery & pharmacy,False,2020-03-23,-3.791,-17%
Wisconsin,38,428,Wood County,Grocery & pharmacy,False,2020-03-24,-21.901,-17%
Wisconsin,38,428,Wood County,Grocery & pharmacy,False,2020-03-25,-30.465,-17%
Wisconsin,38,428,Wood County,Grocery & pharmacy,False,2020-03-26,-26.593,-17%
Wisconsin,38,428,Wood County,Grocery & pharmacy,False,2020-03-27,-23.620,-17%
Wisconsin,38,428,Wood County,Grocery & pharmacy,False,2020-03-28,-26.447,-17%
Wisconsin,38,428,Wood County,Grocery & pharmacy,False,2020-03-29,-31.481,-17%
Wisconsin,38,428,Wood County,Grocery & pharmacy,False,2020-03-30,-22.207,-17%
Wisconsin,38,428,Wood County,Grocery & pharmacy,False,2020-03-31,-26.558,-17%
Wisconsin,38,428,Wood County,Grocery & pharmacy,False,2020-04-01,-15.849,-17%
Wisconsin,38,428,Wood County,Grocery & pharmacy,False,2020-04-02,-18.357,-17%
Wisconsin,38,428,Wood County,Grocery & pharmacy,False,2020-04-03,-17.788,-17%
Wisconsin,38,428,Wood County,Grocery & pharmacy,False,2020-04-04,-12.206,-17%
Wisconsin,38,428,Wood County,Grocery & pharmacy,False,2020-04-05,-16.736,-17%
Wisconsin,38,429,Wood County,Parks,True,2020-02-23,,Not enough data for this date
Wisconsin,38,429,Wood County,Parks,True,2020-02-24,,Not enough data for this date
Wisconsin,38,429,Wood County,Parks,True,2020-02-25,,Not enough data for this date
Wisconsin,38,429,Wood County,Parks,True,2020-02-26,,Not enough data for this date
Wisconsin,38,429,Wood County,Parks,True,2020-02-27,,Not enough data for this date
Wisconsin,38,429,Wood County,Parks,True,2020-02-28,,Not enough data for this date
Wisconsin,38,429,Wood County,Parks,True,2020-02-29,,Not enough data for this date
Wisconsin,38,429,Wood County,Parks,True,2020-03-01,,Not enough data for this date
Wisconsin,38,429,Wood County,Parks,True,2020-03-02,,Not enough data for this date
Wisconsin,38,429,Wood County,Parks,True,2020-03-03,,Not enough data for this date
Wisconsin,38,429,Wood County,Parks,True,2020-03-04,,Not enough data for this date
Wisconsin,38,429,Wood County,Parks,True,2020-03-05,,Not enough data for this date
Wisconsin,38,429,Wood County,Parks,True,2020-03-06,,Not enough data for this date
Wisconsin,38,429,Wood County,Parks,True,2020-03-07,,Not enough data for this date
Wisconsin,38,429,Wood County,Parks,True,2020-03-08,,Not enough data for this date
Wisconsin,38,429,Wood County,Parks,True,2020-03-09,,Not enough data for this date
Wisconsin,38,429,Wood County,Parks,True,2020-03-10,,Not enough data for this date
Wisconsin,38,429,Wood County,Parks,True,2020-03-11,,Not enough data for this date
Wisconsin,38,429,Wood County,Parks,True,2020-03-12,,Not enough data for this date
Wisconsin,38,429,Wood County,Parks,True,2020-03-13,,Not enough data for this date
Wisconsin,38,429,Wood County,Parks,True,2020-03-14,,Not enough data for this date
Wisconsin,38,429,Wood County,Parks,True,2020-03-15,,Not enough data for this date
Wisconsin,38,429,Wood County,Parks,True,2020-03-16,,Not enough data for this date
Wisconsin,38,429,Wood County,Parks,True,2020-03-17,,Not enough data for this date
Wisconsin,38,429,Wood County,Parks,True,2020-03-18,,Not enough data for this date
Wisconsin,38,429,Wood County,Parks,True,2020-03-19,,Not enough data for this date
Wisconsin,38,429,Wood County,Parks,True,2020-03-20,,Not enough data for this date
Wisconsin,38,429,Wood County,Parks,True,2020-03-21,,Not enough data for this date
Wisconsin,38,429,Wood County,Parks,True,2020-03-22,,Not enough data for this date
Wisconsin,38,429,Wood County,Parks,True,2020-03-23,,Not enough data for this date
Wisconsin,38,429,Wood County,Parks,True,2020-03-24,,Not enough data for this date
Wisconsin,38,429,Wood County,Parks,True,2020-03-25,,Not enough data for this date
Wisconsin,38,429,Wood County,Parks,True,2020-03-26,,Not enough data for this date
Wisconsin,38,429,Wood County,Parks,True,2020-03-27,,Not enough data for this date
Wisconsin,38,429,Wood County,Parks,True,2020-03-28,,Not enough data for this date
Wisconsin,38,429,Wood County,Parks,True,2020-03-29,,Not enough data for this date
Wisconsin,38,429,Wood County,Parks,True,2020-03-30,,Not enough data for this date
Wisconsin,38,429,Wood County,Parks,True,2020-03-31,,Not enough data for this date
Wisconsin,38,429,Wood County,Parks,True,2020-04-01,,Not enough data for this date
Wisconsin,38,429,Wood County,Parks,True,2020-04-02,,Not enough data for this date
Wisconsin,38,429,Wood County,Parks,True,2020-04-03,,Not enough data for this date
Wisconsin,38,429,Wood County,Parks,True,2020-04-04,,Not enough data for this date
Wisconsin,38,429,Wood County,Parks,True,2020-04-05,,Not enough data for this date
Wisconsin,38,430,Wood County,Transit stations,True,2020-02-23,,Not enough data for this date
Wisconsin,38,430,Wood County,Transit stations,True,2020-02-24,,Not enough data for this date
Wisconsin,38,430,Wood County,Transit stations,True,2020-02-25,,Not enough data for this date
Wisconsin,38,430,Wood County,Transit stations,True,2020-02-26,,Not enough data for this date
Wisconsin,38,430,Wood County,Transit stations,True,2020-02-27,,Not enough data for this date
Wisconsin,38,430,Wood County,Transit stations,True,2020-02-28,,Not enough data for this date
Wisconsin,38,430,Wood County,Transit stations,True,2020-02-29,,Not enough data for this date
Wisconsin,38,430,Wood County,Transit stations,True,2020-03-01,,Not enough data for this date
Wisconsin,38,430,Wood County,Transit stations,True,2020-03-02,,Not enough data for this date
Wisconsin,38,430,Wood County,Transit stations,True,2020-03-03,,Not enough data for this date
Wisconsin,38,430,Wood County,Transit stations,True,2020-03-04,,Not enough data for this date
Wisconsin,38,430,Wood County,Transit stations,True,2020-03-05,,Not enough data for this date
Wisconsin,38,430,Wood County,Transit stations,True,2020-03-06,,Not enough data for this date
Wisconsin,38,430,Wood County,Transit stations,True,2020-03-07,,Not enough data for this date
Wisconsin,38,430,Wood County,Transit stations,True,2020-03-08,,Not enough data for this date
Wisconsin,38,430,Wood County,Transit stations,True,2020-03-09,,Not enough data for this date
Wisconsin,38,430,Wood County,Transit stations,True,2020-03-10,,Not enough data for this date
Wisconsin,38,430,Wood County,Transit stations,True,2020-03-11,,Not enough data for this date
Wisconsin,38,430,Wood County,Transit stations,True,2020-03-12,,Not enough data for this date
