country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Nevada,5,35,Elko County,Workplace,False,2020-03-20,-31.864,-39%
Nevada,5,35,Elko County,Workplace,False,2020-03-21,-31.602,-39%
Nevada,5,35,Elko County,Workplace,False,2020-03-22,-34.919,-39%
Nevada,5,35,Elko County,Workplace,False,2020-03-23,-33.745,-39%
Nevada,5,35,Elko County,Workplace,False,2020-03-24,-33.650,-39%
Nevada,5,35,Elko County,Workplace,False,2020-03-25,-36.578,-39%
Nevada,5,35,Elko County,Workplace,False,2020-03-26,-36.255,-39%
Nevada,5,35,Elko County,Workplace,False,2020-03-27,-37.563,-39%
Nevada,5,35,Elko County,Workplace,False,2020-03-28,-33.017,-39%
Nevada,5,35,Elko County,Workplace,False,2020-03-29,-34.919,-39%
Nevada,5,35,Elko County,Workplace,False,2020-03-30,-33.249,-39%
Nevada,5,35,Elko County,Workplace,False,2020-03-31,-35.082,-39%
Nevada,5,35,Elko County,Workplace,False,2020-04-01,-36.816,-39%
Nevada,5,35,Elko County,Workplace,False,2020-04-02,-36.491,-39%
Nevada,5,35,Elko County,Workplace,False,2020-04-03,-38.341,-39%
Nevada,5,35,Elko County,Workplace,False,2020-04-04,-33.961,-39%
Nevada,5,35,Elko County,Workplace,False,2020-04-05,-38.623,-39%
Nevada,5,36,Elko County,Residential,True,2020-02-23,,+15%
Nevada,5,36,Elko County,Residential,True,2020-02-24,-1.129,+15%
Nevada,5,36,Elko County,Residential,True,2020-02-25,-0.021,+15%
Nevada,5,36,Elko County,Residential,True,2020-02-26,-1.455,+15%
Nevada,5,36,Elko County,Residential,True,2020-02-27,-1.017,+15%
Nevada,5,36,Elko County,Residential,True,2020-02-28,-1.765,+15%
Nevada,5,36,Elko County,Residential,True,2020-02-29,-0.172,+15%
Nevada,5,36,Elko County,Residential,True,2020-03-01,,+15%
Nevada,5,36,Elko County,Residential,True,2020-03-02,-1.173,+15%
Nevada,5,36,Elko County,Residential,True,2020-03-03,-0.542,+15%
Nevada,5,36,Elko County,Residential,True,2020-03-04,-1.368,+15%
Nevada,5,36,Elko County,Residential,True,2020-03-05,-1.485,+15%
Nevada,5,36,Elko County,Residential,True,2020-03-06,-1.418,+15%
Nevada,5,36,Elko County,Residential,True,2020-03-07,-1.669,+15%
Nevada,5,36,Elko County,Residential,True,2020-03-08,,+15%
Nevada,5,36,Elko County,Residential,True,2020-03-09,-0.620,+15%
Nevada,5,36,Elko County,Residential,True,2020-03-10,-1.282,+15%
Nevada,5,36,Elko County,Residential,True,2020-03-11,-1.945,+15%
Nevada,5,36,Elko County,Residential,True,2020-03-12,-0.785,+15%
Nevada,5,36,Elko County,Residential,True,2020-03-13,-0.468,+15%
Nevada,5,36,Elko County,Residential,True,2020-03-14,1.697,+15%
Nevada,5,36,Elko County,Residential,True,2020-03-15,,+15%
Nevada,5,36,Elko County,Residential,True,2020-03-16,3.311,+15%
Nevada,5,36,Elko County,Residential,True,2020-03-17,6.112,+15%
Nevada,5,36,Elko County,Residential,True,2020-03-18,8.631,+15%
Nevada,5,36,Elko County,Residential,True,2020-03-19,11.522,+15%
Nevada,5,36,Elko County,Residential,True,2020-03-20,14.049,+15%
Nevada,5,36,Elko County,Residential,True,2020-03-21,,+15%
Nevada,5,36,Elko County,Residential,True,2020-03-22,,+15%
Nevada,5,36,Elko County,Residential,True,2020-03-23,12.775,+15%
Nevada,5,36,Elko County,Residential,True,2020-03-24,14.234,+15%
Nevada,5,36,Elko County,Residential,True,2020-03-25,14.191,+15%
Nevada,5,36,Elko County,Residential,True,2020-03-26,14.913,+15%
Nevada,5,36,Elko County,Residential,True,2020-03-27,16.862,+15%
Nevada,5,36,Elko County,Residential,True,2020-03-28,,+15%
Nevada,5,36,Elko County,Residential,True,2020-03-29,,+15%
Nevada,5,36,Elko County,Residential,True,2020-03-30,12.920,+15%
Nevada,5,36,Elko County,Residential,True,2020-03-31,13.797,+15%
Nevada,5,36,Elko County,Residential,True,2020-04-01,14.545,+15%
Nevada,5,36,Elko County,Residential,True,2020-04-02,14.801,+15%
Nevada,5,36,Elko County,Residential,True,2020-04-03,15.424,+15%
Nevada,5,36,Elko County,Residential,True,2020-04-04,,+15%
Nevada,5,36,Elko County,Residential,True,2020-04-05,,+15%
Nevada,5,37,Humboldt County,Retail & recreation,False,2020-02-23,6.120,-49%
Nevada,5,37,Humboldt County,Retail & recreation,False,2020-02-24,4.030,-49%
Nevada,5,37,Humboldt County,Retail & recreation,False,2020-02-25,10.275,-49%
Nevada,5,37,Humboldt County,Retail & recreation,False,2020-02-26,21.198,-49%
Nevada,5,37,Humboldt County,Retail & recreation,False,2020-02-27,22.013,-49%
Nevada,5,37,Humboldt County,Retail & recreation,False,2020-02-28,19.998,-49%
Nevada,5,37,Humboldt County,Retail & recreation,False,2020-02-29,31.417,-49%
Nevada,5,37,Humboldt County,Retail & recreation,False,2020-03-01,23.263,-49%
Nevada,5,37,Humboldt County,Retail & recreation,False,2020-03-02,10.482,-49%
Nevada,5,37,Humboldt County,Retail & recreation,False,2020-03-03,5.531,-49%
Nevada,5,37,Humboldt County,Retail & recreation,False,2020-03-04,15.998,-49%
Nevada,5,37,Humboldt County,Retail & recreation,False,2020-03-05,21.639,-49%
Nevada,5,37,Humboldt County,Retail & recreation,False,2020-03-06,5.536,-49%
Nevada,5,37,Humboldt County,Retail & recreation,False,2020-03-07,5.403,-49%
Nevada,5,37,Humboldt County,Retail & recreation,False,2020-03-08,8.161,-49%
Nevada,5,37,Humboldt County,Retail & recreation,False,2020-03-09,7.256,-49%
Nevada,5,37,Humboldt County,Retail & recreation,False,2020-03-10,6.322,-49%
Nevada,5,37,Humboldt County,Retail & recreation,False,2020-03-11,16.398,-49%
Nevada,5,37,Humboldt County,Retail & recreation,False,2020-03-12,12.311,-49%
Nevada,5,37,Humboldt County,Retail & recreation,False,2020-03-13,8.613,-49%
Nevada,5,37,Humboldt County,Retail & recreation,False,2020-03-14,7.430,-49%
Nevada,5,37,Humboldt County,Retail & recreation,False,2020-03-15,3.263,-49%
Nevada,5,37,Humboldt County,Retail & recreation,False,2020-03-16,3.626,-49%
Nevada,5,37,Humboldt County,Retail & recreation,False,2020-03-17,-8.698,-49%
Nevada,5,37,Humboldt County,Retail & recreation,False,2020-03-18,-14.002,-49%
Nevada,5,37,Humboldt County,Retail & recreation,False,2020-03-19,-26.868,-49%
Nevada,5,37,Humboldt County,Retail & recreation,False,2020-03-20,-27.079,-49%
Nevada,5,37,Humboldt County,Retail & recreation,False,2020-03-21,-38.854,-49%
Nevada,5,37,Humboldt County,Retail & recreation,False,2020-03-22,-31.431,-49%
Nevada,5,37,Humboldt County,Retail & recreation,False,2020-03-23,-31.857,-49%
Nevada,5,37,Humboldt County,Retail & recreation,False,2020-03-24,-28.856,-49%
Nevada,5,37,Humboldt County,Retail & recreation,False,2020-03-25,-31.203,-49%
Nevada,5,37,Humboldt County,Retail & recreation,False,2020-03-26,-33.584,-49%
Nevada,5,37,Humboldt County,Retail & recreation,False,2020-03-27,-39.694,-49%
Nevada,5,37,Humboldt County,Retail & recreation,False,2020-03-28,-44.934,-49%
Nevada,5,37,Humboldt County,Retail & recreation,False,2020-03-29,-45.716,-49%
Nevada,5,37,Humboldt County,Retail & recreation,False,2020-03-30,-41.938,-49%
Nevada,5,37,Humboldt County,Retail & recreation,False,2020-03-31,-41.109,-49%
Nevada,5,37,Humboldt County,Retail & recreation,False,2020-04-01,-38.402,-49%
Nevada,5,37,Humboldt County,Retail & recreation,False,2020-04-02,-38.808,-49%
Nevada,5,37,Humboldt County,Retail & recreation,False,2020-04-03,-38.771,-49%
Nevada,5,37,Humboldt County,Retail & recreation,False,2020-04-04,-47.637,-49%
Nevada,5,37,Humboldt County,Retail & recreation,False,2020-04-05,-49.390,-49%
Nevada,5,38,Humboldt County,Grocery & pharmacy,False,2020-02-23,38.750,+2%
Nevada,5,38,Humboldt County,Grocery & pharmacy,False,2020-02-24,26.967,+2%
Nevada,5,38,Humboldt County,Grocery & pharmacy,False,2020-02-25,24.176,+2%
Nevada,5,38,Humboldt County,Grocery & pharmacy,False,2020-02-26,38.889,+2%
Nevada,5,38,Humboldt County,Grocery & pharmacy,False,2020-02-27,44.445,+2%
Nevada,5,38,Humboldt County,Grocery & pharmacy,False,2020-02-28,45.545,+2%
Nevada,5,38,Humboldt County,Grocery & pharmacy,False,2020-02-29,40.910,+2%
Nevada,5,38,Humboldt County,Grocery & pharmacy,False,2020-03-01,43.751,+2%
Nevada,5,38,Humboldt County,Grocery & pharmacy,False,2020-03-02,37.079,+2%
Nevada,5,38,Humboldt County,Grocery & pharmacy,False,2020-03-03,37.363,+2%
Nevada,5,38,Humboldt County,Grocery & pharmacy,False,2020-03-04,42.223,+2%
Nevada,5,38,Humboldt County,Grocery & pharmacy,False,2020-03-05,47.778,+2%
Nevada,5,38,Humboldt County,Grocery & pharmacy,False,2020-03-06,32.674,+2%
Nevada,5,38,Humboldt County,Grocery & pharmacy,False,2020-03-07,39.773,+2%
Nevada,5,38,Humboldt County,Grocery & pharmacy,False,2020-03-08,46.251,+2%
Nevada,5,38,Humboldt County,Grocery & pharmacy,False,2020-03-09,44.945,+2%
Nevada,5,38,Humboldt County,Grocery & pharmacy,False,2020-03-10,34.067,+2%
Nevada,5,38,Humboldt County,Grocery & pharmacy,False,2020-03-11,47.778,+2%
Nevada,5,38,Humboldt County,Grocery & pharmacy,False,2020-03-12,51.112,+2%
Nevada,5,38,Humboldt County,Grocery & pharmacy,False,2020-03-13,56.436,+2%
Nevada,5,38,Humboldt County,Grocery & pharmacy,False,2020-03-14,68.182,+2%
Nevada,5,38,Humboldt County,Grocery & pharmacy,False,2020-03-15,76.251,+2%
Nevada,5,38,Humboldt County,Grocery & pharmacy,False,2020-03-16,61.798,+2%
Nevada,5,38,Humboldt County,Grocery & pharmacy,False,2020-03-17,37.363,+2%
Nevada,5,38,Humboldt County,Grocery & pharmacy,False,2020-03-18,63.334,+2%
Nevada,5,38,Humboldt County,Grocery & pharmacy,False,2020-03-19,41.112,+2%
Nevada,5,38,Humboldt County,Grocery & pharmacy,False,2020-03-20,49.506,+2%
Nevada,5,38,Humboldt County,Grocery & pharmacy,False,2020-03-21,37.500,+2%
Nevada,5,38,Humboldt County,Grocery & pharmacy,False,2020-03-22,27.500,+2%
Nevada,5,38,Humboldt County,Grocery & pharmacy,False,2020-03-23,19.102,+2%
Nevada,5,38,Humboldt County,Grocery & pharmacy,False,2020-03-24,20.879,+2%
Nevada,5,38,Humboldt County,Grocery & pharmacy,False,2020-03-25,21.112,+2%
Nevada,5,38,Humboldt County,Grocery & pharmacy,False,2020-03-26,24.445,+2%
Nevada,5,38,Humboldt County,Grocery & pharmacy,False,2020-03-27,15.842,+2%
Nevada,5,38,Humboldt County,Grocery & pharmacy,False,2020-03-28,21.592,+2%
Nevada,5,38,Humboldt County,Grocery & pharmacy,False,2020-03-29,-1.250,+2%
Nevada,5,38,Humboldt County,Grocery & pharmacy,False,2020-03-30,10.113,+2%
Nevada,5,38,Humboldt County,Grocery & pharmacy,False,2020-03-31,4.396,+2%
